eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
371,530,12,0,4,12:00:00,2160,"",,157,"","",90 - 107,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
372,531,2,1,4,11:42:00,2178,"",,157,"",MISS Little 10' Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,532,4,0,4,11:41:00,2179,TRUE,missed.shot,157,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,533,6,3,4,11:41:00,2179,"",,158,"",Swanigan L.B.FOUL (P3.T1) (B.Taylor),,,1628403,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
375,535,1,6,4,11:27:00,2193,TRUE,made.shot,158,Reddish 1' Driving Layup (8 PTS),"",90 - 109,19,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,536,1,80,4,11:09:00,2211,TRUE,made.shot,159,"",Trent Jr. 18' Step Back Jump Shot (15 PTS),92 - 109,17,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,537,2,1,4,10:52:00,2228,"",,160,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,538,4,0,4,10:48:00,2232,TRUE,missed.shot,160,"",Hezonja REBOUND (Off:1 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,539,1,98,4,10:42:00,2238,TRUE,made.shot,161,"",Little 1' Cutting Layup Shot (2 PTS) (Hezonja 1 AST),94 - 109,15,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,541,5,4,4,10:29:00,2251,TRUE,turnover,162,Reddish Traveling Turnover (P2.T13),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,542,8,0,4,10:29:00,2251,"",,163,"",SUB: Ariza FOR Swanigan,,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,544,2,1,4,10:14:00,2266,"",,163,"",MISS Ariza 26' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,545,4,0,4,10:10:00,2270,TRUE,missed.shot,163,Collins REBOUND (Off:2 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,546,1,2,4,10:05:00,2275,TRUE,made.shot,164,Graham 26' 3PT Running Jump Shot (12 PTS) (Teague 3 AST),"",94 - 112,18,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,548,6,1,4,09:55:00,2285,"",,165,Collins P.FOUL (P4.T1) (N.Green),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,550,8,0,4,09:55:00,2285,"",,165,"",SUB: McCollum FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,552,8,0,4,09:55:00,2285,"",,165,SUB: Huerter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,554,2,79,4,09:47:00,2293,"",,165,"",MISS Trent Jr. 16' Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,555,4,0,4,09:43:00,2297,TRUE,missed.shot,165,Hunter REBOUND (Off:0 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,556,6,1,4,09:31:00,2309,"",,166,"",Hezonja P.FOUL (P1.T2) (B.Taylor),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,558,2,80,4,09:24:00,2316,"",,166,MISS Teague 11' Step Back Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,559,4,0,4,09:22:00,2318,TRUE,missed.shot,166,"",Anthony REBOUND (Off:3 Def:3),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,560,2,2,4,09:18:00,2322,"",,167,"",MISS Ariza 24' 3PT Running Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,561,4,0,4,09:15:00,2325,TRUE,missed.shot,167,Collins REBOUND (Off:2 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,562,6,1,4,09:05:00,2335,"",,168,"",McCollum P.FOUL (P3.T3) (K.Fitzgerald),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,576,8,0,4,09:05:00,2335,"",,168,SUB: Young FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,566,1,75,4,09:00:00,2340,TRUE,made.shot,168,Young 1' Driving Finger Roll Layup (22 PTS) (Collins 3 AST),"",94 - 114,20,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,567,5,2,4,08:42:00,2358,TRUE,turnover,169,Collins STEAL (1 STL),Ariza Lost Ball Turnover (P2.T13),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,569,2,1,4,08:33:00,2367,"",,170,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,570,4,0,4,08:28:00,2372,TRUE,missed.shot,170,"",McCollum REBOUND (Off:1 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,571,1,2,4,08:25:00,2375,TRUE,made.shot,171,"",McCollum 26' 3PT Running Jump Shot (28 PTS) (Hezonja 2 AST),97 - 114,17,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,573,9,1,4,08:24:00,2376,"",,172,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,578,8,0,4,08:24:00,2376,"",,172,SUB: Carter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,579,8,0,4,08:24:00,2376,"",,172,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,580,8,0,4,08:24:00,2376,"",,172,"",SUB: Whiteside FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,584,1,44,4,08:07:00,2393,TRUE,made.shot,172,Fernando 1' Reverse Layup (11 PTS) (Young 14 AST),"",97 - 116,19,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,586,6,1,4,07:57:00,2403,"",,173,Hunter P.FOUL (P3.T2) (K.Fitzgerald),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,588,1,5,4,07:49:00,2411,"",,173,"",Whiteside 1' Layup (18 PTS) (Anthony 2 AST),99 - 116,17,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,590,6,2,4,07:49:00,2411,"",,173,Young S.FOUL (P2.T3) (N.Green),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,592,3,10,4,07:49:00,2411,TRUE,last.ft.made,173,"",Whiteside Free Throw 1 of 1 (19 PTS),100 - 116,16,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
411,593,2,101,4,07:34:00,2426,"",,174,MISS Young 10' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,594,4,0,4,07:31:00,2429,TRUE,missed.shot,174,"",Ariza REBOUND (Off:0 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,595,1,6,4,07:23:00,2437,TRUE,made.shot,175,"",Ariza 1' Driving Layup (10 PTS),102 - 116,14,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,596,5,2,4,07:02:00,2458,TRUE,turnover,176,Young Lost Ball Turnover (P2.T14),Whiteside STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,598,2,1,4,06:56:00,2464,"",,177,"",MISS Ariza 25' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,599,4,0,4,06:52:00,2468,TRUE,missed.shot,177,Hunter REBOUND (Off:0 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,600,1,79,4,06:39:00,2481,TRUE,made.shot,178,Huerter 19' Pullup Jump Shot (17 PTS),"",102 - 118,16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,601,6,17,4,06:24:00,2496,"",,179,HAWKS T.Foul (Def. 3 Sec Fernando ) (K.Fitzgerald),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,602,3,16,4,06:24:00,2496,"",,179,"",MISS McCollum Free Throw Technical,,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
420,603,4,1,4,06:24:00,2496,"",,179,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,604,5,2,4,06:20:00,2500,TRUE,turnover,179,Carter STEAL (2 STL),Ariza Lost Ball Turnover (P3.T14),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,606,6,17,4,06:07:00,2513,"",,180,"",Trail Blazers T.Foul (Def. 3 Sec Whiteside ) (K.Fitzgerald),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,607,3,16,4,06:07:00,2513,"",,180,Young Free Throw Technical (23 PTS),"",102 - 119,17,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
424,608,5,2,4,06:00:00,2520,TRUE,turnover,180,Huerter Lost Ball Turnover (P1.T15),McCollum STEAL (2 STL),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,610,1,6,4,05:54:00,2526,"",,181,"",McCollum 1' Driving Layup (30 PTS),104 - 119,15,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,611,6,2,4,05:54:00,2526,"",,181,Huerter S.FOUL (P3.T4) (B.Taylor),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,613,8,0,4,05:54:00,2526,"",,181,SUB: Collins FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,615,3,10,4,05:54:00,2526,TRUE,last.ft.made,181,"",McCollum Free Throw 1 of 1 (31 PTS),105 - 119,14,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
429,616,1,101,4,05:40:00,2540,TRUE,made.shot,182,Huerter 9' Driving Floating Jump Shot (19 PTS) (Collins 4 AST),"",105 - 121,16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,618,1,1,4,05:23:00,2557,TRUE,made.shot,183,"",Whiteside 13' Jump Shot (21 PTS) (McCollum 5 AST),107 - 121,14,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,620,2,1,4,05:05:00,2575,"",,184,MISS Huerter  3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,621,4,0,4,05:02:00,2578,TRUE,missed.shot,184,"",Hezonja REBOUND (Off:1 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,622,1,103,4,04:59:00,2581,TRUE,made.shot,185,"",Hezonja 16' Running Pull-Up Jump Shot (4 PTS),109 - 121,12,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,623,9,1,4,04:57:00,2583,"",,186,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,625,5,2,4,04:43:00,2597,TRUE,turnover,186,Carter Lost Ball Turnover (P1.T16),Ariza STEAL (3 STL),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,627,1,50,4,04:40:00,2600,TRUE,made.shot,187,"",Hezonja 1' Running Dunk (6 PTS),111 - 121,10,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,628,1,101,4,04:26:00,2614,TRUE,made.shot,188,Young 3' Driving Floating Jump Shot (25 PTS),"",111 - 123,12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,629,7,2,4,04:26:00,2614,"",,189,"",Whiteside Violation:Defensive Goaltending (N.Green),,,202355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
439,630,5,4,4,04:14:00,2626,TRUE,turnover,189,"",Whiteside Traveling Turnover (P1.T15),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,631,5,4,4,04:01:00,2639,TRUE,turnover,190,Collins Traveling Turnover (P3.T17),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,632,1,79,4,03:53:00,2647,TRUE,made.shot,191,"",McCollum 12' Pullup Jump Shot (33 PTS),113 - 123,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,633,1,1,4,03:33:00,2667,TRUE,made.shot,192,Hunter 25' 3PT Jump Shot (22 PTS) (Huerter 8 AST),"",113 - 126,13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,635,2,1,4,03:19:00,2681,"",,193,"",MISS Ariza 26' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,636,4,0,4,03:15:00,2685,TRUE,missed.shot,193,Carter REBOUND (Off:1 Def:3),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,637,1,1,4,03:05:00,2695,TRUE,made.shot,194,Collins 26' 3PT Jump Shot (24 PTS) (Young 15 AST),"",113 - 129,16,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,639,9,1,4,03:03:00,2697,"",,195,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,640,9,1,4,03:03:00,2697,"",,195,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,641,2,1,4,02:50:00,2710,"",,195,"",MISS Hezonja 26' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,642,4,0,4,02:46:00,2714,TRUE,missed.shot,195,Collins REBOUND (Off:2 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,2,79,4,02:32:00,2728,"",,196,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,644,4,0,4,02:29:00,2731,TRUE,missed.shot,196,"",Whiteside REBOUND (Off:5 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,645,2,1,4,02:17:00,2743,"",,197,"",MISS Anthony 26' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,646,4,0,4,02:14:00,2746,TRUE,missed.shot,197,Young REBOUND (Off:1 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,647,2,79,4,01:56:00,2764,"",,198,MISS Young 34' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,648,4,0,4,01:52:00,2768,TRUE,missed.shot,198,"",Hezonja REBOUND (Off:1 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,649,2,101,4,01:45:00,2775,"",,199,"",MISS McCollum 18' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,650,4,0,4,01:43:00,2777,"",,199,"",McCollum REBOUND (Off:2 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,651,1,72,4,01:43:00,2777,TRUE,made.shot,199,"",McCollum 1' Putback Layup (35 PTS),115 - 129,14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,652,6,28,4,01:33:00,2787,"",,200,"",Ariza Personal Take Foul (P4.T4) (B.Taylor),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,654,8,0,4,01:33:00,2787,"",,200,"",SUB: Little FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,655,8,0,4,01:33:00,2787,"",,200,"",SUB: Gabriel FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,656,8,0,4,01:33:00,2787,"",,200,"",SUB: Swanigan FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,660,8,0,4,01:33:00,2787,"",,200,SUB: Fernando FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,662,5,2,4,01:21:00,2799,TRUE,turnover,200,Fernando Lost Ball Turnover (P2.T18),Gabriel STEAL (1 STL),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,664,1,47,4,01:15:00,2805,TRUE,made.shot,201,"",Hezonja 8' Turnaround Jump Shot (8 PTS),117 - 129,12,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,665,2,1,4,00:57:00,2823,"",,202,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,666,4,0,4,00:54:00,2826,TRUE,missed.shot,202,"",Whiteside REBOUND (Off:5 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,667,5,4,4,00:45:00,2835,TRUE,turnover,203,"",Swanigan Traveling Turnover (P2.T16),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,668,8,0,4,00:45:00,2835,"",,204,SUB: Graham FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,669,8,0,4,00:45:00,2835,"",,204,SUB: Goodwin FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,679,5,2,4,00:26:00,2854,TRUE,turnover,204,Hunter Lost Ball Turnover (P3.T19),Gabriel STEAL (2 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,675,5,1,4,00:21:00,2859,TRUE,turnover,205,Graham STEAL (1 STL),Hezonja Bad Pass Turnover (P1.T17),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,677,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",117 - 129,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
