eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
20,4,0,1,10:13:00,"","",O'Neale REBOUND (Off:0 Def:1),TRUE,missed.shot,6,,,1626220,107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,1,79,1,10:02:00,"","",Mitchell 25' 3PT Pullup Jump Shot (3 PTS),TRUE,made.shot,7,5 - 3,-2,1628378,118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
22,6,1,1,09:46:00,"","",Mitchell P.FOUL (P1.T1) (J.Capers),"",,8,,,1628378,134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
24,2,1,1,09:41:00,MISS Brooks 26' 3PT Jump Shot,"","","",,8,,,1628415,139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,4,0,1,09:38:00,"","",O'Neale REBOUND (Off:0 Def:2),TRUE,missed.shot,8,,,1626220,142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,2,79,1,09:26:00,"","",MISS Conley 19' Pullup Jump Shot,"",,9,,,201144,154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,4,0,1,09:25:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,9,,,1610612763,155,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
29,2,1,1,09:07:00,MISS Jackson Jr. 27' 3PT Jump Shot,"","","",,10,,,1628991,173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,4,0,1,09:01:00,Valanciunas REBOUND (Off:1 Def:1),"","","",,10,,,202685,179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,1,72,1,09:01:00,Valanciunas 1' Putback Layup (2 PTS),"","",TRUE,made.shot,10,5 - 5,TIE,202685,179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,5,1,1,08:49:00,Jackson Jr. STEAL (1 STL),"",Mitchell Bad Pass Turnover (P1.T1),TRUE,turnover,11,,,1628378,191,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,2,2,1,08:44:00,MISS Brooks 25' 3PT Running Jump Shot,"","","",,12,,,1628415,196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,4,0,1,08:41:00,Jackson Jr. REBOUND (Off:1 Def:0),"","","",,12,,,1628991,199,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,2,1,1,08:39:00,MISS Crowder 25' 3PT Jump Shot,"","","",,12,,,203109,201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,4,0,1,08:38:00,GRIZZLIES Rebound,"","","",,12,,,1610612763,202,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
38,6,3,1,08:38:00,"","",O'Neale L.B.FOUL (P1.T2) (M.Boland),"",,12,,,1626220,202,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
40,2,6,1,08:31:00,MISS Morant 2' Driving Layup,"","","",,12,,,1629630,209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,4,0,1,08:29:00,"","",Gobert REBOUND (Off:1 Def:2),TRUE,missed.shot,12,,,203497,211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,2,1,1,08:25:00,"","",MISS Bogdanovic 24' 3PT Jump Shot,"",,13,,,202711,215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,4,0,1,08:21:00,Valanciunas REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,13,,,202685,219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,6,4,1,08:15:00,Brooks OFF.Foul (P1) (M.Boland),"","","",,14,,,1628415,225,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
46,5,37,1,08:15:00,Brooks Offensive Foul Turnover (P1.T2),"","",TRUE,turnover,14,,,1628415,225,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,1,7,1,08:02:00,"","",Gobert  Dunk (4 PTS) (Mitchell 1 AST),TRUE,made.shot,15,7 - 5,-2,203497,238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,9,1,1,08:02:00,GRIZZLIES Timeout: Regular (Full 1 Short 0),"","","",,16,,,1610612763,238,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
50,5,1,1,07:46:00,Crowder Bad Pass Turnover (P1.T3),"",O'Neale STEAL (1 STL),TRUE,turnover,16,,,203109,254,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,2,1,1,07:26:00,"","",MISS Mitchell 26' 3PT Jump Shot,"",,17,,,1628378,274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,4,0,1,07:22:00,Valanciunas REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,17,,,202685,278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,2,58,1,07:11:00,MISS Jackson Jr. 6' Turnaround Hook Shot,"","","",,18,,,1628991,289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,4,0,1,07:08:00,"","",Mitchell REBOUND (Off:0 Def:1),TRUE,missed.shot,18,,,1628378,292,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,1,2,1,07:04:00,"","",O'Neale 26' 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),TRUE,made.shot,19,10 - 5,-5,1626220,296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,1,1,1,06:50:00,Morant 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),"","",TRUE,made.shot,20,10 - 8,-2,1629630,310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,1,79,1,06:25:00,"","",Bogdanovic 13' Pullup Jump Shot (2 PTS) (Conley 1 AST),TRUE,made.shot,21,12 - 8,-4,202711,335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,2,6,1,06:14:00,MISS Crowder 1' Driving Layup,"","","",,22,,,203109,346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,4,0,1,06:10:00,"","",Conley REBOUND (Off:0 Def:1),TRUE,missed.shot,22,,,201144,350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,2,1,1,06:00:00,"","",MISS Conley  3PT Jump Shot,"",,23,,,201144,360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,4,0,1,05:58:00,Crowder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,23,,,203109,362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,2,98,1,05:53:00,MISS Jackson Jr. 2' Cutting Layup Shot,"",Mitchell BLOCK (1 BLK),"",,24,,,1628991,367,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,4,0,1,05:48:00,Jackson Jr. REBOUND (Off:2 Def:0),"","","",,24,,,1628991,372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,1,87,1,05:48:00,Jackson Jr. 1' Putback Dunk (2 PTS),"","",TRUE,made.shot,24,12 - 10,-2,1628991,372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,1,6,1,05:35:00,"","",Bogdanovic 1' Driving Layup (4 PTS),TRUE,made.shot,25,14 - 10,-4,202711,385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,1,80,1,05:20:00,Morant 26' 3PT Step Back Jump Shot (6 PTS),"","",TRUE,made.shot,26,14 - 13,-1,1629630,400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
72,2,1,1,05:01:00,"","",MISS O'Neale 25' 3PT Jump Shot,"",,27,,,1626220,419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,4,0,1,04:59:00,Crowder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,27,,,203109,421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,1,98,1,04:50:00,Valanciunas 1' Cutting Layup Shot (4 PTS) (Morant 2 AST),"","",TRUE,made.shot,28,14 - 15,1,202685,430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,1,108,1,04:33:00,"","",Gobert 1' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST),TRUE,made.shot,29,16 - 15,-1,203497,447,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,2,1,1,04:15:00,MISS Jackson Jr. 26' 3PT Jump Shot,"","","",,30,,,1628991,465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,4,0,1,04:12:00,"","",Mitchell REBOUND (Off:0 Def:2),TRUE,missed.shot,30,,,1628378,468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,7,5,1,04:07:00,Crowder Violation:Kicked Ball (M.Lindsay),"","","",,31,,,203109,473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
82,8,0,1,04:07:00,SUB: Clarke FOR Morant,"","","",,31,,,1629630,473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,8,0,1,04:07:00,SUB: Jones FOR Valanciunas,"","","",,31,,,202685,473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,8,0,1,04:07:00,SUB: Guduric FOR Brooks,"","","",,31,,,1628415,473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,8,0,1,04:07:00,"","",SUB: Green FOR Bogdanovic,"",,31,,,202711,473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,8,0,1,04:07:00,"","",SUB: Mudiay FOR Conley,"",,31,,,201144,473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,8,0,1,04:07:00,"","",SUB: Ingles FOR Mitchell,"",,31,,,1628378,473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,2,75,1,03:57:00,"","",MISS Green 1' Driving Finger Roll Layup,"",,31,,,201145,483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,4,0,1,03:57:00,"","",Jazz Rebound,"",,31,,,1610612762,483,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
96,6,3,1,03:57:00,Clarke L.B.FOUL (P1.T1) (M.Boland),"","","",,31,,,1629634,483,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
98,8,0,1,03:57:00,SUB: Anderson FOR Crowder,"","","",,31,,,203109,483,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,1,47,1,03:46:00,"","",Mudiay 9' Turnaround Jump Shot (2 PTS) (Ingles 1 AST),TRUE,made.shot,31,18 - 15,-3,1626144,494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,2,1,1,03:37:00,MISS Guduric 25' 3PT Jump Shot,"","","",,32,,,1629741,503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,4,0,1,03:35:00,"","",Green REBOUND (Off:0 Def:1),TRUE,missed.shot,32,,,201145,505,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,2,6,1,03:25:00,Anderson BLOCK (1 BLK),"",MISS O'Neale 3' Driving Layup,"",,33,,,1626220,515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,4,0,1,03:25:00,"","",Jazz Rebound,"",,33,,,1610612762,515,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,1,1,1,03:17:00,"","",Mudiay  3PT Jump Shot (5 PTS) (O'Neale 1 AST),TRUE,made.shot,33,21 - 15,-6,1626144,523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,2,57,1,03:00:00,MISS Jackson Jr. 4' Driving Hook Shot,"",Gobert BLOCK (1 BLK),"",,34,,,1628991,540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,4,0,1,03:00:00,"","",Jazz Rebound,TRUE,missed.shot,34,,,1610612762,540,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
114,8,0,1,03:00:00,"","",SUB: Bradley FOR Gobert,"",,35,,,203497,540,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
116,1,1,1,02:50:00,"","",Ingles 25' 3PT Jump Shot (3 PTS) (Green 1 AST),TRUE,made.shot,35,24 - 15,-9,204060,550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,9,1,1,02:49:00,GRIZZLIES Timeout: Regular (Full 2 Short 0),"","","",,36,,,1610612763,551,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
119,8,0,1,02:49:00,SUB: S. Hill FOR Jackson Jr.,"","","",,36,,,1628991,551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,8,0,1,02:49:00,"","",SUB: Mitchell FOR O'Neale,"",,36,,,1626220,551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
123,1,101,1,02:33:00,Jones 12' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,36,24 - 17,-7,1626145,567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,2,79,1,02:16:00,"","",MISS Ingles 25' 3PT Pullup Jump Shot,"",,37,,,204060,584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,4,0,1,02:16:00,Anderson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,37,,,203937,584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,1,79,1,02:07:00,Anderson 13' Pullup Jump Shot (2 PTS) (Jones 1 AST),"","",TRUE,made.shot,38,24 - 19,-5,203937,593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,2,101,1,01:54:00,Clarke BLOCK (1 BLK),"",MISS Bradley 5' Driving Floating Jump Shot,"",,39,,,1628396,606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,4,0,1,01:51:00,Anderson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,39,,,203937,609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,1,79,1,01:47:00,Anderson 17' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,40,24 - 21,-3,203937,613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,6,4,1,01:32:00,"","",Mudiay OFF.Foul (P1) (M.Boland),"",,41,,,1626144,628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,5,37,1,01:32:00,"","",Mudiay Offensive Foul Turnover (P1.T2),TRUE,turnover,41,,,1626144,628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,2,101,1,01:17:00,MISS Jones 11' Driving Floating Jump Shot,"","","",,42,,,1626145,643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,4,0,1,01:14:00,"","",Mudiay REBOUND (Off:0 Def:1),TRUE,missed.shot,42,,,1626144,646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,1,6,1,01:11:00,"","",Mudiay 1' Driving Layup (7 PTS),TRUE,made.shot,43,26 - 21,-5,1626144,649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,1,1,1,00:55:00,Anderson 20' Jump Shot (6 PTS) (Jones 2 AST),"","",TRUE,made.shot,44,26 - 23,-3,203937,665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,2,1,1,00:33:00,"","",MISS Bradley 21' Jump Shot,"",,45,,,1628396,687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,4,0,1,00:31:00,Anderson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,45,,,203937,689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,2,79,1,00:18:00,MISS Anderson 17' Pullup Jump Shot,"","","",,46,,,203937,702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,4,0,1,00:15:00,"","",Jazz Rebound,TRUE,missed.shot,46,,,1610612762,705,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,2,101,1,00:01:00,"","",MISS Mitchell 9' Driving Floating Jump Shot,"",,47,,,1628378,719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,4,0,1,00:01:00,Clarke REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,47,,,1629634,719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,13,0,1,00:00:00,"","","",TRUE,end.of.period,48,26 - 23,-3,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
149,12,0,2,12:00:00,"","","","",,49,26 - 23,-3,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
150,2,101,2,11:46:00,"","",MISS Bradley 8' Driving Floating Jump Shot,"",,49,,,1628396,734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,4,0,2,11:43:00,S. Hill REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,49,,,203524,737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,2,75,2,11:34:00,MISS Guduric 1' Driving Finger Roll Layup,"","","",,50,,,1629741,746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,4,0,2,11:26:00,Clarke REBOUND (Off:1 Def:1),"","","",,50,,,1629634,754,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,1,107,2,11:26:00,Clarke 1' Tip Dunk Shot (2 PTS),"","",TRUE,made.shot,50,26 - 25,-1,1629634,754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,1,6,2,11:20:00,"","",Mitchell 2' Driving Layup (5 PTS) (Ingles 2 AST),TRUE,made.shot,51,28 - 25,-3,1628378,760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,2,79,2,11:11:00,MISS Jones 25' 3PT Pullup Jump Shot,"","","",,52,,,1626145,769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,4,0,2,11:08:00,"","",Mitchell REBOUND (Off:0 Def:3),TRUE,missed.shot,52,,,1628378,772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,2,1,2,11:02:00,"","",MISS Mudiay 24' 3PT Jump Shot,"",,53,,,1626144,778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,4,0,2,10:59:00,S. Hill REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,53,,,203524,781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,2,41,2,10:54:00,MISS Anderson 1' Running Layup,"","","",,54,,,203937,786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,4,0,2,10:50:00,"","",Mitchell REBOUND (Off:0 Def:4),TRUE,missed.shot,54,,,1628378,790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,5,1,2,10:46:00,Jones STEAL (1 STL),"",Ingles Bad Pass Turnover (P1.T3),TRUE,turnover,55,,,204060,794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,2,2,2,10:42:00,MISS S. Hill 25' 3PT Running Jump Shot,"","","",,56,,,203524,798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,4,0,2,10:40:00,Anderson REBOUND (Off:1 Def:3),"","","",,56,,,203937,800,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,1,72,2,10:38:00,Anderson 1' Putback Layup (8 PTS),"","",TRUE,made.shot,56,28 - 27,-1,203937,802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,1,5,2,10:22:00,"","",Ingles 1' Layup (5 PTS) (Mudiay 1 AST),TRUE,made.shot,57,30 - 27,-3,204060,818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,2,1,2,10:11:00,MISS Guduric 25' 3PT Jump Shot,"","","",,58,,,1629741,829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,4,0,2,10:08:00,"","",Ingles REBOUND (Off:0 Def:1),TRUE,missed.shot,58,,,204060,832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,2,79,2,10:03:00,"","",MISS Ingles 25' 3PT Pullup Jump Shot,"",,59,,,204060,837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,4,0,2,09:58:00,Clarke REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,59,,,1629634,842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,2,1,2,09:46:00,MISS Clarke 21' Jump Shot,"","","",,60,,,1629634,854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,4,0,2,09:44:00,"","",Ingles REBOUND (Off:0 Def:2),TRUE,missed.shot,60,,,204060,856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,5,40,2,09:39:00,"","",Mudiay Out of Bounds Lost Ball Turnover (P2.T4),TRUE,turnover,61,,,1626144,861,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,8,0,2,09:39:00,SUB: Morant FOR Clarke,"","","",,62,,,1629634,861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,8,0,2,09:39:00,SUB: Valanciunas FOR Jones,"","","",,62,,,1626145,861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,8,0,2,09:39:00,SUB: Brooks FOR Guduric,"","","",,62,,,1629741,861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
