eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
405,3,12,3,08:43:00,"","",Forbes Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,116,54 - 51,-3,1627854,1637,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,1,1,3,08:31:00,Reddish 25' 3PT Jump Shot (11 PTS) (Young 10 AST),"","",TRUE,made.shot,117,54 - 54,TIE,1629629,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,1,79,3,08:17:00,"","",DeRozan 19' Pullup Jump Shot (14 PTS),TRUE,made.shot,118,56 - 54,-2,201942,1663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,6,1,3,07:55:00,"","",Murray P.FOUL (P4.T3) (P.Fraher),"",,119,,,1627749,1685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,1,101,3,07:49:00,Young 14' Driving Floating Jump Shot (6 PTS) (Jones 2 AST),"","",TRUE,made.shot,119,56 - 56,TIE,1629027,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,9,1,3,07:49:00,"","",Spurs Timeout: Regular (Reg.3 Short 0),"",,120,,,1610612759,1691,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,07:49:00,"","",SUB: White FOR Murray,"",,120,,,1627749,1691,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,1,47,3,07:34:00,"","",Aldridge 12' Turnaround Jump Shot (12 PTS),TRUE,made.shot,120,58 - 56,-2,200746,1706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,6,26,3,07:20:00,Parker Offensive Charge Foul (P1.T2) (C.Washington),"","","",,121,,,203953,1720,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,5,37,3,07:20:00,Parker Offensive Foul Turnover (P3.T11),"","",TRUE,turnover,121,,,203953,1720,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,79,3,07:02:00,"","",Lyles 15' Pullup Jump Shot (6 PTS) (Aldridge 3 AST),TRUE,made.shot,122,60 - 56,-4,1626168,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,79,3,06:51:00,Young 27' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,123,60 - 59,-1,1629027,1749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,1,78,3,06:31:00,"","",Lyles 12' Floating Jump Shot (8 PTS) (White 2 AST),TRUE,made.shot,124,62 - 59,-3,1626168,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,1,101,3,06:19:00,Young 12' Driving Floating Jump Shot (11 PTS),"","",TRUE,made.shot,125,62 - 61,-1,1629027,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,1,3,06:05:00,"","",MISS DeRozan  3PT Jump Shot,"",,126,,,201942,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,05:55:00,"","",Aldridge REBOUND (Off:1 Def:4),"",,126,,,200746,1805,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,97,3,05:55:00,"","",Aldridge 1' Tip Layup Shot (14 PTS),TRUE,made.shot,126,64 - 61,-3,200746,1805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,1,101,3,05:48:00,Young 14' Driving Floating Jump Shot (13 PTS),"","",TRUE,made.shot,127,64 - 63,-1,1629027,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,6,2,3,05:39:00,Hunter S.FOUL (P2.T3) (P.Fraher),"","","",,128,,,1629631,1821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,05:39:00,"","",DeRozan Free Throw 1 of 2 (15 PTS),"",,128,65 - 63,-2,201942,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,05:39:00,SUB: Huerter FOR Reddish,"","","",,128,,,1629629,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,05:39:00,"","",SUB: Gay FOR Forbes,"",,128,,,1627854,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,05:39:00,"","",SUB: Mills FOR Lyles,"",,128,,,1626168,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,05:39:00,"","",MISS DeRozan Free Throw 2 of 2,"",,128,,,201942,1821,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,4,0,3,05:36:00,"","",DeRozan REBOUND (Off:1 Def:1),"",,128,,,201942,1824,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,2,47,3,05:30:00,"","",MISS Aldridge 12' Turnaround Jump Shot,"",,128,,,200746,1830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:28:00,Parker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,128,,,203953,1832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,5,2,3,05:20:00,Young Lost Ball Turnover (P2.T12),"",White STEAL (1 STL),TRUE,turnover,129,,,1629027,1840,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,6,3,05:12:00,"","",DeRozan 4' Driving Layup (17 PTS) (Gay 1 AST),TRUE,made.shot,130,67 - 63,-4,201942,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,5,45,3,04:54:00,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"","",TRUE,turnover,131,,,1628989,1866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,04:54:00,SUB: Carter FOR Parker,"","","",,132,,,203953,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,04:54:00,SUB: Bembry FOR Hunter,"","","",,132,,,1629631,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,1,1,3,04:44:00,"","",Mills 25' 3PT Jump Shot (13 PTS) (Aldridge 4 AST),TRUE,made.shot,132,70 - 63,-7,201988,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,6,4,3,04:31:00,Huerter OFF.Foul (P2) (C.Blair),"","","",,133,,,1628989,1889,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,5,37,3,04:31:00,Huerter Offensive Foul Turnover (P2.T14),"","",TRUE,turnover,133,,,1628989,1889,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,04:31:00,SUB: Reddish FOR Young,"","","",,134,,,1629027,1889,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,2,1,3,04:16:00,"","",MISS White 26' 3PT Jump Shot,"",,134,,,1628401,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,04:13:00,Bembry REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,134,,,1627761,1907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,1,3,04:05:00,MISS Carter 21' Jump Shot,"","","",,135,,,1713,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,04:03:00,HAWKS Rebound,"","","",,135,,,1610612737,1917,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,8,0,3,04:03:00,SUB: Len FOR Jones,"","","",,135,,,1627745,1917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,04:03:00,"","",SUB: Poeltl FOR Aldridge,"",,135,,,200746,1917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,5,1,3,04:00:00,Huerter Bad Pass Turnover (P3.T15),"",DeRozan STEAL (2 STL),TRUE,turnover,135,,,1628989,1920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,1,47,3,03:39:00,"","",Gay 8' Turnaround Jump Shot (6 PTS),TRUE,made.shot,136,72 - 63,-9,200752,1941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,6,2,3,03:25:00,"","",Poeltl S.FOUL (P3.T4) (P.Fraher),"",,137,,,1627751,1955,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,18,1,3,03:25:00,"","","","",,137,72 - 63,-9,476,1955,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,11,3,03:25:00,MISS Reddish Free Throw 1 of 2,"","","",,137,,,1629629,1955,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
480,4,1,3,03:25:00,HAWKS Rebound,"","","",,137,,,1610612737,1955,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,8,0,3,03:25:00,"","",SUB: Walker IV FOR DeRozan,"",,137,,,201942,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,12,3,03:25:00,Reddish Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,137,72 - 64,-8,1629629,1955,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,2,6,3,03:12:00,Huerter BLOCK (2 BLK),"",MISS White 7' Driving Layup,"",,138,,,1628401,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,03:09:00,Bembry REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,138,,,1627761,1971,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,1,3,03:04:00,MISS Huerter 26' 3PT Jump Shot,"","","",,139,,,1628989,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,03:01:00,"","",Spurs Rebound,TRUE,missed.shot,139,,,1610612759,1979,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
490,8,0,3,03:01:00,SUB: Fernando FOR Len,"","","",,140,,,203458,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,6,11,3,03:01:00,"","","","",,140,,,202603,1979,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,3,16,3,03:01:00,"","",Mills Free Throw Technical (14 PTS),"",,140,73 - 64,-9,201988,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
495,6,1,3,02:47:00,Bembry P.FOUL (P2.T4) (C.Washington),"","","",,140,,,1627761,1993,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,5,1,3,02:45:00,Bembry STEAL (2 STL),"",Walker IV Bad Pass Turnover (P1.T8),TRUE,turnover,140,,,1629022,1995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,50,3,02:41:00,Bembry 1' Running Dunk (5 PTS),"","",TRUE,made.shot,141,73 - 66,-7,1627761,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,5,1,3,02:24:00,Bembry STEAL (3 STL),"",Poeltl Bad Pass Turnover (P2.T9),TRUE,turnover,142,,,1627751,2016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,41,3,02:19:00,MISS Bembry 2' Running Layup,"","","",,143,,,1627761,2021,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,02:15:00,Fernando REBOUND (Off:1 Def:0),"","","",,143,,,1628981,2025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,1,107,3,02:15:00,Fernando 1' Tip Dunk Shot (4 PTS),"","",TRUE,made.shot,143,73 - 68,-5,1628981,2025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,6,2,3,02:02:00,Fernando S.FOUL (P1.PN) (C.Blair),"","","",,144,,,1628981,2038,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,3,11,3,02:02:00,"","",White Free Throw 1 of 2 (1 PTS),"",,144,74 - 68,-6,1628401,2038,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,02:02:00,SUB: Hunter FOR Carter,"","","",,144,,,1713,2038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,02:02:00,SUB: Parker FOR Reddish,"","","",,144,,,1629629,2038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,3,02:02:00,"","",White Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,144,75 - 68,-7,1628401,2038,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,2,101,3,01:49:00,MISS Huerter 9' Driving Floating Jump Shot,"","","",,145,,,1628989,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,3,01:46:00,"","",Mills REBOUND (Off:0 Def:2),TRUE,missed.shot,145,,,201988,2054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,79,3,01:44:00,"","",MISS Walker IV 16' Pullup Jump Shot,"",,146,,,1629022,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,3,01:39:00,Fernando REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,146,,,1628981,2061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,79,3,01:32:00,MISS Fernando 25' 3PT Pullup Jump Shot,"","","",,147,,,1628981,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,01:28:00,"","",Gay REBOUND (Off:2 Def:2),TRUE,missed.shot,147,,,200752,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,5,4,3,01:14:00,"","",Walker IV Traveling Turnover (P2.T10),TRUE,turnover,148,,,1629022,2086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,6,26,3,01:04:00,Bembry Offensive Charge Foul (P3.PN) (C.Blair),"","","",,149,,,1627761,2096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,5,37,3,01:04:00,Bembry Offensive Foul Turnover (P4.T16),"","",TRUE,turnover,149,,,1627761,2096,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,01:04:00,"","",SUB: Forbes FOR Walker IV,"",,150,,,1629022,2096,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,2,47,3,00:44:00,"","",MISS Gay 15' Turnaround Jump Shot,"",,150,,,200752,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,3,00:41:00,Huerter REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,150,,,1628989,2119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,41,3,00:38:00,MISS Parker 10' Running Layup,"",White BLOCK (1 BLK),"",,151,,,203953,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,00:38:00,"","",Spurs Rebound,TRUE,missed.shot,151,,,1610612759,2122,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
531,1,79,3,00:32:00,"","",White 26' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,152,78 - 68,-10,1628401,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,1,58,3,00:08:00,Parker 4' Turnaround Hook Shot (16 PTS),"","",TRUE,made.shot,153,78 - 70,-8,203953,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,2,79,3,00:05:00,"","",MISS Gay 42' 3PT Pullup Jump Shot,"",,154,,,200752,2155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,3,00:02:00,Parker REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,154,,,203953,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,79,3,00:00:00,MISS Parker 26' 3PT Pullup Jump Shot,"","","",,155,,,203953,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,3,00:00:00,HAWKS Rebound,"","","",,155,,,1610612737,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
537,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,78 - 70,-8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
542,12,0,4,12:00:00,"","","","",,156,78 - 70,-8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
543,1,79,4,11:41:00,Young 26' 3PT Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,156,78 - 73,-5,1629027,2179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,2,47,4,11:21:00,"","",MISS Gay 10' Turnaround Jump Shot,"",,157,,,200752,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,11:17:00,Hunter REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,157,,,1629631,2203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,1,4,11:12:00,Hunter  3PT Jump Shot (12 PTS) (Young 11 AST),"","",TRUE,made.shot,158,78 - 76,-2,1629631,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,2,1,4,10:51:00,"","",MISS Belinelli 26' 3PT Jump Shot,"",,159,,,201158,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,10:48:00,Hunter REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,159,,,1629631,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,1,4,10:44:00,"","",Murray P.FOUL (P5.T1) (C.Blair),"",,160,,,1627749,2236,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,1,79,4,10:40:00,Young 27' 3PT Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,160,78 - 79,1,1629027,2240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,2,1,4,10:20:00,"","",MISS Murray 24' 3PT Jump Shot,"",,161,,,1627749,2260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,10:16:00,"","",Spurs Rebound,"",,161,,,1610612759,2264,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,1,79,4,10:03:00,"","",Gay 10' Pullup Jump Shot (8 PTS),TRUE,made.shot,161,80 - 79,-1,200752,2277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,2,1,4,09:46:00,MISS Parker 25' 3PT Jump Shot,"","","",,162,,,203953,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,09:42:00,Huerter REBOUND (Off:1 Def:5),"","","",,162,,,1628989,2298,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,09:41:00,"","",SUB: DeRozan FOR Gay,"",,162,,,200752,2299,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,2,98,4,09:37:00,MISS Huerter 2' Cutting Layup Shot,"","","",,162,,,1628989,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,09:37:00,Hunter REBOUND (Off:2 Def:5),"","","",,162,,,1629631,2303,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,6,2,4,09:37:00,"","",Poeltl S.FOUL (P4.T2) (P.Fraher),"",,162,,,1627751,2303,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,11,4,09:37:00,Hunter Free Throw 1 of 2 (13 PTS),"","","",,162,80 - 80,TIE,1629631,2303,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,12,4,09:37:00,Hunter Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,162,80 - 81,1,1629631,2303,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
572,1,1,4,09:26:00,"","",Belinelli 25' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),TRUE,made.shot,163,83 - 81,-2,201158,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,2,78,4,09:08:00,MISS Young 9' Floating Jump Shot,"","","",,164,,,1629027,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,09:04:00,"","",Murray REBOUND (Off:1 Def:3),TRUE,missed.shot,164,,,1627749,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,79,4,09:00:00,"","",Belinelli 21' Pullup Jump Shot (5 PTS) (Murray 4 AST),TRUE,made.shot,165,85 - 81,-4,201158,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,1,5,4,08:40:00,Parker 2' Layup (18 PTS),"","",TRUE,made.shot,166,85 - 83,-2,203953,2360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,1,80,4,08:28:00,"","",DeRozan 16' Step Back Jump Shot (19 PTS),TRUE,made.shot,167,87 - 83,-4,201942,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,79,4,08:08:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,168,,,1629027,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,08:05:00,Parker REBOUND (Off:2 Def:5),"","","",,168,,,203953,2395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,1,1,4,07:57:00,Huerter 25' 3PT Jump Shot (5 PTS) (Parker 2 AST),"","",TRUE,made.shot,168,87 - 86,-1,1628989,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,2,79,4,07:44:00,"","",MISS DeRozan 20' Pullup Jump Shot,"",,169,,,201942,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,07:41:00,Hunter REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,169,,,1629631,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,44,4,07:34:00,MISS Young 2' Reverse Layup,"","","",,170,,,1629027,2426,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,07:32:00,"","",Belinelli REBOUND (Off:0 Def:3),TRUE,missed.shot,170,,,201158,2428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,79,4,07:29:00,"","",MISS Belinelli 26' 3PT Pullup Jump Shot,"",,171,,,201158,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,07:26:00,"","",Spurs Rebound,"",,171,,,1610612759,2434,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
593,8,0,4,07:26:00,SUB: Carter FOR Parker,"","","",,171,,,203953,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,07:26:00,SUB: Jones FOR Young,"","","",,171,,,1629027,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,07:26:00,SUB: Bembry FOR Fernando,"","","",,171,,,1628981,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,07:26:00,"","",SUB: Aldridge FOR Forbes,"",,171,,,1627854,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,07:26:00,"","",SUB: Lyles FOR Poeltl,"",,171,,,1627751,2434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,5,1,4,07:24:00,Huerter STEAL (1 STL),"",Murray Bad Pass Turnover (P2.T11),TRUE,turnover,171,,,1627749,2436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,50,4,07:20:00,Huerter 1' Running Dunk (7 PTS),"","",TRUE,made.shot,172,87 - 88,1,1628989,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,79,4,07:07:00,"","",MISS DeRozan 11' Pullup Jump Shot,"",,173,,,201942,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,07:04:00,Bembry REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,173,,,1627761,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,79,4,06:55:00,Carter 19' Pullup Jump Shot (4 PTS),"","","",,174,87 - 90,3,1713,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
609,6,2,4,06:55:00,"","",Belinelli S.FOUL (P1.T3) (C.Blair),"",,174,,,201158,2465,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
611,9,1,4,06:55:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612737,2465,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
