eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,6,1,1,00:00:00,720,"",,54,"",Ntilikina P.FOUL (P1.PN) (K.Lane),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,189,3,11,1,00:00:00,720,"",,54,Smith Free Throw 1 of 2 (1 PTS),"",33 - 22,-11,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,190,3,12,1,00:00:00,720,TRUE,last.ft.made,54,Smith Free Throw 2 of 2 (2 PTS),"",33 - 23,-10,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,191,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",33 - 23,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
135,192,12,0,2,12:00:00,720,"",,56,"","",33 - 23,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
136,193,2,1,2,11:48:00,732,"",,56,MISS Smith 25' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,194,4,0,2,11:42:00,738,TRUE,missed.shot,56,"",Barrett REBOUND (Off:0 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,195,6,17,2,11:36:00,744,"",,57,WIZARDS T.Foul (Def. 3 Sec Pasecniks ) (B.Taylor),"",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,196,3,16,2,11:36:00,744,"",,57,"",Ntilikina Free Throw Technical (3 PTS),34 - 23,-11,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
140,197,2,1,2,11:21:00,759,"",,57,"",MISS Dotson 26' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,198,4,0,2,11:21:00,759,"",,57,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,199,5,11,2,11:21:00,759,TRUE,turnover,57,"",Knicks Turnover: Shot Clock (T#5),,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
143,200,5,2,2,11:10:00,770,TRUE,turnover,58,McRae Lost Ball Turnover (P1.T4),Portis STEAL (1 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,245,2,41,2,11:07:00,773,"",,59,"",MISS Dotson 5' Running Layup,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,202,1,97,2,11:06:00,774,TRUE,made.shot,59,"",Portis 2' Tip Layup Shot (9 PTS),36 - 23,-13,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,246,4,0,2,11:06:00,774,"",,60,"",Portis REBOUND (Off:1 Def:0),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,203,2,5,2,10:46:00,794,"",,60,MISS Bonga 4' Layup,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,204,4,0,2,10:46:00,794,"",,60,Pasecniks REBOUND (Off:1 Def:1),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,235,1,72,2,10:44:00,796,TRUE,made.shot,60,Pasecniks 2' Putback Layup (4 PTS),"",36 - 25,-11,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,205,2,1,2,10:25:00,815,"",,61,"",MISS Knox II 15' Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,206,4,0,2,10:25:00,815,"",,61,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,207,8,0,2,10:25:00,815,"",,61,SUB: Payton II FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,209,5,4,2,10:15:00,825,TRUE,turnover,61,"",Ntilikina Traveling Turnover (P1.T6),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,210,2,1,2,10:01:00,839,"",,62,MISS Mathews 26' 3PT Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,211,4,0,2,09:57:00,843,TRUE,missed.shot,62,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,212,2,1,2,09:52:00,848,"",,63,"",MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,213,4,0,2,09:48:00,852,TRUE,missed.shot,63,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,214,2,6,2,09:45:00,855,"",,64,MISS Smith 6' Driving Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,215,4,0,2,09:43:00,857,"",,64,Bonga REBOUND (Off:2 Def:0),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,276,2,97,2,09:43:00,857,"",,64,MISS Bonga  Tip Layup Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,277,4,0,2,09:40:00,860,"",,64,Payton II REBOUND (Off:1 Def:1),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,216,1,1,2,09:37:00,863,TRUE,made.shot,64,Smith  3PT Jump Shot (5 PTS) (Payton II 1 AST),"",36 - 26,-10,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,218,1,5,2,09:17:00,883,TRUE,made.shot,65,"",Portis 7' Layup (11 PTS) (Ntilikina 4 AST),38 - 26,-12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,220,6,2,2,09:11:00,889,"",,66,"",Barrett S.FOUL (P1.T1) (J.DeRosa),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,222,3,11,2,09:11:00,889,"",,66,MISS Payton II Free Throw 1 of 2,"",,,1627780,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
166,223,4,1,2,09:11:00,889,"",,66,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,224,8,0,2,09:11:00,889,"",,66,SUB: Schofield FOR Mathews,"",,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,225,8,0,2,09:11:00,889,"",,66,"",SUB: Morris Sr. FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,226,8,0,2,09:11:00,889,"",,66,"",SUB: Randle FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,230,3,12,2,09:11:00,889,TRUE,last.ft.made,66,Payton II Free Throw 2 of 2 (7 PTS),"",38 - 27,-11,1627780,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,231,2,6,2,08:57:00,903,"",,67,"",MISS Barrett 6' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,232,4,0,2,08:53:00,907,TRUE,missed.shot,67,Payton II REBOUND (Off:1 Def:2),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,233,5,45,2,08:51:00,909,TRUE,turnover,68,Payton II Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,234,2,75,2,08:39:00,921,"",,69,"",MISS Knox II 7' Driving Finger Roll Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,236,4,0,2,08:34:00,926,TRUE,missed.shot,69,Pasecniks REBOUND (Off:1 Def:2),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,237,6,1,2,08:32:00,928,"",,70,"",Ntilikina P.FOUL (P2.T2) (B.Taylor),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,239,8,0,2,08:32:00,928,"",,70,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,241,2,79,2,08:27:00,933,"",,70,MISS Smith 9' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,242,4,0,2,08:23:00,937,TRUE,missed.shot,70,"",Morris Sr. REBOUND (Off:0 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,243,5,2,2,08:13:00,947,TRUE,turnover,71,Payton II STEAL (2 STL),Morris Sr. Lost Ball Turnover (P1.T7),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,247,8,0,2,08:13:00,947,"",,72,SUB: Mahinmi FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,248,8,0,2,08:13:00,947,"",,72,SUB: Brown Jr. FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,256,6,1,2,08:13:00,947,"",,72,"",Morris Sr. P.FOUL (P3.T3) (B.Taylor),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,251,2,1,2,07:52:00,968,"",,72,MISS Smith 14' Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,252,4,0,2,07:49:00,971,TRUE,missed.shot,72,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,253,1,1,2,07:36:00,984,TRUE,made.shot,73,"",Barrett  3PT Jump Shot (8 PTS) (Payton 3 AST),41 - 29,-12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,255,9,1,2,07:35:00,985,"",,74,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,260,8,0,2,07:35:00,985,"",,74,"",SUB: Robinson FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,270,8,0,2,07:35:00,985,"",,74,SUB: McRae FOR Schofield,"",,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,271,8,0,2,07:35:00,985,"",,74,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,264,1,1,2,07:12:00,1008,TRUE,made.shot,74,Payton II  3PT Jump Shot (10 PTS) (Brown Jr. 2 AST),"",41 - 32,-9,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,266,2,1,2,06:55:00,1025,"",,75,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,267,4,0,2,06:54:00,1026,TRUE,missed.shot,75,McRae REBOUND (Off:0 Def:3),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,268,6,1,2,06:54:00,1026,"",,76,"",Robinson P.FOUL (P3.T4) (B.Taylor),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,272,8,0,2,06:54:00,1026,"",,76,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,274,1,1,2,06:39:00,1041,TRUE,made.shot,76,Payton II 24' 3PT Jump Shot (13 PTS) (Thomas 2 AST),"",41 - 35,-6,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,278,9,1,2,06:30:00,1050,"",,77,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,279,8,0,2,06:30:00,1050,"",,77,"",SUB: Dotson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,281,2,1,2,06:18:00,1062,"",,77,"",MISS Morris Sr. 21' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,282,4,0,2,06:18:00,1062,"",,77,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,284,6,3,2,06:18:00,1062,"",,77,McRae L.B.FOUL (P1.T1) (K.Lane),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
202,287,2,1,2,06:07:00,1073,"",,77,"",MISS Randle  3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,288,4,0,2,06:06:00,1074,TRUE,missed.shot,77,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,289,1,1,2,05:59:00,1081,TRUE,made.shot,78,Thomas 24' 3PT Jump Shot (5 PTS),"",41 - 38,-3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,290,1,1,2,05:45:00,1095,TRUE,made.shot,79,"",Morris Sr. 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),44 - 38,-6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,292,1,44,2,05:37:00,1103,TRUE,made.shot,80,McRae 4' Reverse Layup (2 PTS) (Thomas 3 AST),"",44 - 40,-4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,294,2,1,2,05:21:00,1119,"",,81,"",MISS Morris Sr. 27' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,295,4,0,2,05:18:00,1122,TRUE,missed.shot,81,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,296,2,1,2,05:14:00,1126,"",,82,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,297,4,0,2,05:11:00,1129,TRUE,missed.shot,82,"",Randle REBOUND (Off:1 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,298,5,2,2,04:59:00,1141,TRUE,turnover,83,Payton II STEAL (3 STL),Payton Lost Ball Turnover (P3.T8),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,300,1,108,2,04:53:00,1147,TRUE,made.shot,84,Mahinmi 4' Cutting Dunk Shot (4 PTS) (Payton II 2 AST),"",44 - 42,-2,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,302,6,4,2,04:38:00,1162,"",,85,"",Gibson OFF.Foul (P2) (K.Lane),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,304,5,37,2,04:38:00,1162,TRUE,turnover,85,"",Gibson Offensive Foul Turnover (P1.T9),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,305,6,1,2,04:31:00,1169,"",,86,"",Payton P.FOUL (P1.PN) (B.Taylor),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,307,3,11,2,04:31:00,1169,"",,86,Thomas Free Throw 1 of 2 (6 PTS),"",44 - 43,-1,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,308,3,12,2,04:31:00,1169,TRUE,last.ft.made,86,Thomas Free Throw 2 of 2 (7 PTS),"",44 - 44,TIE,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,309,5,45,2,04:24:00,1176,TRUE,turnover,87,"",Payton Out of Bounds - Bad Pass Turnover Turnover (P4.T10),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,310,1,79,2,04:16:00,1184,TRUE,made.shot,88,Thomas 14' Pullup Jump Shot (9 PTS),"",44 - 46,2,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,311,9,1,2,04:10:00,1190,"",,89,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,312,8,0,2,04:10:00,1190,"",,89,"",SUB: Knox II FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,325,8,0,2,04:10:00,1190,"",,89,"",SUB: Barrett FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,326,8,0,2,04:10:00,1190,"",,89,"",SUB: Portis FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,314,5,2,2,04:00:00,1200,TRUE,turnover,89,Payton II STEAL (4 STL),Portis Lost Ball Turnover (P1.T11),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,316,1,50,2,03:58:00,1202,TRUE,made.shot,90,Brown Jr. 2' Running Dunk (5 PTS) (Thomas 4 AST),"",44 - 48,4,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,317,5,1,2,03:33:00,1227,TRUE,turnover,91,Payton II STEAL (5 STL),Randle Bad Pass Turnover (P3.T12),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,319,2,44,2,03:27:00,1233,"",,92,MISS Brown Jr. 3' Reverse Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,320,4,0,2,03:25:00,1235,TRUE,missed.shot,92,"",Randle REBOUND (Off:1 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,321,1,58,2,03:17:00,1243,TRUE,made.shot,93,"",Portis 7' Turnaround Hook Shot (13 PTS),46 - 48,2,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,322,6,1,2,03:01:00,1259,"",,94,"",Barrett P.FOUL (P2.PN) (B.Taylor),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,324,3,11,2,03:01:00,1259,"",,94,Thomas Free Throw 1 of 2 (10 PTS),"",46 - 49,3,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,3,12,2,03:01:00,1259,TRUE,last.ft.made,94,Thomas Free Throw 2 of 2 (11 PTS),"",46 - 50,4,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,330,1,98,2,02:53:00,1267,TRUE,made.shot,95,"",Randle 3' Cutting Layup Shot (10 PTS) (Payton 4 AST),48 - 50,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,332,2,1,2,02:37:00,1283,"",,96,MISS McRae 13' Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,333,4,0,2,02:29:00,1291,"",,96,Mahinmi REBOUND (Off:2 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,334,1,72,2,02:26:00,1294,TRUE,made.shot,96,Mahinmi 3' Putback Layup (6 PTS),"",48 - 52,4,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,336,1,6,2,02:10:00,1310,TRUE,made.shot,97,"",Randle 6' Driving Layup (12 PTS) (Barrett 1 AST),50 - 52,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,338,1,1,2,01:57:00,1323,TRUE,made.shot,98,Thomas 11' Jump Shot (13 PTS),"",50 - 54,4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,339,1,75,2,01:42:00,1338,TRUE,made.shot,99,"",Portis 5' Driving Finger Roll Layup (15 PTS),52 - 54,2,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,340,2,1,2,01:28:00,1352,"",,100,MISS Payton II 25' 3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,341,4,0,2,01:24:00,1356,"",,100,Thomas REBOUND (Off:1 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,342,2,1,2,01:22:00,1358,"",,100,MISS Thomas 16' Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,343,4,0,2,01:19:00,1361,TRUE,missed.shot,100,"",Payton REBOUND (Off:0 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,344,6,2,2,01:19:00,1361,"",,101,McRae S.FOUL (P2.T2) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,352,3,11,2,01:19:00,1361,"",,101,"",Knox II Free Throw 1 of 2 (1 PTS),53 - 54,1,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,353,3,12,2,01:19:00,1361,"",,101,"",MISS Knox II Free Throw 2 of 2,,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
247,354,4,0,2,01:19:00,1361,TRUE,missed.shot,101,McRae REBOUND (Off:0 Def:4),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,346,2,1,2,01:08:00,1372,"",,102,MISS Thomas 9' Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,347,4,0,2,01:04:00,1376,TRUE,missed.shot,102,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,348,1,1,2,01:00:00,1380,TRUE,made.shot,103,"",Knox II 27' 3PT Jump Shot (4 PTS) (Payton 5 AST),55 - 54,-1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,350,1,3,2,00:43:00,1397,TRUE,made.shot,104,Mahinmi 5' Hook Shot (8 PTS),"",55 - 56,1,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,351,2,1,2,00:31:00,1409,"",,105,"",MISS Barrett 26' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,355,4,0,2,00:31:00,1409,TRUE,missed.shot,105,Brown Jr. REBOUND (Off:0 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,356,6,2,2,00:23:00,1417,"",,106,"",Knox II S.FOUL (P1.PN) (B.Taylor),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,358,3,11,2,00:23:00,1417,"",,106,McRae Free Throw 1 of 2 (3 PTS),"",56 - 57,1,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,359,8,0,2,00:23:00,1417,"",,106,SUB: Schofield FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,360,8,0,2,00:23:00,1417,"",,106,SUB: Bonga FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,363,3,12,2,00:23:00,1417,TRUE,last.ft.made,106,McRae Free Throw 2 of 2 (4 PTS),"",56 - 58,2,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,364,1,1,2,00:02:00,1438,TRUE,made.shot,107,"",Barrett 24' 3PT Jump Shot (11 PTS) (Payton 6 AST),59 - 58,-1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,366,2,1,2,00:00:00,1440,"",,108,MISS McRae 54' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,367,4,0,2,00:00:00,1440,"",,108,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,368,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",59 - 58,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
263,380,12,0,3,12:00:00,1440,"",,109,"","",59 - 58,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
264,381,2,80,3,11:43:00,1457,"",,109,MISS Brown Jr. 27' 3PT Step Back Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
