eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,4,0,3,07:42:00,"","",Noel REBOUND (Off:2 Def:3),TRUE,missed.shot,119,,,203457,1698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,6,3,07:28:00,Davis BLOCK (1 BLK),"",MISS Paul 3' Driving Layup,"",,120,,,101108,1712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,07:28:00,"","",Thunder Rebound,"",,120,,,1610612760,1712,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,5,2,3,07:21:00,McGee STEAL (1 STL),"",Gilgeous-Alexander Lost Ball Turnover (P1.T12),TRUE,turnover,120,,,1628983,1719,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,98,3,07:18:00,Davis 2' Cutting Layup Shot (23 PTS) (James 6 AST),"","","",,121,67 - 72,5,203076,1722,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,6,2,3,07:18:00,"","",Noel S.FOUL (P1.T2) (J.Orr),"",,121,,,203457,1722,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,10,3,07:18:00,Davis Free Throw 1 of 1 (24 PTS),"","",TRUE,last.ft.made,121,67 - 73,6,203076,1722,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,2,1,3,07:09:00,"","",MISS Noel 18' Jump Shot,"",,122,,,203457,1731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,07:06:00,James REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,122,,,2544,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,74,3,07:03:00,MISS Davis 3' Running Reverse Layup,"","","",,123,,,203076,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,07:00:00,"","",Paul REBOUND (Off:0 Def:3),TRUE,missed.shot,123,,,101108,1740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,80,3,06:55:00,"","",MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,"",,124,,,1628983,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,06:52:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,124,,,201980,1748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,76,3,06:47:00,Caldwell-Pope 2' Running Finger Roll Layup (5 PTS) (James 7 AST),"","",TRUE,made.shot,125,67 - 75,8,203484,1753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,9,1,3,06:47:00,"","",Thunder Timeout: Regular (Reg.4 Short 0),"",,126,,,1610612760,1753,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,6,1,3,06:31:00,James P.FOUL (P1.T2) (M.Davis),"","","",,126,,,2544,1769,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,52,3,06:23:00,"","",Noel  Alley Oop Dunk (9 PTS) (Gilgeous-Alexander 3 AST),TRUE,made.shot,126,69 - 75,6,203457,1777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,2,1,3,06:08:00,MISS James 26' 3PT Jump Shot,"","","",,127,,,2544,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,06:05:00,Davis REBOUND (Off:1 Def:2),"","","",,127,,,203076,1795,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,1,3,05:56:00,Caldwell-Pope  3PT Jump Shot (8 PTS) (Davis 3 AST),"","",TRUE,made.shot,127,69 - 78,9,203484,1804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,1,108,3,05:44:00,"","",Noel 1' Cutting Dunk Shot (11 PTS) (Paul 6 AST),TRUE,made.shot,128,71 - 78,7,203457,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,5,1,3,05:29:00,James Bad Pass Turnover (P5.T11),"",Noel STEAL (2 STL),TRUE,turnover,129,,,2544,1831,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,2,41,3,05:25:00,McGee BLOCK (3 BLK),"",MISS Gilgeous-Alexander 3' Running Layup,"",,130,,,1628983,1835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,05:23:00,Davis REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,130,,,203076,1837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,6,28,3,05:23:00,"","",Paul Personal Take Foul (P3.T3) (J.Orr),"",,131,,,101108,1837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,05:23:00,SUB: Rondo FOR Green,"","","",,131,,,201980,1837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,05:23:00,"","",SUB: Schroder FOR Gilgeous-Alexander,"",,131,,,1628983,1837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,1,63,3,05:05:00,Davis 19' Fadeaway Jumper (26 PTS),"","",TRUE,made.shot,131,71 - 80,9,203076,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,6,2,3,04:49:00,McGee S.FOUL (P3.T3) (J.Orr),"","","",,132,,,201580,1871,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,3,11,3,04:49:00,"","",Gallinari Free Throw 1 of 2 (17 PTS),"",,132,72 - 80,8,201568,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,04:49:00,"","",Gallinari Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,132,73 - 80,7,201568,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,1,99,3,04:33:00,Caldwell-Pope 2' Cutting Finger Roll Layup Shot (10 PTS) (James 8 AST),"","",TRUE,made.shot,133,73 - 82,9,203484,1887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,6,2,3,04:15:00,McGee S.FOUL (P4.T4) (M.Davis),"","","",,134,,,201580,1905,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,3,11,3,04:15:00,"","",Schroder Free Throw 1 of 2 (21 PTS),"",,134,74 - 82,8,203471,1905,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,04:15:00,SUB: Howard FOR McGee,"","","",,134,,,201580,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,04:15:00,"","",SUB: Gilgeous-Alexander FOR Paul,"",,134,,,101108,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,04:15:00,"","",Schroder Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,134,75 - 82,7,203471,1905,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,5,1,3,04:07:00,Rondo Bad Pass Turnover (P2.T12),"",Ferguson STEAL (1 STL),TRUE,turnover,135,,,200765,1913,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,1,3,03:59:00,"","",Schroder 25' 3PT Jump Shot (25 PTS) (Noel 1 AST),TRUE,made.shot,136,78 - 82,4,203471,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,2,1,3,03:46:00,MISS Davis 25' 3PT Jump Shot,"","","",,137,,,203076,1934,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,03:42:00,Davis REBOUND (Off:2 Def:3),"","","",,137,,,203076,1938,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,6,1,3,03:42:00,"","",Noel P.FOUL (P2.T4) (J.Orr),"",,137,,,203457,1938,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,03:42:00,SUB: Cook FOR James,"","","",,137,,,2544,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,03:42:00,"","",SUB: Bazley FOR Gallinari,"",,137,,,201568,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,2,1,3,03:38:00,MISS Caldwell-Pope 16' Jump Shot,"","","",,137,,,203484,1942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,03:35:00,"","",Noel REBOUND (Off:2 Def:4),TRUE,missed.shot,137,,,203457,1945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,1,3,03:26:00,"","",MISS Schroder 25' 3PT Jump Shot,"",,138,,,203471,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,3,03:22:00,Howard REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,138,,,2730,1958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,2,1,3,03:01:00,MISS Rondo 28' 3PT Jump Shot,"","","",,139,,,200765,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,3,02:57:00,Caldwell-Pope REBOUND (Off:2 Def:2),"","","",,139,,,203484,1983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,1,1,3,02:53:00,Cook 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),"","",TRUE,made.shot,139,78 - 85,7,1626188,1987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,1,101,3,02:33:00,"","",Schroder 8' Driving Floating Jump Shot (27 PTS),TRUE,made.shot,140,80 - 85,5,203471,2007,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,52,3,02:25:00,Davis 1' Alley Oop Dunk (28 PTS) (Rondo 10 AST),"","","",,141,80 - 87,7,203076,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
479,6,2,3,02:25:00,"","",Ferguson S.FOUL (P3.PN) (T.Maddox),"",,141,,,1628390,2015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,8,0,3,02:25:00,SUB: Caruso FOR Caldwell-Pope,"","","",,141,,,203484,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,6,11,3,02:25:00,"","",Schroder T.FOUL (P1.PN) (M.Davis),"",,141,,,203471,2015,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,16,3,02:25:00,Davis Free Throw Technical (29 PTS),"","","",,141,80 - 88,8,203076,2015,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
485,8,0,3,02:25:00,"","",SUB: Adams FOR Noel,"",,141,,,203457,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,3,10,3,02:25:00,Davis Free Throw 1 of 1 (30 PTS),"","",TRUE,last.ft.made,141,80 - 89,9,203076,2015,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
488,2,80,3,02:03:00,"","",MISS Ferguson 24' 3PT Step Back Jump Shot,"",,142,,,1628390,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,01:58:00,Howard REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,142,,,2730,2042,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,79,3,01:49:00,MISS Rondo 17' Pullup Jump Shot,"","","",,143,,,200765,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,01:47:00,"","",Adams REBOUND (Off:2 Def:4),TRUE,missed.shot,143,,,203500,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,5,1,3,01:38:00,Caruso STEAL (1 STL),"",Gilgeous-Alexander Bad Pass Turnover (P2.T13),TRUE,turnover,144,,,1628983,2062,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,6,2,3,01:32:00,"","",Bazley S.FOUL (P4.PN) (M.Davis),"",,145,,,1629647,2068,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,3,01:32:00,Howard Free Throw 1 of 2 (3 PTS),"","","",,145,80 - 90,10,2730,2068,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,3,01:32:00,MISS Howard Free Throw 2 of 2,"","","",,145,,,2730,2068,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
519,8,0,3,01:32:00,"","",SUB: Nader FOR Ferguson,"",,145,,,1628390,2068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,4,0,3,01:29:00,"","",Bazley REBOUND (Off:0 Def:3),TRUE,missed.shot,145,,,1629647,2071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,75,3,01:20:00,"","",Schroder 3' Driving Finger Roll Layup (29 PTS),TRUE,made.shot,146,82 - 90,8,203471,2080,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,7,2,3,01:20:00,Howard Violation:Defensive Goaltending (J.Orr),"","","",,147,,,2730,2080,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
501,5,4,3,01:10:00,Rondo Traveling Turnover (P3.T13),"","",TRUE,turnover,147,,,200765,2090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,1,3,00:48:00,"","",Nader 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),TRUE,made.shot,148,85 - 90,5,1627846,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,2,86,3,00:34:00,MISS Davis 4' Turnaround Fadeaway Shot,"","","",,149,,,203076,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,00:32:00,Howard REBOUND (Off:4 Def:2),"","","",,149,,,2730,2128,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,1,3,00:31:00,MISS Caruso 28' 3PT Jump Shot,"","","",,149,,,1627936,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,00:31:00,"","",Thunder Rebound,TRUE,missed.shot,149,,,1610612760,2129,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
510,1,75,3,00:13:00,"","",Schroder 4' Driving Finger Roll Layup (31 PTS),TRUE,made.shot,150,87 - 90,3,203471,2147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,7,2,3,00:13:00,Howard Violation:Defensive Goaltending (J.Orr),"","","",,151,,,2730,2147,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,1,3,00:01:00,Rondo  3PT Jump Shot (8 PTS) (Davis 4 AST),"","",TRUE,made.shot,151,87 - 93,6,200765,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,18,1,3,00:00:00,"","","","",,152,87 - 93,6,514,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,87 - 93,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
523,12,0,4,12:00:00,"","","","",,153,87 - 93,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
524,2,80,4,11:44:00,"","",MISS Gilgeous-Alexander 17' Step Back Jump Shot,"",,153,,,1628983,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:40:00,James REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,153,,,2544,2180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,1,4,11:19:00,James 17' Jump Shot (17 PTS),"","",TRUE,made.shot,154,87 - 95,8,2544,2201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,6,1,4,11:06:00,Howard P.FOUL (P3.T1) (J.Orr),"","","",,155,,,2730,2214,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,11:06:00,SUB: McGee FOR Howard,"","","",,155,,,2730,2214,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,2,6,4,10:58:00,"","",MISS Gilgeous-Alexander 3' Driving Layup,"",,155,,,1628983,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,10:57:00,James REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,155,,,2544,2223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,79,4,10:43:00,MISS Cook 20' Pullup Jump Shot,"","","",,156,,,1626188,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,10:40:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:2),TRUE,missed.shot,156,,,1628983,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,6,4,10:34:00,McGee BLOCK (4 BLK),"",MISS Gilgeous-Alexander 3' Driving Layup,"",,157,,,1628983,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,10:31:00,Rondo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,157,,,200765,2249,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,2,4,10:29:00,MISS Cook 24' 3PT Running Jump Shot,"","","",,158,,,1626188,2251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,10:25:00,McGee REBOUND (Off:1 Def:2),"","","",,158,,,201580,2255,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,72,4,10:23:00,MISS McGee 3' Putback Layup,"",Gilgeous-Alexander BLOCK (1 BLK),"",,158,,,201580,2257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,10:21:00,"","",Nader REBOUND (Off:0 Def:1),TRUE,missed.shot,158,,,1627846,2259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,2,79,4,10:15:00,"","",MISS Schroder 15' Pullup Jump Shot,"",,159,,,203471,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,10:15:00,Cook REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,159,,,1626188,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,101,4,10:01:00,MISS James 8' Driving Floating Jump Shot,"","","",,160,,,2544,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,10:01:00,McGee REBOUND (Off:2 Def:2),"","","",,160,,,201580,2279,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,79,4,09:52:00,James 26' 3PT Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,160,87 - 98,11,2544,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
551,6,1,4,09:41:00,Cook P.FOUL (P1.T2) (M.Davis),"","","",,161,,,1626188,2299,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,09:41:00,"","",SUB: Noel FOR Bazley,"",,161,,,1629647,2299,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,09:41:00,"","",SUB: Burton FOR Adams,"",,161,,,203500,2299,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,1,79,4,09:32:00,"","",Gilgeous-Alexander 18' Pullup Jump Shot (13 PTS),TRUE,made.shot,161,89 - 98,9,1628983,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,2,105,4,09:18:00,MISS James 17' Turnaround Fadeaway Bank Jump Shot,"","","",,162,,,2544,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,09:14:00,McGee REBOUND (Off:3 Def:2),"","","",,162,,,201580,2326,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,2,1,4,09:10:00,MISS Cook  3PT Jump Shot,"","","",,162,,,1626188,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,09:06:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:3),TRUE,missed.shot,162,,,1628983,2334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,79,4,08:56:00,"","",MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,"",,163,,,1628983,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,08:52:00,Cook REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1626188,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,5,2,4,08:32:00,James Lost Ball Turnover (P6.T14),"",Noel STEAL (3 STL),TRUE,turnover,164,,,2544,2368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,45,4,08:31:00,"","",Nader Out of Bounds - Bad Pass Turnover Turnover (P1.T14),TRUE,turnover,165,,,1627846,2369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,08:31:00,"","",SUB: Paul FOR Gilgeous-Alexander,"",,166,,,1628983,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,2,63,4,08:24:00,MISS James 16' Fadeaway Jumper,"","","",,166,,,2544,2376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,08:18:00,"","",Paul REBOUND (Off:0 Def:4),TRUE,missed.shot,166,,,101108,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,6,2,4,08:15:00,Caruso S.FOUL (P2.T3) (J.Orr),"","","",,167,,,1627936,2385,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,08:15:00,"","",Nader Free Throw 1 of 2 (4 PTS),"",,167,90 - 98,8,1627846,2385,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,08:15:00,SUB: Caldwell-Pope FOR Rondo,"","","",,167,,,200765,2385,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,3,12,4,08:15:00,"","",Nader Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,167,91 - 98,7,1627846,2385,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
577,6,1,4,08:08:00,"","",Nader P.FOUL (P1.T1) (M.Davis),"",,168,,,1627846,2392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,08:08:00,"","",SUB: Gallinari FOR Nader,"",,168,,,1627846,2392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,2,86,4,07:55:00,MISS James 12' Turnaround Fadeaway Shot,"","","",,168,,,2544,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,07:54:00,LAKERS Rebound,"","","",,168,,,1610612747,2406,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
583,6,3,4,07:54:00,"","",Noel L.B.FOUL (P3.T2) (J.Orr),"",,168,,,203457,2406,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
585,1,101,4,07:45:00,James 4' Driving Floating Jump Shot (22 PTS),"","",TRUE,made.shot,168,91 - 100,9,2544,2415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,1,58,4,07:23:00,"","",Noel 5' Turnaround Hook Shot (13 PTS) (Schroder 1 AST),TRUE,made.shot,169,93 - 100,7,203457,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,9,1,4,07:14:00,LAKERS Timeout: Regular (Full 4 Short 0),"","","",,170,,,1610612747,2446,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,07:14:00,SUB: Davis FOR Cook,"","","",,170,,,1626188,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,2,6,4,07:01:00,MISS Caldwell-Pope 3' Driving Layup,"","","",,170,,,203484,2459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,06:58:00,McGee REBOUND (Off:4 Def:2),"","","",,170,,,201580,2462,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,1,107,4,06:58:00,McGee 1' Tip Dunk Shot (8 PTS),"","",TRUE,made.shot,170,93 - 102,9,201580,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,1,4,06:35:00,"","",MISS Schroder 26' 3PT Jump Shot,"",,171,,,203471,2485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,06:31:00,James REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,171,,,2544,2489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
