eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,6,2,2,08:32:00,Ayton S.FOUL (P2.T3) (K.Fitzgerald),"","","",,61,,,1629028,928,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,3,10,2,08:32:00,"","",Sabonis Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,61,36 - 26,-10,1627734,928,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
193,2,75,2,08:10:00,MISS Rubio 2' Driving Finger Roll Layup,"","","",,62,,,201937,950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,08:06:00,Ayton REBOUND (Off:2 Def:1),"","","",,62,,,1629028,954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,1,97,2,08:06:00,Ayton 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,62,36 - 28,-8,1629028,954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,6,1,2,07:59:00,Rubio P.FOUL (P2.T4) (K.Fitzgerald),"","","",,63,,,201937,961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,07:59:00,"","",SUB: Warren FOR Holiday,"",,63,,,203200,961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,2,79,2,07:44:00,"","",MISS McDermott 20' Pullup Jump Shot,"",,63,,,203926,976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,07:41:00,Oubre Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,63,,,1626162,979,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,6,26,2,07:38:00,Oubre Jr. Offensive Charge Foul (P2.PN) (K.Fitzgerald),"","","",,64,,,1626162,982,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,5,37,2,07:38:00,Oubre Jr. Offensive Foul Turnover (P3.T5),"","",TRUE,turnover,64,,,1626162,982,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,07:38:00,SUB: Booker FOR Rubio,"","","",,65,,,201937,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,1,98,2,07:27:00,"","",Sabonis 2' Cutting Layup Shot (9 PTS) (McDermott 1 AST),"",,65,38 - 28,-10,1627734,993,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
210,6,2,2,07:27:00,Okobo S.FOUL (P1.PN) (B.Forte),"","","",,65,,,1629059,993,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,3,10,2,07:27:00,"","",Sabonis Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,65,39 - 28,-11,1627734,993,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
213,1,108,2,07:10:00,Oubre Jr.  Cutting Dunk Shot (6 PTS) (Okobo 1 AST),"","",TRUE,made.shot,66,39 - 30,-9,1626162,1010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,5,2,2,06:58:00,Ayton STEAL (1 STL),"",Holiday Lost Ball Turnover (P1.T3),TRUE,turnover,67,,,1628988,1022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,1,2,06:41:00,MISS Oubre Jr. 26' 3PT Jump Shot,"","","",,68,,,1626162,1039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,4,0,2,06:35:00,Okobo REBOUND (Off:1 Def:1),"","","",,68,,,1629059,1045,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,2,1,2,06:31:00,MISS Oubre Jr. 13' Jump Shot,"","","",,68,,,1626162,1049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,06:29:00,Ayton REBOUND (Off:3 Def:1),"","","",,68,,,1629028,1051,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,1,87,2,06:29:00,Ayton 1' Putback Dunk (8 PTS),"","",TRUE,made.shot,68,39 - 32,-7,1629028,1051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,9,1,2,06:13:00,"","",Pacers Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612754,1067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,06:13:00,"","",SUB: Lamb FOR Holiday,"",,69,,,1628988,1067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,06:13:00,"","",SUB: Brogdon FOR McConnell,"",,69,,,204456,1067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,2,1,2,05:58:00,"","",MISS Sabonis 17' Jump Shot,"",,69,,,1627734,1082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,05:55:00,Oubre Jr. REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,69,,,1626162,1085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,1,80,2,05:38:00,Booker 13' Step Back Jump Shot (12 PTS) (Ayton 1 AST),"","",TRUE,made.shot,70,39 - 34,-5,1626164,1102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,1,101,2,05:21:00,"","",Lamb 7' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,71,41 - 34,-7,203087,1119,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,2,44,2,04:59:00,MISS Okobo 3' Reverse Layup,"","","",,72,,,1629059,1141,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,4,0,2,04:58:00,Okobo REBOUND (Off:2 Def:1),"","","",,72,,,1629059,1142,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,2,1,2,04:51:00,MISS Ayton 16' Jump Shot,"","","",,72,,,1629028,1149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,04:47:00,"","",McDermott REBOUND (Off:0 Def:1),TRUE,missed.shot,72,,,203926,1153,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,6,1,2,04:34:00,Ayton P.FOUL (P3.PN) (K.Fitzgerald),"","","",,73,,,1629028,1166,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,3,11,2,04:34:00,"","",Sabonis Free Throw 1 of 2 (11 PTS),"",,73,42 - 34,-8,1627734,1166,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,8,0,2,04:34:00,SUB: Saric FOR Ayton,"","","",,73,,,1629028,1166,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,3,12,2,04:34:00,"","",Sabonis Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,73,43 - 34,-9,1627734,1166,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,1,98,2,04:23:00,Saric 1' Cutting Layup Shot (4 PTS) (Booker 3 AST),"","",TRUE,made.shot,74,43 - 36,-7,203967,1177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,7,1,2,04:23:00,SUNS Violation: Delay of game Violation,"","","",,75,,,1610612756,1177,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
247,2,101,2,04:04:00,"","",MISS Brogdon 13' Driving Floating Jump Shot,"",,75,,,1627763,1196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,04:01:00,Saric REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,75,,,203967,1199,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,6,2,2,03:58:00,"","",Lamb S.FOUL (P2.T2) (J.DeRosa),"",,76,,,203087,1202,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,3,11,2,03:58:00,Booker Free Throw 1 of 2 (13 PTS),"","","",,76,43 - 37,-6,1626164,1202,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,03:58:00,"","",SUB: Turner FOR Sabonis,"",,76,,,1627734,1202,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,3,12,2,03:58:00,Booker Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,76,43 - 38,-5,1626164,1202,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,2,79,2,03:36:00,"","",MISS Lamb 25' 3PT Pullup Jump Shot,"",,77,,,203087,1224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,4,0,2,03:33:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,77,,,1628969,1227,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,2,1,2,03:28:00,MISS Okobo 24' 3PT Jump Shot,"","","",,78,,,1629059,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,03:27:00,SUNS Rebound,"","","",,78,,,1610612756,1233,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,6,3,2,03:27:00,"","",Lamb L.B.FOUL (P3.T3) (K.Fitzgerald),"",,78,,,203087,1233,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
262,8,0,2,03:27:00,"","",SUB: Holiday FOR Lamb,"",,78,,,203087,1233,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,6,2,2,03:22:00,"","",Turner S.FOUL (P2.T4) (B.Forte),"",,78,,,1626167,1238,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,3,11,2,03:22:00,Oubre Jr. Free Throw 1 of 2 (7 PTS),"","","",,78,43 - 39,-4,1626162,1238,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,03:22:00,"","",SUB: McConnell FOR McDermott,"",,78,,,203926,1238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,3,12,2,03:22:00,MISS Oubre Jr. Free Throw 2 of 2,"","","",,78,,,1626162,1238,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
270,4,0,2,03:20:00,"","",Turner REBOUND (Off:0 Def:2),TRUE,missed.shot,78,,,1626167,1240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,6,2,03:10:00,"","",MISS Warren 3' Driving Layup,"",,79,,,203933,1250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,03:08:00,Bridges REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,79,,,1628969,1252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,6,2,2,02:53:00,"","",Brogdon S.FOUL (P1.PN) (K.Fitzgerald),"",,80,,,1627763,1267,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,9,1,2,02:53:00,SUNS Timeout: Regular (Full 2 Short 0),"","","",,80,,,1610612756,1267,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,3,11,2,02:53:00,Okobo Free Throw 1 of 2 (1 PTS),"","","",,80,43 - 40,-3,1629059,1267,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,3,12,2,02:53:00,Okobo Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,80,43 - 41,-2,1629059,1267,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,1,6,2,02:37:00,"","",McConnell 1' Driving Layup (2 PTS),TRUE,made.shot,81,45 - 41,-4,204456,1283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,2,6,2,02:27:00,MISS Okobo 6' Driving Layup,"",McConnell BLOCK (1 BLK),"",,82,,,1629059,1293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,02:26:00,SUNS Rebound,"","","",,82,,,1610612756,1294,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,2,1,2,02:24:00,MISS Booker  3PT Jump Shot,"","","",,82,,,1626164,1296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,02:21:00,"","",Turner REBOUND (Off:0 Def:3),TRUE,missed.shot,82,,,1626167,1299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,1,78,2,02:13:00,"","",Warren 13' Floating Jump Shot (10 PTS),TRUE,made.shot,83,47 - 41,-6,203933,1307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,9,1,2,02:12:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,84,,,1610612756,1308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,02:12:00,SUB: Rubio FOR Okobo,"","","",,84,,,1629059,1308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,5,2,2,02:05:00,Rubio Lost Ball Turnover (P1.T6),"",Warren STEAL (2 STL),TRUE,turnover,84,,,201937,1315,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,6,2,2,02:03:00,Bridges S.FOUL (P1.PN) (K.Fitzgerald),"","","",,85,,,1628969,1317,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,3,11,2,02:03:00,"","",Warren Free Throw 1 of 2 (11 PTS),"",,85,48 - 41,-7,203933,1317,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,3,12,2,02:03:00,"","",Warren Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,85,49 - 41,-8,203933,1317,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,6,1,2,01:59:00,"","",McConnell P.FOUL (P2.PN) (J.DeRosa),"",,86,,,204456,1321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,3,11,2,01:59:00,Rubio Free Throw 1 of 2 (3 PTS),"","","",,86,49 - 42,-7,201937,1321,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,3,12,2,01:59:00,MISS Rubio Free Throw 2 of 2,"","","",,86,,,201937,1321,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
300,4,0,2,01:57:00,"","",Warren REBOUND (Off:1 Def:2),TRUE,missed.shot,86,,,203933,1323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,2,1,2,01:42:00,"","",MISS Warren 16' Jump Shot,"",,87,,,203933,1338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,01:40:00,Bridges REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,87,,,1628969,1340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,1,75,2,01:29:00,Rubio 2' Driving Finger Roll Layup (5 PTS),"","",TRUE,made.shot,88,49 - 44,-5,201937,1351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,1,1,2,01:14:00,"","",Holiday 24' 3PT Jump Shot (5 PTS) (McConnell 3 AST),TRUE,made.shot,89,52 - 44,-8,203200,1366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,5,1,2,00:54:00,Rubio Bad Pass Turnover (P2.T7),"",Warren STEAL (3 STL),TRUE,turnover,90,,,201937,1386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,5,1,2,00:52:00,Bridges STEAL (1 STL),"",McConnell Bad Pass Turnover (P1.T4),TRUE,turnover,91,,,204456,1388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,2,1,2,00:44:00,MISS Saric 25' 3PT Jump Shot,"","","",,92,,,203967,1396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,2,00:42:00,"","",Turner REBOUND (Off:0 Def:4),TRUE,missed.shot,92,,,1626167,1398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,1,6,2,00:36:00,"","",Turner 1' Driving Layup (6 PTS) (McConnell 4 AST),TRUE,made.shot,93,54 - 44,-10,1626167,1404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,1,108,2,00:31:00,Bridges 1' Cutting Dunk Shot (4 PTS) (Rubio 3 AST),"","",TRUE,made.shot,94,54 - 46,-8,1628969,1409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,8,0,2,00:23:00,"","",SUB: Holiday FOR McConnell,"",,95,,,204456,1417,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,2,80,2,00:14:00,"","",MISS Warren 11' Step Back Jump Shot,"",,95,,,203933,1426,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,00:12:00,Booker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,95,,,1626164,1428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,6,2,2,00:09:00,"","",Holiday S.FOUL (P1.PN) (K.Fitzgerald),"",,96,,,203200,1431,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,3,11,2,00:09:00,Oubre Jr. Free Throw 1 of 2 (8 PTS),"","","",,96,54 - 47,-7,1626162,1431,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,8,0,2,00:09:00,SUB: Okobo FOR Rubio,"","","",,96,,,201937,1431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,8,0,2,00:09:00,"","",SUB: Sabonis FOR Turner,"",,96,,,1626167,1431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,3,12,2,00:09:00,Oubre Jr. Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,96,54 - 48,-6,1626162,1431,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,2,6,2,00:00:00,"","",MISS Holiday 6' Driving Layup,"",,97,,,1628988,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,2,00:00:00,"","",Pacers Rebound,"",,97,,,1610612754,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,54 - 48,-6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,12,0,3,12:00:00,"","","","",,98,54 - 48,-6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,1,79,3,11:49:00,"","",McConnell 14' Pullup Jump Shot (4 PTS),TRUE,made.shot,98,56 - 48,-8,204456,1451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,1,79,3,11:28:00,Booker 15' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,99,56 - 50,-6,1626164,1472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,2,98,3,11:13:00,"","",MISS Warren 2' Cutting Layup Shot,"",,100,,,203933,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,3,11:07:00,"","",Sabonis REBOUND (Off:2 Def:5),"",,100,,,1627734,1493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,97,3,11:07:00,"","",Sabonis 1' Tip Layup Shot (14 PTS),TRUE,made.shot,100,58 - 50,-8,1627734,1493,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,5,45,3,11:06:00,Rubio Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"","",TRUE,turnover,101,,,201937,1494,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,2,1,3,10:55:00,"","",MISS Turner 5' Jump Shot,"",,102,,,1626167,1505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,10:54:00,"","",Sabonis REBOUND (Off:3 Def:5),"",,102,,,1627734,1506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,2,98,3,10:45:00,"","",MISS Sabonis 4' Cutting Layup Shot,"",,102,,,1627734,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,10:43:00,Ayton REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,102,,,1629028,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,6,4,3,10:39:00,Booker OFF.Foul (P1) (K.Fitzgerald),"","","",,103,,,1626164,1521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,5,37,3,10:39:00,Booker Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,103,,,1626164,1521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,1,101,3,10:27:00,"","",Lamb 10' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,104,60 - 50,-10,203087,1533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,6,1,3,10:17:00,"","",Sabonis P.FOUL (P1.T1) (K.Fitzgerald),"",,105,,,1627734,1543,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,2,47,3,10:08:00,MISS Rubio 6' Turnaround Jump Shot,"","","",,105,,,201937,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,10:08:00,"","",Pacers Rebound,TRUE,missed.shot,105,,,1610612754,1552,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
363,2,6,3,09:52:00,"","",MISS Warren 3' Driving Layup,"",,106,,,203933,1568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,09:50:00,Saric REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,106,,,203967,1570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,2,1,3,09:45:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,107,,,1626162,1575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,09:42:00,"","",Turner REBOUND (Off:0 Def:5),TRUE,missed.shot,107,,,1626167,1578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,5,2,3,09:38:00,Booker STEAL (1 STL),"",Warren Lost Ball Turnover (P1.T5),TRUE,turnover,108,,,203933,1582,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,2,1,3,09:25:00,MISS Saric 19' Jump Shot,"","","",,109,,,203967,1595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,09:22:00,"","",McConnell REBOUND (Off:0 Def:2),TRUE,missed.shot,109,,,204456,1598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,2,1,3,09:14:00,"","",MISS Turner 25' 3PT Jump Shot,"",,110,,,1626167,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,09:11:00,Oubre Jr. REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,110,,,1626162,1609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,79,3,09:05:00,MISS Booker 26' 3PT Pullup Jump Shot,"","","",,111,,,1626164,1615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,09:01:00,"","",Turner REBOUND (Off:0 Def:6),TRUE,missed.shot,111,,,1626167,1619,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,1,3,08:43:00,"","",MISS Lamb 28' 3PT Jump Shot,"",,112,,,203087,1637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,08:40:00,Ayton REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,112,,,1629028,1640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,2,79,3,08:33:00,MISS Oubre Jr. 15' Pullup Jump Shot,"","","",,113,,,1626162,1647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,08:31:00,"","",Turner REBOUND (Off:0 Def:7),TRUE,missed.shot,113,,,1626167,1649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,43,3,08:27:00,"","",Warren 2' Alley Oop Layup (14 PTS) (McConnell 5 AST),TRUE,made.shot,114,62 - 50,-12,203933,1653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,9,1,3,08:26:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,115,,,1610612756,1654,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,5,40,3,08:11:00,Booker Out of Bounds Lost Ball Turnover (P3.T10),"","",TRUE,turnover,115,,,1626164,1669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,6,1,3,07:50:00,Ayton P.FOUL (P4.T1) (K.Fitzgerald),"","","",,116,,,1629028,1690,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
