eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,375,6,2,3,06:20:00,1780,"",,118,"",Clarkson S.FOUL (P2.PN) (T.Brown),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,377,3,11,3,06:20:00,1780,"",,118,Hardaway Jr. Free Throw 1 of 2 (21 PTS),"",81 - 73,-8,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,378,3,12,3,06:20:00,1780,TRUE,last.ft.made,118,Hardaway Jr. Free Throw 2 of 2 (22 PTS),"",81 - 74,-7,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,379,1,79,3,06:02:00,1798,TRUE,made.shot,119,"",Mitchell 16' Pullup Jump Shot (21 PTS),83 - 74,-9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,380,6,2,3,05:53:00,1807,"",,120,"",Gobert S.FOUL (P3.PN) (R.Acosta),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,382,3,11,3,05:53:00,1807,"",,120,Porzingis Free Throw 1 of 2 (19 PTS),"",83 - 75,-8,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,383,3,12,3,05:53:00,1807,TRUE,last.ft.made,120,Porzingis Free Throw 2 of 2 (20 PTS),"",83 - 76,-7,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,384,5,4,3,05:37:00,1823,TRUE,turnover,121,"",Mitchell Traveling Turnover (P4.T11),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,386,2,1,3,05:29:00,1831,"",,122,MISS Porzingis 32' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,387,4,0,3,05:25:00,1835,TRUE,missed.shot,122,"",Clarkson REBOUND (Off:0 Def:3),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,388,5,1,3,05:17:00,1843,TRUE,turnover,123,Lee STEAL (2 STL),Clarkson Bad Pass Turnover (P1.T12),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,390,1,50,3,05:15:00,1845,TRUE,made.shot,124,Hardaway Jr. 1' Running Dunk (24 PTS) (Wright 3 AST),"",83 - 78,-5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,392,9,1,3,05:15:00,1845,"",,125,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,393,8,0,3,05:15:00,1845,"",,125,SUB: Brunson FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,394,8,0,3,05:15:00,1845,"",,125,SUB: Kleber FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,397,2,6,3,05:00:00,1860,"",,125,"",MISS Mitchell 8' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,398,4,0,3,05:00:00,1860,"",,125,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,399,6,3,3,05:00:00,1860,"",,125,Kleber L.B.FOUL (P2.T4) (R.Acosta),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,401,5,1,3,04:49:00,1871,TRUE,turnover,125,Wright STEAL (1 STL),Mitchell Bad Pass Turnover (P5.T13),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,403,1,102,3,04:41:00,1879,TRUE,made.shot,126,Hardaway Jr. 8' Driving Floating Bank Jump Shot (26 PTS),"",83 - 80,-3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,404,6,1,3,04:30:00,1890,"",,127,Lee P.FOUL (P2.PN) (R.Acosta),"",,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,406,3,11,3,04:30:00,1890,"",,127,"",Bogdanovic Free Throw 1 of 2 (17 PTS),84 - 80,-4,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,407,8,0,3,04:30:00,1890,"",,127,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,409,3,12,3,04:30:00,1890,"",,127,"",MISS Bogdanovic Free Throw 2 of 2,,,202711,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
281,410,4,0,3,04:27:00,1893,TRUE,missed.shot,127,Hardaway Jr. REBOUND (Off:0 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,411,2,57,3,04:13:00,1907,"",,128,MISS Kleber 3' Driving Hook Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,412,4,0,3,04:11:00,1909,TRUE,missed.shot,128,"",Gobert REBOUND (Off:2 Def:12),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,413,1,41,3,04:08:00,1912,TRUE,made.shot,129,"",Mudiay 2' Running Layup (7 PTS),86 - 80,-6,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,414,2,1,3,03:54:00,1926,"",,130,MISS Wright 6' Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,415,4,0,3,03:53:00,1927,"",,130,Wright REBOUND (Off:1 Def:0),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,418,2,97,3,03:52:00,1928,"",,130,MISS Wright 1' Tip Layup Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,419,4,0,3,03:51:00,1929,TRUE,missed.shot,130,"",Clarkson REBOUND (Off:0 Def:4),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,416,1,1,3,03:47:00,1933,TRUE,made.shot,131,"",Clarkson 27' 3PT Jump Shot (17 PTS),89 - 80,-9,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,417,9,1,3,03:47:00,1933,"",,132,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,420,2,1,3,03:31:00,1949,"",,132,MISS Brunson 26' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,421,4,0,3,03:27:00,1953,TRUE,missed.shot,132,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
293,423,8,0,3,03:27:00,1953,"",,133,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,425,1,101,3,03:08:00,1972,TRUE,made.shot,133,"",Clarkson 9' Driving Floating Jump Shot (19 PTS),91 - 80,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,426,1,6,3,02:54:00,1986,TRUE,made.shot,134,Hardaway Jr. 3' Driving Layup (28 PTS),"",91 - 82,-9,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,427,1,73,3,02:41:00,1999,"",,135,"",Mudiay 2' Driving Reverse Layup (9 PTS),93 - 82,-11,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,428,6,2,3,02:41:00,1999,"",,135,Brunson S.FOUL (P1.PN) (T.Maddox),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,430,8,0,3,02:41:00,1999,"",,135,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,431,8,0,3,02:41:00,1999,"",,135,"",SUB: Niang FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,434,3,10,3,02:41:00,1999,"",,135,"",MISS Mudiay Free Throw 1 of 1,,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
301,435,4,0,3,02:38:00,2002,TRUE,missed.shot,135,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,437,2,1,3,02:27:00,2013,"",,136,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,438,4,0,3,02:24:00,2016,"",,136,Lee REBOUND (Off:1 Def:0),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,439,5,1,3,02:23:00,2017,TRUE,turnover,136,Lee Bad Pass Turnover (P1.T4),Mudiay STEAL (1 STL),,,201584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,441,1,105,3,02:05:00,2035,TRUE,made.shot,137,"",Clarkson 8' Turnaround Fadeaway Bank Jump Shot (21 PTS),95 - 82,-13,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,442,9,1,3,02:04:00,2036,"",,138,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,443,8,0,3,02:04:00,2036,"",,138,SUB: Finney-Smith FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,444,8,0,3,02:04:00,2036,"",,138,SUB: Curry FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,447,2,1,3,01:50:00,2050,"",,138,MISS Brunson 24' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,448,4,0,3,01:50:00,2050,TRUE,missed.shot,138,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,450,2,86,3,01:35:00,2065,"",,139,"",MISS Mudiay 10' Turnaround Fadeaway Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,451,4,0,3,01:33:00,2067,"",,139,"",Bradley REBOUND (Off:3 Def:0),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,452,1,108,3,01:24:00,2076,TRUE,made.shot,139,"",Bradley 1' Cutting Dunk Shot (4 PTS) (Ingles 6 AST),97 - 82,-15,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,454,1,6,3,01:04:00,2096,"",,140,Wright 4' Driving Layup (2 PTS),"",97 - 84,-13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
315,455,6,2,3,01:04:00,2096,"",,140,"",Bradley S.FOUL (P4.PN) (T.Maddox),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,457,3,10,3,01:04:00,2096,"",,140,MISS Wright Free Throw 1 of 1,"",,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
317,458,4,0,3,01:01:00,2099,TRUE,missed.shot,140,"",Bradley REBOUND (Off:3 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,459,1,1,3,00:44:00,2116,TRUE,made.shot,141,"",Mudiay  3PT Jump Shot (12 PTS) (Clarkson 6 AST),100 - 84,-16,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,461,5,13,3,00:31:00,2129,TRUE,turnover,142,Curry Backcourt Turnover (P1.T5),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,462,2,63,3,00:20:00,2140,"",,143,"",MISS Niang 10' Fadeaway Jumper,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,463,4,0,3,00:17:00,2143,"",,143,"",Bradley REBOUND (Off:4 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,464,5,4,3,00:11:00,2149,TRUE,turnover,143,"",Niang Traveling Turnover (P1.T14),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,465,2,1,3,00:01:00,2159,"",,144,MISS Finney-Smith 26' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,466,4,0,3,00:01:00,2159,TRUE,missed.shot,144,"",Clarkson REBOUND (Off:0 Def:5),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,467,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",100 - 84,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,468,12,0,4,12:00:00,2160,"",,146,"","",100 - 84,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,469,2,1,4,11:43:00,2177,"",,146,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,470,4,0,4,11:40:00,2180,TRUE,missed.shot,146,"",Mudiay REBOUND (Off:0 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,471,6,4,4,11:37:00,2183,"",,147,"",Bradley OFF.Foul (P5) (T.Maddox),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,473,5,37,4,11:37:00,2183,TRUE,turnover,147,"",Bradley Offensive Foul Turnover (P2.T15),,,1628396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,474,2,6,4,11:26:00,2194,"",,148,MISS Wright 3' Driving Layup,Clarkson BLOCK (1 BLK),,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,476,4,0,4,11:23:00,2197,TRUE,missed.shot,148,"",Mudiay REBOUND (Off:0 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,477,1,52,4,11:22:00,2198,TRUE,made.shot,149,"",Bradley 1' Alley Oop Dunk (6 PTS) (Niang 2 AST),102 - 84,-18,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,479,9,1,4,11:19:00,2201,"",,150,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
335,480,8,0,4,11:19:00,2201,"",,150,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,481,8,0,4,11:19:00,2201,"",,150,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,484,7,5,4,11:01:00,2219,"",,150,"",Mudiay Violation:Kicked Ball (T.Brown),,,1626144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
338,485,6,2,4,10:55:00,2225,"",,150,"",Clarkson S.FOUL (P3.T1) (T.Brown),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,487,3,13,4,10:55:00,2225,"",,150,Hardaway Jr. Free Throw 1 of 3 (29 PTS),"",102 - 85,-17,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,488,3,14,4,10:55:00,2225,"",,150,MISS Hardaway Jr. Free Throw 2 of 3,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
341,489,4,1,4,10:55:00,2225,"",,150,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,490,3,15,4,10:55:00,2225,TRUE,last.ft.made,150,Hardaway Jr. Free Throw 3 of 3 (30 PTS),"",102 - 86,-16,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
343,491,2,1,4,10:39:00,2241,"",,151,"",MISS Clarkson 27' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,492,4,0,4,10:37:00,2243,"",,151,"",Mudiay REBOUND (Off:1 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,493,2,63,4,10:35:00,2245,"",,151,"",MISS Mudiay 11' Fadeaway Jumper,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,494,4,0,4,10:32:00,2248,"",,151,"",Bradley REBOUND (Off:5 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,495,2,58,4,10:27:00,2253,"",,151,"",MISS Clarkson 8' Turnaround Hook Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,496,4,0,4,10:25:00,2255,"",,151,"",Bradley REBOUND (Off:6 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,497,2,1,4,10:16:00,2264,"",,151,"",MISS Ingles 25' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,498,4,0,4,10:11:00,2269,TRUE,missed.shot,151,Hardaway Jr. REBOUND (Off:0 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,499,1,1,4,10:05:00,2275,TRUE,made.shot,152,Finney-Smith  3PT Jump Shot (6 PTS) (Hardaway Jr. 3 AST),"",102 - 89,-13,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,501,2,63,4,09:44:00,2296,"",,153,"",MISS Mudiay 13' Fadeaway Jumper,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,502,4,0,4,09:42:00,2298,TRUE,missed.shot,153,Porzingis REBOUND (Off:1 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,503,2,1,4,09:37:00,2303,"",,154,MISS Finney-Smith 24' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,504,4,0,4,09:33:00,2307,TRUE,missed.shot,154,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,505,1,50,4,09:28:00,2312,TRUE,made.shot,155,"",Niang 1' Running Dunk (2 PTS) (Ingles 7 AST),104 - 89,-15,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,507,1,76,4,09:20:00,2320,TRUE,made.shot,156,Brunson 2' Running Finger Roll Layup (8 PTS),"",104 - 91,-13,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,508,1,58,4,08:57:00,2343,TRUE,made.shot,157,"",Clarkson 2' Turnaround Hook Shot (23 PTS),106 - 91,-15,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,509,5,1,4,08:45:00,2355,TRUE,turnover,158,Porzingis Bad Pass Turnover (P1.T6),Ingles STEAL (3 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,511,1,98,4,08:40:00,2360,TRUE,made.shot,159,"",Niang 4' Cutting Layup Shot (4 PTS) (Mudiay 2 AST),108 - 91,-17,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,513,9,1,4,08:40:00,2360,"",,160,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,514,8,0,4,08:40:00,2360,"",,160,SUB: Barea FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,515,8,0,4,08:40:00,2360,"",,160,"",SUB: Gobert FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,516,8,0,4,08:40:00,2360,"",,160,"",SUB: Mitchell FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,520,1,1,4,08:27:00,2373,TRUE,made.shot,160,Finney-Smith 25' 3PT Jump Shot (9 PTS) (Barea 3 AST),"",108 - 94,-14,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,522,5,45,4,08:12:00,2388,TRUE,turnover,161,"",Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,523,6,1,4,08:04:00,2396,"",,162,"",Niang P.FOUL (P1.T2) (R.Acosta),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,525,2,1,4,07:57:00,2403,"",,162,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,526,4,0,4,07:54:00,2406,TRUE,missed.shot,162,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,527,1,1,4,07:36:00,2424,TRUE,made.shot,163,"",Niang 26' 3PT Jump Shot (7 PTS) (Clarkson 7 AST),111 - 94,-17,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,529,1,75,4,07:20:00,2440,TRUE,made.shot,164,Barea 1' Driving Finger Roll Layup (7 PTS),"",111 - 96,-15,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,531,6,4,4,07:12:00,2448,"",,165,"",Mudiay OFF.Foul (P1) (R.Acosta),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,533,5,37,4,07:12:00,2448,TRUE,turnover,165,"",Mudiay Offensive Foul Turnover (P1.T17),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,534,8,0,4,07:12:00,2448,"",,166,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,536,6,2,4,07:02:00,2458,"",,166,"",Gobert S.FOUL (P4.T3) (T.Brown),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,538,3,11,4,07:02:00,2458,"",,166,MISS Porzingis Free Throw 1 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
377,539,4,1,4,07:02:00,2458,"",,166,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,540,8,0,4,07:02:00,2458,"",,166,"",SUB: O'Neale FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,542,3,12,4,07:02:00,2458,TRUE,last.ft.made,166,Porzingis Free Throw 2 of 2 (21 PTS),"",111 - 97,-14,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,544,1,98,4,06:44:00,2476,TRUE,made.shot,167,"",Clarkson 3' Cutting Layup Shot (25 PTS) (Mitchell 1 AST),113 - 97,-16,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,546,5,1,4,06:31:00,2489,TRUE,turnover,168,Barea Bad Pass Turnover (P1.T7),O'Neale STEAL (1 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,548,6,28,4,06:24:00,2496,"",,169,Curry Personal Take Foul (P1.T1) (T.Brown),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,550,1,1,4,06:12:00,2508,TRUE,made.shot,169,"",Bogdanovic  3PT Jump Shot (20 PTS) (Clarkson 8 AST),116 - 97,-19,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,552,1,47,4,06:00:00,2520,"",,170,Porzingis 11' Turnaround Jump Shot (23 PTS) (Barea 4 AST),"",116 - 99,-17,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
385,554,6,2,4,06:00:00,2520,"",,170,"",Bogdanovic S.FOUL (P3.T4) (T.Maddox),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,556,3,10,4,06:00:00,2520,TRUE,last.ft.made,170,Porzingis Free Throw 1 of 1 (24 PTS),"",116 - 100,-16,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
387,557,2,6,4,05:42:00,2538,"",,171,Porzingis BLOCK (1 BLK),MISS Bogdanovic 4' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
