eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,2,6,1,10:34:00,86,"",,5,MISS Harris 6' Driving Layup,Robinson BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
12,18,4,0,1,10:31:00,89,"",,5,Harris REBOUND (Off:1 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
13,19,2,1,1,10:28:00,92,"",,5,MISS Irving  3PT Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
14,20,4,0,1,10:26:00,94,TRUE,missed.shot,5,"",Robinson REBOUND (Off:0 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,21,2,101,1,10:21:00,99,"",,6,"",MISS Payton 6' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,22,4,0,1,10:16:00,104,"",,6,"",Payton REBOUND (Off:1 Def:0),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,23,2,7,1,10:16:00,104,"",,6,"",MISS Robinson 4' Dunk,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,24,4,0,1,10:16:00,104,TRUE,missed.shot,6,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
19,26,6,2,1,10:07:00,113,"",,7,"",Barrett S.FOUL (P1.T1) (R.Mott),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,28,3,11,1,10:07:00,113,"",,7,Irving Free Throw 1 of 2 (1 PTS),"",2 - 4,2,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,29,3,12,1,10:07:00,113,TRUE,last.ft.made,7,Irving Free Throw 2 of 2 (2 PTS),"",2 - 5,3,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
22,30,2,1,1,09:55:00,125,"",,8,"",MISS Barrett 27' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,31,4,0,1,09:50:00,130,TRUE,missed.shot,8,Allen REBOUND (Off:0 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,32,1,99,1,09:47:00,133,TRUE,made.shot,9,Harris 3' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST),"",2 - 7,5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,35,6,17,1,09:36:00,144,"",,10,NETS T.Foul (Def. 3 Sec Allen ) (R.Mott),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
26,36,3,16,1,09:36:00,144,"",,10,"",Morris Sr. Free Throw Technical (1 PTS),3 - 7,4,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
27,37,2,79,1,09:23:00,157,"",,10,"",MISS Morris Sr. 21' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,38,4,0,1,09:20:00,160,TRUE,missed.shot,10,LeVert REBOUND (Off:0 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,39,1,108,1,09:15:00,165,TRUE,made.shot,11,Allen 3' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),"",3 - 9,6,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,41,1,1,1,08:58:00,182,TRUE,made.shot,12,"",Payton 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),6 - 9,3,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
31,43,6,2,1,08:47:00,193,"",,13,"",Robinson S.FOUL (P1.T2) (E.Scott),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,45,3,11,1,08:47:00,193,"",,13,Irving Free Throw 1 of 2 (3 PTS),"",6 - 10,4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,46,3,12,1,08:47:00,193,TRUE,last.ft.made,13,Irving Free Throw 2 of 2 (4 PTS),"",6 - 11,5,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
34,47,1,5,1,08:39:00,201,TRUE,made.shot,14,"",Barrett 3' Layup (2 PTS),8 - 11,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,48,2,80,1,08:23:00,217,"",,15,MISS Harris  3PT Step Back Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,49,4,0,1,08:20:00,220,TRUE,missed.shot,15,"",Morris Sr. REBOUND (Off:0 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,50,5,1,1,08:11:00,229,TRUE,turnover,16,Harris STEAL (1 STL),Randle Bad Pass Turnover (P1.T1),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,52,2,1,1,08:06:00,234,"",,17,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,53,4,0,1,08:03:00,237,TRUE,missed.shot,17,"",Barrett REBOUND (Off:0 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,54,6,1,1,08:03:00,237,"",,18,Irving P.FOUL (P1.T1) (C.Kirkland),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
41,56,2,101,1,07:48:00,252,"",,18,"",MISS Payton 13' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,57,4,0,1,07:48:00,252,"",,18,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
43,58,6,3,1,07:48:00,252,"",,18,Irving L.B.FOUL (P2.T2) (C.Kirkland),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
44,83,5,2,1,07:41:00,259,TRUE,turnover,18,Irving STEAL (1 STL),Randle Lost Ball Turnover (P2.T2),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,62,6,2,1,07:39:00,261,"",,19,"",Payton S.FOUL (P1.T3) (C.Kirkland),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,64,3,11,1,07:39:00,261,"",,19,Irving Free Throw 1 of 2 (5 PTS),"",8 - 12,4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,3,12,1,07:39:00,261,TRUE,last.ft.made,19,Irving Free Throw 2 of 2 (6 PTS),"",8 - 13,5,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
48,66,2,86,1,07:22:00,278,"",,20,"",MISS Morris Sr. 13' Turnaround Fadeaway Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,67,4,0,1,07:18:00,282,"",,20,"",Robinson REBOUND (Off:1 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,68,1,72,1,07:16:00,284,TRUE,made.shot,20,"",Robinson 3' Putback Layup (2 PTS),10 - 13,3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,69,6,4,1,07:02:00,298,"",,21,Harris OFF.Foul (P1) (E.Scott),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
52,71,5,37,1,07:02:00,298,TRUE,turnover,21,Harris Offensive Foul Turnover (P1.T1),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,72,8,0,1,07:02:00,298,"",,22,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,74,2,6,1,06:49:00,311,"",,22,"",MISS Barrett 6' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,75,4,0,1,06:48:00,312,TRUE,missed.shot,22,Allen REBOUND (Off:0 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,76,5,1,1,06:36:00,324,TRUE,turnover,23,Temple Bad Pass Turnover (P1.T2),Robinson STEAL (1 STL),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,78,2,41,1,06:32:00,328,"",,24,"",MISS Randle 3' Running Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,79,4,0,1,06:31:00,329,TRUE,missed.shot,24,Harris REBOUND (Off:1 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,80,6,3,1,06:31:00,329,"",,25,"",Randle L.B.FOUL (P1.T4) (R.Mott),,,203944,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
60,82,9,1,1,06:31:00,329,"",,25,NETS Timeout: Regular (Full 1 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
61,85,1,75,1,06:10:00,350,TRUE,made.shot,25,Harris 5' Driving Finger Roll Layup (4 PTS) (Allen 1 AST),"",10 - 15,5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,86,1,101,1,05:54:00,366,TRUE,made.shot,26,"",Barrett 14' Driving Floating Jump Shot (4 PTS),12 - 15,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,87,2,101,1,05:41:00,379,"",,27,MISS Irving 15' Driving Floating Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,88,4,0,1,05:40:00,380,TRUE,missed.shot,27,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
65,90,8,0,1,05:40:00,380,"",,28,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,92,5,2,1,05:26:00,394,TRUE,turnover,28,Temple STEAL (1 STL),Robinson Lost Ball Turnover (P1.T3),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,94,6,1,1,05:20:00,400,"",,29,"",Barrett P.FOUL (P2.PN) (R.Mott),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
68,96,3,11,1,05:20:00,400,"",,29,Prince Free Throw 1 of 2 (4 PTS),"",12 - 16,4,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,97,8,0,1,05:20:00,400,"",,29,SUB: Nwaba FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,98,8,0,1,05:20:00,400,"",,29,"",SUB: Trier FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,99,8,0,1,05:20:00,400,"",,29,"",SUB: Portis FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,100,8,0,1,05:20:00,400,"",,29,"",SUB: Knox II FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,105,3,12,1,05:20:00,400,"",,29,MISS Prince Free Throw 2 of 2,"",,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
74,106,4,0,1,05:17:00,403,TRUE,missed.shot,29,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,107,2,1,1,05:05:00,415,"",,30,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,108,4,0,1,05:03:00,417,"",,30,"",Payton REBOUND (Off:2 Def:0),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,109,1,101,1,04:53:00,427,TRUE,made.shot,30,"",Portis 12' Driving Floating Jump Shot (2 PTS),14 - 16,2,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,110,5,4,1,04:44:00,436,TRUE,turnover,31,Prince Traveling Turnover (P1.T3),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,111,8,0,1,04:44:00,436,"",,32,SUB: Dinwiddie FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,113,5,4,1,04:27:00,453,TRUE,turnover,32,"",Portis Traveling Turnover (P1.T4),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,114,1,52,1,04:13:00,467,TRUE,made.shot,33,Jordan 3' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),"",14 - 18,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,116,6,2,1,03:58:00,482,"",,34,Jordan S.FOUL (P1.T3) (C.Kirkland),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
83,118,3,11,1,03:58:00,482,"",,34,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
84,119,4,1,1,03:58:00,482,"",,34,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
85,120,8,0,1,03:58:00,482,"",,34,SUB: Kurucs FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,122,3,12,1,03:58:00,482,"",,34,"",MISS Randle Free Throw 2 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
87,123,4,0,1,03:56:00,484,TRUE,missed.shot,34,Kurucs REBOUND (Off:0 Def:1),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,124,1,9,1,03:44:00,496,TRUE,made.shot,35,Nwaba  Driving Dunk (2 PTS) (Kurucs 1 AST),"",14 - 20,6,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,126,9,1,1,03:38:00,502,"",,36,"",Knicks Timeout: Regular (Reg.1 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
90,128,8,0,1,03:38:00,502,"",,36,"",SUB: Smith Jr. FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,130,2,79,1,03:26:00,514,"",,36,"",MISS Smith Jr. 19' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,131,4,0,1,03:22:00,518,TRUE,missed.shot,36,Nwaba REBOUND (Off:0 Def:1),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,132,2,7,1,03:07:00,533,"",,37,MISS Jordan 3' Dunk,Smith Jr. BLOCK (1 BLK),,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,134,4,0,1,03:04:00,536,TRUE,missed.shot,37,"",Randle REBOUND (Off:0 Def:1),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,135,2,1,1,02:55:00,545,"",,38,"",MISS Smith Jr. 20' Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,136,4,0,1,02:50:00,550,TRUE,missed.shot,38,Dinwiddie REBOUND (Off:0 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,137,5,4,1,02:48:00,552,TRUE,turnover,39,Kurucs Traveling Turnover (P1.T4),"",,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,138,8,0,1,02:48:00,552,"",,40,"",SUB: Gibson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,140,1,1,1,02:33:00,567,TRUE,made.shot,40,"",Knox II 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),17 - 20,3,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
100,142,2,75,1,02:17:00,583,"",,41,MISS Kurucs 6' Driving Finger Roll Layup,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,143,4,0,1,02:16:00,584,TRUE,missed.shot,41,"",Gibson REBOUND (Off:0 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,144,6,2,1,02:13:00,587,"",,42,Dinwiddie S.FOUL (P1.T4) (E.Scott),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,146,3,11,1,02:13:00,587,"",,42,"",Smith Jr. Free Throw 1 of 2 (1 PTS),18 - 20,2,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,147,8,0,1,02:13:00,587,"",,42,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,149,3,12,1,02:13:00,587,"",,42,"",MISS Smith Jr. Free Throw 2 of 2,,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
106,150,4,0,1,02:10:00,590,TRUE,missed.shot,42,Jordan REBOUND (Off:0 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,151,6,2,1,01:57:00,603,"",,43,"",Trier S.FOUL (P1.PN) (C.Kirkland),,,1629019,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
108,153,3,11,1,01:57:00,603,"",,43,LeVert Free Throw 1 of 2 (1 PTS),"",18 - 21,3,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,154,3,12,1,01:57:00,603,TRUE,last.ft.made,43,LeVert Free Throw 2 of 2 (2 PTS),"",18 - 22,4,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
110,155,1,79,1,01:47:00,613,TRUE,made.shot,44,"",Knox II 26' 3PT Pullup Jump Shot (6 PTS),21 - 22,1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,156,6,2,1,01:35:00,625,"",,45,"",Portis S.FOUL (P1.PN) (R.Mott),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
112,158,3,11,1,01:35:00,625,"",,45,Kurucs Free Throw 1 of 2 (1 PTS),"",21 - 23,2,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,160,3,12,1,01:35:00,625,"",,45,MISS Kurucs Free Throw 2 of 2,"",,,1629066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
114,161,4,0,1,01:31:00,629,"",,45,Kurucs REBOUND (Off:1 Def:1),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,162,1,72,1,01:30:00,630,TRUE,made.shot,45,Kurucs 3' Putback Layup (3 PTS),"",21 - 25,4,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,164,1,79,1,01:15:00,645,TRUE,made.shot,46,"",Trier 16' Pullup Jump Shot (2 PTS),23 - 25,2,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,165,1,52,1,01:03:00,657,TRUE,made.shot,47,Jordan 1' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),"",23 - 27,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,167,6,4,1,00:56:00,664,"",,48,"",Portis OFF.Foul (P2) (C.Kirkland),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
119,169,5,37,1,00:56:00,664,TRUE,turnover,48,"",Portis Offensive Foul Turnover (P2.T5),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,170,8,0,1,00:56:00,664,"",,49,"",SUB: Morris Sr. FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,172,1,80,1,00:39:00,681,TRUE,made.shot,49,Dinwiddie  3PT Step Back Jump Shot (3 PTS),"",23 - 30,7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,173,2,41,1,00:33:00,687,"",,50,"",MISS Smith Jr. 5' Running Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,174,4,0,1,00:27:00,693,TRUE,missed.shot,50,Kurucs REBOUND (Off:1 Def:2),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,177,1,6,1,00:21:00,699,TRUE,made.shot,51,LeVert 4' Driving Layup (4 PTS),"",23 - 32,9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,178,2,1,1,00:02:00,718,"",,52,"",MISS Smith Jr.  3PT Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,179,4,0,1,00:02:00,718,"",,52,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
127,180,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",23 - 32,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
128,181,12,0,2,12:00:00,720,"",,53,"","",23 - 32,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
129,182,1,6,2,11:44:00,736,TRUE,made.shot,53,Dinwiddie 7' Driving Layup (5 PTS),"",23 - 34,11,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,183,2,6,2,11:30:00,750,"",,54,Dinwiddie BLOCK (1 BLK),MISS Knox II 8' Driving Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
