eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
371,3,11,3,09:42:00,"","",Brown Jr. Free Throw 1 of 2 (7 PTS),"",,122,53 - 68,15,1628972,1578,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,3,12,3,09:42:00,"","",Brown Jr. Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,122,54 - 68,14,1628972,1578,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,2,98,3,09:30:00,MISS Murray 2' Cutting Layup Shot,"","","",,123,,,1627750,1590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,09:28:00,"","",Hachimura REBOUND (Off:0 Def:4),TRUE,missed.shot,123,,,1629060,1592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,1,3,09:17:00,"","",MISS Bryant  3PT Jump Shot,"",,124,,,1628418,1603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,09:14:00,Barton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,124,,,203115,1606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,5,4,3,09:11:00,Murray Traveling Turnover (P3.T10),"","",TRUE,turnover,125,,,1627750,1609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,1,1,3,09:00:00,"","",Hachimura  3PT Jump Shot (7 PTS) (Beal 4 AST),TRUE,made.shot,126,57 - 68,11,1629060,1620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,9,1,3,08:57:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,127,,,1610612743,1623,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,1,7,3,08:35:00,Millsap 1' Dunk (5 PTS) (Barton 5 AST),"","",TRUE,made.shot,127,57 - 70,13,200794,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,6,1,3,08:22:00,Millsap P.FOUL (P1.T3) (P.Fraher),"","","",,128,,,200794,1658,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,1,3,08:12:00,"","",MISS Beal 25' 3PT Jump Shot,"",,128,,,203078,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,08:09:00,Jokic REBOUND (Off:2 Def:14),"","",TRUE,missed.shot,128,,,203999,1671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,6,2,3,08:06:00,"","",Beal S.FOUL (P1.T2) (P.Fraher),"",,129,,,203078,1674,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,11,3,08:06:00,Murray Free Throw 1 of 2 (13 PTS),"","","",,129,57 - 71,14,1627750,1674,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,3,12,3,08:06:00,Murray Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,129,57 - 72,15,1627750,1674,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,2,79,3,07:47:00,"","",MISS Hachimura 19' Pullup Jump Shot,"",,130,,,1629060,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,07:45:00,Jokic REBOUND (Off:2 Def:15),"","",TRUE,missed.shot,130,,,203999,1695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,6,26,3,07:37:00,Murray Offensive Charge Foul (P1.T4) (D.Richardson),"","","",,131,,,1627750,1703,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,5,37,3,07:37:00,Murray Offensive Foul Turnover (P4.T11),"","",TRUE,turnover,131,,,1627750,1703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,2,1,3,07:14:00,"","",MISS Hachimura 25' 3PT Jump Shot,"",,132,,,1629060,1726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,07:11:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,132,,,203914,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,1,41,3,07:10:00,Millsap 1' Running Layup (7 PTS) (Harris 2 AST),"","","",,133,57 - 74,17,200794,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
401,6,2,3,07:10:00,"","",Hachimura S.FOUL (P3.T3) (S.Twardoski),"",,133,,,1629060,1730,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,3,10,3,07:10:00,Millsap Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,133,57 - 75,18,200794,1730,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
404,2,1,3,06:49:00,"","",MISS Thomas 25' 3PT Jump Shot,"",,134,,,202738,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,06:46:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,134,,,203914,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,2,1,3,06:35:00,MISS Harris 24' 3PT Jump Shot,"","","",,135,,,203914,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,06:33:00,Harris REBOUND (Off:1 Def:3),"","","",,135,,,203914,1767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,1,3,06:32:00,MISS Harris 25' 3PT Jump Shot,"","","",,135,,,203914,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,06:29:00,"","",Bryant REBOUND (Off:0 Def:5),TRUE,missed.shot,135,,,1628418,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,58,3,06:21:00,"","",MISS Hachimura 2' Turnaround Hook Shot,"",,136,,,1629060,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,06:21:00,Barton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,136,,,203115,1779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,1,3,06:21:00,"","",Hachimura P.FOUL (P4.T4) (S.Twardoski),"",,137,,,1629060,1779,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,06:21:00,"","",SUB: Bertans FOR Hachimura,"",,137,,,1629060,1779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,6,3,06:09:00,MISS Millsap 3' Driving Layup,"",Bertans BLOCK (1 BLK),"",,137,,,200794,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,06:05:00,"","",Bryant REBOUND (Off:0 Def:6),TRUE,missed.shot,137,,,1628418,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,1,3,06:02:00,"","",MISS Thomas  3PT Jump Shot,"",,138,,,202738,1798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,05:59:00,Murray REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,138,,,1627750,1801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,41,3,05:53:00,MISS Murray 2' Running Layup,"","","",,139,,,1627750,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,05:52:00,"","",Bryant REBOUND (Off:0 Def:7),TRUE,missed.shot,139,,,1628418,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,5,4,3,05:49:00,"","",Thomas Traveling Turnover (P3.T7),TRUE,turnover,140,,,202738,1811,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,101,3,05:33:00,Jokic 5' Driving Floating Jump Shot (8 PTS) (Barton 6 AST),"","",TRUE,made.shot,141,57 - 77,20,203999,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,9,1,3,05:32:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,142,,,1610612764,1828,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,05:32:00,"","",SUB: McRae FOR Thomas,"",,142,,,202738,1828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,05:32:00,"","",SUB: Smith FOR Brown Jr.,"",,142,,,1628972,1828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,1,1,3,05:23:00,"","",Beal 25' 3PT Jump Shot (12 PTS) (Smith 1 AST),TRUE,made.shot,142,60 - 77,17,203078,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,5,45,3,05:01:00,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,143,,,203999,1859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,1,3,04:53:00,"","",Bertans 27' 3PT Jump Shot (6 PTS) (Beal 5 AST),TRUE,made.shot,144,63 - 77,14,202722,1867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,2,1,3,04:38:00,MISS Harris  3PT Jump Shot,"","","",,145,,,203914,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,04:35:00,"","",Beal REBOUND (Off:0 Def:4),TRUE,missed.shot,145,,,203078,1885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,2,1,3,04:32:00,"","",MISS Beal 25' 3PT Jump Shot,"",,146,,,203078,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,04:30:00,NUGGETS Rebound,"","",TRUE,missed.shot,146,,,1610612743,1890,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
441,8,0,3,04:30:00,SUB: Grant FOR Millsap,"","","",,147,,,200794,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,1,9,3,04:18:00,Murray  Driving Dunk (16 PTS) (Jokic 5 AST),"","",TRUE,made.shot,147,63 - 79,16,1627750,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,2,1,3,04:11:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,148,,,202722,1909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,04:07:00,Jokic REBOUND (Off:2 Def:16),"","",TRUE,missed.shot,148,,,203999,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,78,3,03:49:00,Harris 4' Floating Jump Shot (6 PTS) (Barton 7 AST),"","",TRUE,made.shot,149,63 - 81,18,203914,1931,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,2,6,3,03:42:00,"","",MISS Smith 2' Driving Layup,"",,150,,,202397,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,03:41:00,Jokic REBOUND (Off:2 Def:17),"","",TRUE,missed.shot,150,,,203999,1939,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,6,3,03:30:00,MISS Harris 3' Driving Layup,"",Bryant BLOCK (2 BLK),"",,151,,,203914,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,03:30:00,NUGGETS Rebound,"","","",,151,,,1610612743,1950,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,6,11,3,03:30:00,Harris T.FOUL (P0.T4) (P.Fraher),"","","",,151,,,203914,1950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,16,3,03:30:00,"","",MISS Beal Free Throw Technical,"",,151,,,203078,1950,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
457,4,1,3,03:30:00,NUGGETS Rebound,"","",TRUE,missed.shot,151,,,1610612743,1950,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,5,1,3,03:20:00,Murray Bad Pass Turnover (P5.T13),"",Bryant STEAL (2 STL),TRUE,turnover,152,,,1627750,1960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,50,3,03:15:00,"","",Beal 1' Running Dunk (14 PTS) (Bryant 2 AST),TRUE,made.shot,153,65 - 81,16,203078,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,1,3,03:00:00,Harris 24' 3PT Jump Shot (9 PTS) (Murray 2 AST),"","",TRUE,made.shot,154,65 - 84,19,203914,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,2,80,3,02:41:00,"","",MISS McRae 13' Step Back Jump Shot,"",,155,,,203895,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,02:39:00,Jokic REBOUND (Off:2 Def:18),"","",TRUE,missed.shot,155,,,203999,2001,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,5,1,3,02:28:00,Jokic Bad Pass Turnover (P3.T14),"",Beal STEAL (1 STL),TRUE,turnover,156,,,203999,2012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,6,28,3,02:27:00,Jokic Personal Take Foul (P3.PN) (S.Twardoski),"","","",,157,,,203999,2013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,02:27:00,SUB: Plumlee FOR Jokic,"","","",,157,,,203999,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,02:27:00,SUB: Morris FOR Murray,"","","",,157,,,1627750,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,1,1,3,02:13:00,"","",Bryant 15' Jump Shot (10 PTS) (Beal 6 AST),TRUE,made.shot,157,67 - 84,17,1628418,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,2,6,3,01:57:00,MISS Grant 7' Driving Layup,"","","",,158,,,203924,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:56:00,Plumlee REBOUND (Off:1 Def:2),"","","",,158,,,203486,2044,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,5,40,3,01:56:00,Plumlee Out of Bounds Lost Ball Turnover (P2.T15),"","",TRUE,turnover,158,,,203486,2044,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,6,1,3,01:51:00,Harris P.FOUL (P1.PN) (D.Richardson),"","","",,159,,,203914,2049,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,3,11,3,01:51:00,"","",Bertans Free Throw 1 of 2 (7 PTS),"",,159,68 - 84,16,202722,2049,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,3,12,3,01:51:00,"","",Bertans Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,159,69 - 84,15,202722,2049,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,2,1,3,01:45:00,MISS Barton 25' 3PT Jump Shot,"","","",,160,,,203115,2055,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,3,01:40:00,"","",Bryant REBOUND (Off:0 Def:8),TRUE,missed.shot,160,,,1628418,2060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,50,3,01:36:00,Plumlee BLOCK (1 BLK),"",MISS McRae 2' Running Dunk,"",,161,,,203895,2064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,01:34:00,Grant REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,161,,,203924,2066,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,79,3,01:32:00,MISS Morris 16' Pullup Jump Shot,"","","",,162,,,1628420,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,01:29:00,"","",Smith REBOUND (Off:0 Def:3),TRUE,missed.shot,162,,,202397,2071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,1,3,01:25:00,"","",MISS Beal 25' 3PT Jump Shot,"",,163,,,203078,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,01:22:00,Morris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1628420,2078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,2,1,3,01:09:00,MISS Grant  3PT Jump Shot,"","","",,164,,,203924,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,01:06:00,Barton REBOUND (Off:2 Def:5),"","","",,164,,,203115,2094,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,6,26,3,01:05:00,Barton Offensive Charge Foul (P3.PN) (D.Richardson),"","","",,164,,,203115,2095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,5,37,3,01:05:00,Barton Offensive Foul Turnover (P3.T16),"","",TRUE,turnover,164,,,203115,2095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,5,2,3,00:48:00,Harris STEAL (1 STL),"",Beal Lost Ball Turnover (P3.T8),TRUE,turnover,165,,,203078,2112,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,6,2,3,00:46:00,"","",Smith S.FOUL (P1.PN) (D.Richardson),"",,166,,,202397,2114,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,3,11,3,00:46:00,Harris Free Throw 1 of 2 (10 PTS),"","","",,166,69 - 85,16,203914,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,12,3,00:46:00,Harris Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,166,69 - 86,17,203914,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,5,40,3,00:37:00,"","",Beal Out of Bounds Lost Ball Turnover (P4.T9),TRUE,turnover,167,,,203078,2123,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,63,3,00:24:00,MISS Barton 13' Fadeaway Jumper,"","","",,168,,,203115,2136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,00:22:00,Plumlee REBOUND (Off:2 Def:2),"","","",,168,,,203486,2138,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,5,45,3,00:21:00,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P3.T17),"","",TRUE,turnover,168,,,203486,2139,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,7,5,3,00:04:00,Harris Violation:Kicked Ball (S.Twardoski),"","","",,169,,,203914,2156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
508,13,0,3,00:00:00,"","","",TRUE,end.of.period,169,69 - 86,17,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
517,12,0,4,12:00:00,"","","","",,170,69 - 86,17,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
519,2,6,4,11:47:00,"","",MISS McRae 6' Driving Layup,"",,170,,,203895,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,11:47:00,"","",Wizards Rebound,"",,170,,,1610612764,2173,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
521,6,3,4,11:47:00,Beasley L.B.FOUL (P2.T1) (D.Richardson),"","","",,170,,,1627736,2173,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
523,2,1,4,11:41:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,170,,,202722,2179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,11:37:00,Morris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,170,,,1628420,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,1,4,11:16:00,MISS Beasley  3PT Jump Shot,"","","",,171,,,1627736,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,4,11:12:00,"","",McRae REBOUND (Off:0 Def:1),TRUE,missed.shot,171,,,203895,2208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,1,4,11:02:00,"","",MISS Miles 25' 3PT Jump Shot,"",,172,,,101139,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,10:59:00,Hernangomez REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,172,,,1627823,2221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,51,4,10:47:00,Grant  Reverse Dunk (18 PTS) (Morris 3 AST),"","",TRUE,made.shot,173,69 - 88,19,203924,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,2,6,4,10:30:00,"","",MISS Bertans 4' Driving Layup,"",,174,,,202722,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,10:28:00,Plumlee REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,174,,,203486,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,5,2,4,10:23:00,Plumlee Lost Ball Turnover (P4.T18),"",Wagner STEAL (1 STL),TRUE,turnover,175,,,203486,2257,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,2,5,4,10:17:00,"","",MISS McRae 1' Layup,"",,176,,,203895,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,10:12:00,"","",McRae REBOUND (Off:1 Def:1),"",,176,,,203895,2268,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,72,4,10:12:00,"","",McRae 1' Putback Layup (6 PTS),TRUE,made.shot,176,71 - 88,17,203895,2268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,6,26,4,09:54:00,Plumlee Offensive Charge Foul (P3.T2) (P.Fraher),"","","",,177,,,203486,2286,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
540,5,37,4,09:54:00,Plumlee Offensive Foul Turnover (P5.T19),"","",TRUE,turnover,177,,,203486,2286,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,5,2,4,09:38:00,Plumlee STEAL (1 STL),"",Wagner Lost Ball Turnover (P1.T10),TRUE,turnover,178,,,1629021,2302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,1,86,4,09:30:00,Morris 10' Turnaround Fadeaway (6 PTS),"","",TRUE,made.shot,179,71 - 90,19,1628420,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,98,4,09:16:00,"","",Wagner 1' Cutting Layup Shot (10 PTS) (Smith 2 AST),TRUE,made.shot,180,73 - 90,17,1629021,2324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,79,4,08:58:00,Beasley 15' Pullup Jump Shot (5 PTS) (Hernangomez 2 AST),"","",TRUE,made.shot,181,73 - 92,19,1627736,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,1,4,08:44:00,"","",McRae  3PT Jump Shot (9 PTS) (Smith 3 AST),TRUE,made.shot,182,76 - 92,16,203895,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,2,1,4,08:32:00,MISS Hernangomez 26' 3PT Jump Shot,"","","",,183,,,1627823,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,08:28:00,"","",McRae REBOUND (Off:1 Def:2),TRUE,missed.shot,183,,,203895,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,5,1,4,08:21:00,Grant STEAL (2 STL),"",McRae Bad Pass Turnover (P1.T11),TRUE,turnover,184,,,203895,2379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,6,1,4,08:20:00,"","",Bertans P.FOUL (P3.T1) (D.Richardson),"",,185,,,202722,2380,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,1,58,4,08:06:00,Plumlee 5' Turnaround Hook Shot (6 PTS) (Morris 4 AST),"","","",,185,76 - 94,18,203486,2394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
558,6,2,4,08:06:00,"","",Wagner S.FOUL (P2.T2) (P.Fraher),"",,185,,,1629021,2394,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,3,10,4,08:06:00,Plumlee Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,185,76 - 95,19,203486,2394,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
561,5,2,4,07:57:00,Beasley STEAL (1 STL),"",McRae Lost Ball Turnover (P2.T12),TRUE,turnover,186,,,203895,2403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
