eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,186,5,2,2,07:40:00,980,TRUE,turnover,68,Hezonja STEAL (1 STL),Bridges Lost Ball Turnover (P1.T6),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,188,5,40,2,07:40:00,980,TRUE,turnover,69,Hezonja Out of Bounds Lost Ball Turnover (P1.T4),"",,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,189,8,0,2,07:40:00,980,"",,70,"",SUB: Booker FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,191,1,1,2,07:19:00,1001,TRUE,made.shot,70,"",Saric 25' 3PT Jump Shot (12 PTS) (Booker 5 AST),40 - 44,4,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,194,6,2,2,07:01:00,1019,"",,71,"",Saric S.FOUL (P1.T2) (K.Lane),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,196,3,11,2,07:01:00,1019,"",,71,Simons Free Throw 1 of 2 (4 PTS),"",40 - 45,5,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,8,0,2,07:01:00,1019,"",,71,SUB: Whiteside FOR Swanigan,"",,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,199,3,12,2,07:01:00,1019,TRUE,last.ft.made,71,Simons Free Throw 2 of 2 (5 PTS),"",40 - 46,6,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,200,5,1,2,06:52:00,1028,TRUE,turnover,72,McCollum STEAL (1 STL),Rubio Bad Pass Turnover (P4.T7),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,1,2,06:45:00,1035,"",,73,MISS McCollum 27' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,203,4,0,2,06:44:00,1036,TRUE,missed.shot,73,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,204,1,57,2,06:36:00,1044,TRUE,made.shot,74,"",Booker 3' Driving Hook Shot (6 PTS),42 - 46,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,205,1,101,2,06:27:00,1053,TRUE,made.shot,75,McCollum 5' Driving Floating Jump Shot (11 PTS),"",42 - 48,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,206,1,63,2,06:12:00,1068,"",,76,"",Booker 8' Fadeaway Jumper (8 PTS) (Rubio 5 AST),44 - 48,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
142,207,6,2,2,06:12:00,1068,"",,76,Trent Jr. S.FOUL (P1.T3) (K.Lane),"",,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,209,9,1,2,06:12:00,1068,"",,76,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,211,8,0,2,06:12:00,1068,"",,76,SUB: Ariza FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,212,8,0,2,06:12:00,1068,"",,76,"",SUB: Carter FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,215,3,10,2,06:12:00,1068,TRUE,last.ft.made,76,"",Booker Free Throw 1 of 1 (9 PTS),45 - 48,3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
147,216,2,101,2,05:58:00,1082,"",,77,MISS McCollum 5' Driving Floating Jump Shot,Carter BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,218,4,0,2,05:56:00,1084,TRUE,missed.shot,77,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,219,6,2,2,05:56:00,1084,"",,78,Hezonja S.FOUL (P1.T4) (J.Capers),"",,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,221,3,11,2,05:56:00,1084,"",,78,"",Booker Free Throw 1 of 2 (10 PTS),46 - 48,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,222,8,0,2,05:56:00,1084,"",,78,SUB: Anthony FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,223,8,0,2,05:56:00,1084,"",,78,SUB: Lillard FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,226,3,12,2,05:56:00,1084,TRUE,last.ft.made,78,"",Booker Free Throw 2 of 2 (11 PTS),47 - 48,1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,227,2,79,2,05:38:00,1102,"",,79,MISS Anthony 10' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,228,4,0,2,05:34:00,1106,"",,79,Ariza REBOUND (Off:1 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,229,2,57,2,05:22:00,1118,"",,79,MISS Whiteside 7' Driving Hook Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,230,4,0,2,05:20:00,1120,TRUE,missed.shot,79,"",Carter REBOUND (Off:0 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,231,2,75,2,05:15:00,1125,"",,80,Lillard BLOCK (2 BLK),MISS Rubio 4' Driving Finger Roll Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,233,4,0,2,05:13:00,1127,TRUE,missed.shot,80,Lillard REBOUND (Off:0 Def:2),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,234,2,1,2,05:09:00,1131,"",,81,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,235,4,0,2,05:06:00,1134,TRUE,missed.shot,81,"",Bridges REBOUND (Off:1 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,236,2,1,2,04:45:00,1155,"",,82,"",MISS Carter 26' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,237,4,0,2,04:43:00,1157,TRUE,missed.shot,82,Whiteside REBOUND (Off:1 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,238,2,79,2,04:34:00,1166,"",,83,MISS Lillard 31' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,239,4,0,2,04:33:00,1167,TRUE,missed.shot,83,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,240,1,79,2,04:23:00,1177,TRUE,made.shot,84,"",Booker 21' Pullup Jump Shot (13 PTS),49 - 48,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,241,6,2,2,04:07:00,1193,"",,85,"",Saric S.FOUL (P2.T3) (K.Lane),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,243,3,11,2,04:07:00,1193,"",,85,Lillard Free Throw 1 of 2 (6 PTS),"",49 - 49,TIE,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,244,8,0,2,04:07:00,1193,"",,85,"",SUB: Baynes FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,246,6,11,2,04:07:00,1193,"",,85,Lillard T.FOUL (P1.T4) (C.Washington),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,247,3,16,2,04:07:00,1193,"",,85,"",Booker Free Throw Technical (14 PTS),50 - 49,-1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
172,248,3,12,2,04:07:00,1193,TRUE,last.ft.made,85,Lillard Free Throw 2 of 2 (7 PTS),"",50 - 50,TIE,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,249,5,45,2,03:58:00,1202,TRUE,turnover,86,"",Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,250,2,98,2,03:44:00,1216,"",,87,MISS Lillard 3' Cutting Layup Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,251,4,0,2,03:43:00,1217,TRUE,missed.shot,87,"",Baynes REBOUND (Off:0 Def:1),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,252,2,63,2,03:39:00,1221,"",,88,Ariza BLOCK (1 BLK),MISS Booker 6' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,254,4,0,2,03:39:00,1221,TRUE,missed.shot,88,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
178,257,5,45,2,03:39:00,1221,TRUE,turnover,89,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,2,47,2,03:26:00,1234,"",,90,Anthony BLOCK (1 BLK),MISS Saric 3' Turnaround Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,260,4,0,2,03:24:00,1236,TRUE,missed.shot,90,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,261,5,4,2,03:23:00,1237,TRUE,turnover,91,Lillard Traveling Turnover (P2.T6),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,262,2,79,2,03:13:00,1247,"",,92,"",MISS Booker 23' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,263,4,0,2,03:11:00,1249,TRUE,missed.shot,92,Whiteside REBOUND (Off:1 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,264,2,86,2,03:06:00,1254,"",,93,MISS Anthony 16' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,265,4,0,2,03:04:00,1256,TRUE,missed.shot,93,"",Carter REBOUND (Off:0 Def:2),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,267,9,1,2,02:54:00,1266,"",,94,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,268,8,0,2,02:54:00,1266,"",,94,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,270,2,57,2,02:42:00,1278,"",,94,Anthony BLOCK (2 BLK),MISS Saric 4' Driving Hook Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,272,4,0,2,02:40:00,1280,TRUE,missed.shot,94,Ariza REBOUND (Off:1 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,273,2,79,2,02:31:00,1289,"",,95,MISS Anthony 13' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,274,4,0,2,02:29:00,1291,TRUE,missed.shot,95,"",Bridges REBOUND (Off:1 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,275,2,1,2,02:22:00,1298,"",,96,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,276,4,0,2,02:21:00,1299,TRUE,missed.shot,96,Whiteside REBOUND (Off:1 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,277,2,79,2,02:13:00,1307,"",,97,MISS Lillard 29' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,278,4,0,2,02:10:00,1310,"",,97,Whiteside REBOUND (Off:2 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,279,1,73,2,02:05:00,1315,TRUE,made.shot,97,Ariza 2' Driving Reverse Layup (11 PTS) (Whiteside 1 AST),"",50 - 52,2,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,281,2,79,2,01:41:00,1339,"",,98,"",MISS Rubio 18' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,282,4,0,2,01:37:00,1343,"",,98,"",Baynes REBOUND (Off:1 Def:1),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,2,57,2,01:36:00,1344,"",,98,"",MISS Baynes 9' Driving Hook Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,284,4,0,2,01:33:00,1347,"",,98,"",Bridges REBOUND (Off:2 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,285,2,63,2,01:27:00,1353,"",,98,"",MISS Booker 11' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,286,4,0,2,01:25:00,1355,TRUE,missed.shot,98,Anthony REBOUND (Off:0 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,287,2,79,2,01:12:00,1368,"",,99,MISS Trent Jr. 25' 3PT Pullup Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,288,4,0,2,01:09:00,1371,TRUE,missed.shot,99,"",Saric REBOUND (Off:0 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,289,1,1,2,01:01:00,1379,TRUE,made.shot,100,"",Booker  3PT Jump Shot (17 PTS) (Bridges 1 AST),53 - 52,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,291,6,1,2,00:45:00,1395,"",,101,"",Saric P.FOUL (P3.T4) (J.Capers),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,293,8,0,2,00:45:00,1395,"",,101,SUB: McCollum FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,294,8,0,2,00:45:00,1395,"",,101,"",SUB: Carter FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,297,1,75,2,00:33:00,1407,TRUE,made.shot,101,Lillard 3' Driving Finger Roll Layup (9 PTS),"",53 - 54,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,298,2,79,2,00:12:00,1428,"",,102,"",MISS Booker 27' 3PT Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,299,4,0,2,00:10:00,1430,TRUE,missed.shot,102,Lillard REBOUND (Off:0 Def:4),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,300,2,1,2,00:01:00,1439,"",,103,MISS McCollum 24' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,301,4,0,2,00:01:00,1439,TRUE,missed.shot,103,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,302,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",53 - 54,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,305,12,0,3,12:00:00,1440,"",,105,"","",53 - 54,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,306,1,101,3,11:45:00,1455,TRUE,made.shot,105,"",Booker 18' Driving Floating Jump Shot (19 PTS) (Baynes 1 AST),55 - 54,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,308,1,6,3,11:21:00,1479,TRUE,made.shot,106,McCollum 1' Driving Layup (13 PTS) (Anthony 2 AST),"",55 - 56,1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,310,1,1,3,11:09:00,1491,TRUE,made.shot,107,"",Baynes 25' 3PT Jump Shot (5 PTS) (Rubio 6 AST),58 - 56,-2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,312,1,102,3,10:59:00,1501,TRUE,made.shot,108,McCollum 7' Driving Floating Bank Jump Shot (15 PTS),"",58 - 58,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,313,2,6,3,10:49:00,1511,"",,109,"",MISS Booker 3' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,314,4,0,3,10:48:00,1512,TRUE,missed.shot,109,Anthony REBOUND (Off:0 Def:2),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,315,1,79,3,10:40:00,1520,TRUE,made.shot,110,Ariza 8' Pullup Jump Shot (13 PTS) (Anthony 3 AST),"",58 - 60,2,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,316,1,1,3,10:24:00,1536,TRUE,made.shot,111,"",Saric 25' 3PT Jump Shot (15 PTS) (Booker 6 AST),61 - 60,-1,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,318,5,1,3,10:06:00,1554,TRUE,turnover,112,Ariza Bad Pass Turnover (P2.T7),Bridges STEAL (1 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,320,6,1,3,10:01:00,1559,"",,113,Lillard P.FOUL (P2.T1) (J.Capers),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,322,1,58,3,09:52:00,1568,TRUE,made.shot,113,"",Baynes 5' Turnaround Hook Shot (7 PTS) (Rubio 7 AST),63 - 60,-3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,324,1,6,3,09:38:00,1582,TRUE,made.shot,114,Whiteside 2' Driving Layup (8 PTS) (Lillard 4 AST),"",63 - 62,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,326,2,73,3,09:28:00,1592,"",,115,"",MISS Booker 2' Driving Reverse Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,327,4,0,3,09:28:00,1592,"",,115,"",Saric REBOUND (Off:1 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,328,5,40,3,09:24:00,1596,TRUE,turnover,115,"",Bridges Out of Bounds Lost Ball Turnover (P2.T9),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,329,1,79,3,09:14:00,1606,TRUE,made.shot,116,Lillard 33' 3PT Pullup Jump Shot (12 PTS),"",63 - 65,2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,330,2,1,3,08:57:00,1623,"",,117,"",MISS Baynes 25' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,331,4,0,3,08:55:00,1625,TRUE,missed.shot,117,McCollum REBOUND (Off:0 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,332,1,79,3,08:45:00,1635,TRUE,made.shot,118,Anthony 15' Pullup Jump Shot (14 PTS),"",63 - 67,4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,334,6,1,3,08:27:00,1653,"",,119,Whiteside P.FOUL (P1.T2) (J.Capers),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,336,5,1,3,08:23:00,1657,TRUE,turnover,119,Lillard STEAL (1 STL),Baynes Bad Pass Turnover (P1.T10),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,338,6,28,3,08:21:00,1659,"",,120,"",Booker Personal Take Foul (P1.T1) (C.Washington),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,340,1,79,3,08:02:00,1678,TRUE,made.shot,120,Anthony 20' Pullup Jump Shot (16 PTS),"",63 - 69,6,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,341,1,6,3,07:45:00,1695,TRUE,made.shot,121,"",Booker 4' Driving Layup (21 PTS),65 - 69,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,342,2,57,3,07:29:00,1711,"",,122,MISS Whiteside 4' Driving Hook Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,343,4,0,3,07:29:00,1711,"",,122,Whiteside REBOUND (Off:3 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,344,1,72,3,07:28:00,1712,TRUE,made.shot,122,Whiteside 1' Putback Layup (10 PTS),"",65 - 71,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,345,6,11,3,07:28:00,1712,"",,123,Whiteside T.FOUL (P1.T2) (J.Capers),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,346,3,16,3,07:28:00,1712,"",,123,"",Booker Free Throw Technical (22 PTS),66 - 71,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
245,347,2,6,3,07:15:00,1725,"",,123,Whiteside BLOCK (1 BLK),MISS Rubio 2' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,349,4,0,3,07:13:00,1727,TRUE,missed.shot,123,Lillard REBOUND (Off:0 Def:5),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,350,2,1,3,07:09:00,1731,"",,124,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,351,4,0,3,07:05:00,1735,TRUE,missed.shot,124,"",Saric REBOUND (Off:1 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,353,9,1,3,06:58:00,1742,"",,125,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,354,5,1,3,06:46:00,1754,TRUE,turnover,125,Whiteside STEAL (1 STL),Booker Bad Pass Turnover (P3.T11),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,356,6,2,3,06:38:00,1762,"",,126,"",Booker S.FOUL (P2.T2) (J.Capers),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,358,3,11,3,06:38:00,1762,"",,126,Ariza Free Throw 1 of 2 (14 PTS),"",66 - 72,6,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,359,3,12,3,06:38:00,1762,TRUE,last.ft.made,126,Ariza Free Throw 2 of 2 (15 PTS),"",66 - 73,7,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,360,6,1,3,06:27:00,1773,"",,127,Ariza P.FOUL (P1.T3) (J.Capers),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,362,1,108,3,06:21:00,1779,TRUE,made.shot,127,"",Bridges 1' Cutting Dunk Shot (6 PTS) (Booker 7 AST),68 - 73,5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,364,2,1,3,05:55:00,1805,"",,128,MISS Anthony  3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,365,4,0,3,05:53:00,1807,TRUE,missed.shot,128,"",Booker REBOUND (Off:0 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,366,6,4,3,05:47:00,1813,"",,129,"",Baynes OFF.Foul (P2) (J.Capers),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
