eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,182,4,0,2,11:18:00,762,"",,56,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,183,6,3,2,11:18:00,762,"",,56,"",Knox II L.B.FOUL (P1.T2) (K.Mauer),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
133,185,1,75,2,11:02:00,778,TRUE,made.shot,56,Teague 3' Driving Finger Roll Layup (10 PTS),"",35 - 26,-9,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,186,6,1,2,10:49:00,791,"",,57,Carter P.FOUL (P1.T1) (L.Wood),"",,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,1,79,2,10:42:00,798,TRUE,made.shot,57,"",Ntilikina 25' 3PT Pullup Jump Shot (5 PTS),38 - 26,-12,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,189,2,6,2,10:24:00,816,"",,58,MISS Reddish 2' Driving Layup,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,190,4,0,2,10:19:00,821,TRUE,missed.shot,58,"",Ntilikina REBOUND (Off:1 Def:1),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,191,2,6,2,10:14:00,826,"",,59,"",MISS Ntilikina 1' Driving Layup,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,192,4,0,2,10:11:00,829,TRUE,missed.shot,59,Carter REBOUND (Off:0 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,193,2,47,2,09:55:00,845,"",,60,MISS Carter 11' Turnaround Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,194,4,0,2,09:52:00,848,TRUE,missed.shot,60,"",Gibson REBOUND (Off:0 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,195,2,47,2,09:44:00,856,"",,61,"",MISS Gibson 11' Turnaround Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,196,4,0,2,09:41:00,859,TRUE,missed.shot,61,Huerter REBOUND (Off:0 Def:1),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,197,2,6,2,09:26:00,874,"",,62,MISS Teague 2' Driving Layup,Portis BLOCK (1 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,199,4,0,2,09:22:00,878,TRUE,missed.shot,62,"",Ntilikina REBOUND (Off:1 Def:2),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,200,6,2,2,09:22:00,878,"",,63,Carter S.FOUL (P2.T2) (D.Collins),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,203,3,11,2,09:22:00,878,"",,63,"",Knox II Free Throw 1 of 2 (4 PTS),39 - 26,-13,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,204,8,0,2,09:22:00,878,"",,63,SUB: Young FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,205,8,0,2,09:22:00,878,"",,63,SUB: Collins FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,209,3,12,2,09:22:00,878,TRUE,last.ft.made,63,"",Knox II Free Throw 2 of 2 (5 PTS),40 - 26,-14,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,210,2,1,2,09:06:00,894,"",,64,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,211,4,0,2,09:03:00,897,TRUE,missed.shot,64,"",Ntilikina REBOUND (Off:1 Def:3),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,212,2,7,2,09:00:00,900,"",,65,Collins BLOCK (1 BLK),MISS Knox II 1' Dunk,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,214,4,0,2,08:55:00,905,TRUE,missed.shot,65,Fernando REBOUND (Off:0 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,215,5,2,2,08:49:00,911,TRUE,turnover,66,Collins Lost Ball Turnover (P1.T4),Gibson STEAL (2 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,217,1,103,2,08:45:00,915,TRUE,made.shot,67,"",Knox II 25' 3PT Running Pull-Up Jump Shot (8 PTS),43 - 26,-17,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,220,1,5,2,08:20:00,940,TRUE,made.shot,68,Reddish 1' Layup (2 PTS) (Huerter 2 AST),"",43 - 28,-15,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,222,2,79,2,08:08:00,952,"",,69,"",MISS Ntilikina 13' Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,223,4,0,2,08:04:00,956,TRUE,missed.shot,69,Reddish REBOUND (Off:0 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,224,2,1,2,07:58:00,962,"",,70,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,225,4,0,2,07:56:00,964,TRUE,missed.shot,70,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,226,2,79,2,07:49:00,971,"",,71,"",MISS Portis 18' Pullup Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,227,4,0,2,07:44:00,976,TRUE,missed.shot,71,Reddish REBOUND (Off:0 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,228,2,79,2,07:30:00,990,"",,72,MISS Fernando 13' Pullup Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,229,4,0,2,07:26:00,994,TRUE,missed.shot,72,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,230,2,1,2,07:13:00,1007,"",,73,"",MISS Ntilikina 24' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,231,4,0,2,07:08:00,1012,TRUE,missed.shot,73,Collins REBOUND (Off:1 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,232,1,50,2,07:04:00,1016,TRUE,made.shot,74,Collins 1' Running Dunk (2 PTS) (Huerter 3 AST),"",43 - 30,-13,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,234,9,1,2,07:03:00,1017,"",,75,"",Knicks Timeout: Regular (Reg.1 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,235,8,0,2,07:03:00,1017,"",,75,SUB: Hunter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,236,8,0,2,07:03:00,1017,"",,75,SUB: Dedmon FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,237,8,0,2,07:03:00,1017,"",,75,"",SUB: Harkless FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,238,8,0,2,07:03:00,1017,"",,75,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,243,1,7,2,06:53:00,1027,TRUE,made.shot,75,"",Robinson 1' Dunk (4 PTS) (Portis 2 AST),45 - 30,-15,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,245,2,101,2,06:38:00,1042,"",,76,MISS Young 12' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,246,4,0,2,06:34:00,1046,TRUE,missed.shot,76,"",Robinson REBOUND (Off:0 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,247,5,4,2,06:29:00,1051,TRUE,turnover,77,"",Portis Traveling Turnover (P1.T3),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,248,2,101,2,06:04:00,1076,"",,78,MISS Collins 11' Driving Floating Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,249,4,0,2,06:04:00,1076,TRUE,missed.shot,78,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
180,250,8,0,2,06:04:00,1076,"",,79,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,252,5,1,2,05:41:00,1099,TRUE,turnover,79,Collins STEAL (2 STL),Harkless Bad Pass Turnover (P1.T4),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,254,1,41,2,05:37:00,1103,TRUE,made.shot,80,Huerter 1' Running Layup (4 PTS) (Young 2 AST),"",45 - 32,-13,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,256,1,7,2,05:22:00,1118,TRUE,made.shot,81,"",Harkless 1' Dunk (11 PTS) (Ntilikina 1 AST),47 - 32,-15,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,258,2,80,2,05:03:00,1137,"",,82,MISS Huerter 22' Step Back Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,259,4,0,2,05:00:00,1140,TRUE,missed.shot,82,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,260,1,7,2,04:46:00,1154,TRUE,made.shot,83,"",Robinson 1' Dunk (6 PTS) (Ntilikina 2 AST),49 - 32,-17,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,1,102,2,04:35:00,1165,TRUE,made.shot,84,Young 7' Driving Floating Bank Jump Shot (4 PTS),"",49 - 34,-15,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,263,1,79,2,04:20:00,1180,TRUE,made.shot,85,"",Knox II 27' 3PT Pullup Jump Shot (11 PTS) (Harkless 2 AST),52 - 34,-18,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,264,1,101,2,04:08:00,1192,"",,86,Young 6' Driving Floating Jump Shot (6 PTS),"",52 - 36,-16,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,265,6,2,2,04:08:00,1192,"",,86,"",Harkless S.FOUL (P2.T3) (D.Collins),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,267,8,0,2,04:08:00,1192,"",,86,"",SUB: Barrett FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,269,3,10,2,04:08:00,1192,"",,86,MISS Young Free Throw 1 of 1,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
193,270,4,0,2,04:05:00,1195,TRUE,missed.shot,86,"",Randle REBOUND (Off:0 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,272,6,2,2,03:59:00,1201,"",,87,Young S.FOUL (P1.T3) (L.Wood),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,274,3,11,2,03:59:00,1201,"",,87,"",MISS Ntilikina Free Throw 1 of 2,,,1628373,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,275,4,1,2,03:59:00,1201,"",,87,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,276,8,0,2,03:59:00,1201,"",,87,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,278,3,12,2,03:59:00,1201,TRUE,last.ft.made,87,"",Ntilikina Free Throw 2 of 2 (6 PTS),53 - 36,-17,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,279,6,1,2,03:55:00,1205,"",,88,"",Ntilikina P.FOUL (P2.T4) (D.Collins),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,281,8,0,2,03:55:00,1205,"",,88,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,283,1,1,2,03:52:00,1208,TRUE,made.shot,88,Collins 26' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),"",53 - 39,-14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,285,1,80,2,03:29:00,1231,TRUE,made.shot,89,"",Randle 19' Step Back Jump Shot (10 PTS) (Payton 5 AST),55 - 39,-16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,287,2,75,2,03:09:00,1251,"",,90,MISS Young 3' Driving Finger Roll Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,288,4,0,2,03:06:00,1254,"",,90,Dedmon REBOUND (Off:2 Def:3),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,289,2,72,2,03:05:00,1255,"",,90,MISS Dedmon 1' Putback Layup,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,290,4,0,2,03:05:00,1255,TRUE,missed.shot,90,"",Harkless REBOUND (Off:1 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,291,2,101,2,02:57:00,1263,"",,91,"",MISS Randle 10' Driving Floating Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,292,4,0,2,02:52:00,1268,"",,91,"",Robinson REBOUND (Off:1 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,293,1,97,2,02:52:00,1268,TRUE,made.shot,91,"",Robinson 1' Tip Layup Shot (8 PTS),57 - 39,-18,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,294,2,79,2,02:42:00,1278,"",,92,MISS Hunter 19' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,295,4,0,2,02:40:00,1280,TRUE,missed.shot,92,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,296,2,80,2,02:30:00,1290,"",,93,"",MISS Randle 14' Step Back Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,297,4,0,2,02:26:00,1294,"",,93,"",Robinson REBOUND (Off:2 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,298,1,63,2,02:21:00,1299,TRUE,made.shot,93,"",Payton 13' Fadeaway Jumper (4 PTS),59 - 39,-20,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,299,9,1,2,02:21:00,1299,"",,94,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,300,8,0,2,02:21:00,1299,"",,94,SUB: Reddish FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,301,8,0,2,02:21:00,1299,"",,94,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,304,1,1,2,02:09:00,1311,TRUE,made.shot,94,Young 29' 3PT Jump Shot (9 PTS),"",59 - 42,-17,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,305,1,9,2,01:50:00,1330,TRUE,made.shot,95,"",Barrett 1' Driving Dunk (4 PTS) (Randle 1 AST),61 - 42,-19,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,307,1,1,2,01:40:00,1340,TRUE,made.shot,96,Hunter  3PT Jump Shot (8 PTS) (Young 3 AST),"",61 - 45,-16,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,309,1,102,2,01:25:00,1355,TRUE,made.shot,97,"",Barrett 2' Driving Floating Bank Jump Shot (6 PTS),63 - 45,-18,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,310,2,1,2,01:07:00,1373,"",,98,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,311,4,0,2,01:04:00,1376,TRUE,missed.shot,98,"",Payton REBOUND (Off:0 Def:4),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,312,1,47,2,00:48:00,1392,TRUE,made.shot,99,"",Portis 4' Turnaround Jump Shot (4 PTS) (Payton 6 AST),65 - 45,-20,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,313,5,1,2,00:34:00,1406,TRUE,turnover,100,Reddish Bad Pass Turnover (P1.T5),Harkless STEAL (1 STL),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,315,1,41,2,00:32:00,1408,TRUE,made.shot,101,"",Randle 1' Running Layup (12 PTS) (Harkless 3 AST),67 - 45,-22,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,317,1,44,2,00:27:00,1413,"",,102,Collins 1' Reverse Layup (7 PTS) (Teague 2 AST),"",67 - 47,-20,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,319,6,2,2,00:27:00,1413,"",,102,"",Randle S.FOUL (P1.PN) (L.Wood),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,321,8,0,2,00:27:00,1413,"",,102,SUB: Graham FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,322,8,0,2,00:27:00,1413,"",,102,SUB: Carter FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,325,3,10,2,00:27:00,1413,TRUE,last.ft.made,102,Collins Free Throw 1 of 1 (8 PTS),"",67 - 48,-19,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
232,327,6,1,2,00:09:00,1431,"",,103,Carter P.FOUL (P3.T4) (K.Mauer),"",,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,329,5,2,2,00:04:00,1436,TRUE,turnover,103,Reddish STEAL (1 STL),Payton Lost Ball Turnover (P3.T5),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,331,1,50,2,00:02:00,1438,TRUE,made.shot,104,Reddish 1' Running Dunk (4 PTS),"",67 - 50,-17,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,332,2,1,2,00:00:00,1440,"",,105,"",MISS Harkless 31' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,333,4,0,2,00:00:00,1440,"",,105,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,334,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",67 - 50,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,344,12,0,3,12:00:00,1440,"",,106,"","",67 - 50,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,345,2,6,3,11:45:00,1455,"",,106,"",MISS Barrett 4' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,346,4,0,3,11:42:00,1458,TRUE,missed.shot,106,Dedmon REBOUND (Off:2 Def:4),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,347,2,98,3,11:33:00,1467,"",,107,MISS Collins 4' Cutting Layup Shot,Gibson BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,349,4,0,3,11:29:00,1471,"",,107,Collins REBOUND (Off:2 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,350,1,5,3,11:27:00,1473,TRUE,made.shot,107,Collins 1' Layup (10 PTS) (Huerter 4 AST),"",67 - 52,-15,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,352,5,1,3,11:15:00,1485,TRUE,turnover,108,Dedmon STEAL (1 STL),Randle Bad Pass Turnover (P1.T6),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,354,2,2,3,11:11:00,1489,"",,109,MISS Huerter 26' 3PT Running Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,355,4,0,3,11:06:00,1494,"",,109,Dedmon REBOUND (Off:3 Def:4),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,356,2,1,3,11:02:00,1498,"",,109,MISS Collins 25' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,357,4,0,3,10:58:00,1502,TRUE,missed.shot,109,"",Gibson REBOUND (Off:0 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,358,1,1,3,10:44:00,1516,TRUE,made.shot,110,"",Randle 26' 3PT Jump Shot (15 PTS) (Payton 7 AST),70 - 52,-18,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,360,1,109,3,10:24:00,1536,TRUE,made.shot,111,Collins  Driving Reverse Dunk Shot (12 PTS) (Young 4 AST),"",70 - 54,-16,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,362,9,1,3,10:21:00,1539,"",,112,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,363,1,9,3,09:56:00,1564,TRUE,made.shot,112,"",Harkless 1' Driving Dunk (13 PTS) (Barrett 2 AST),72 - 54,-18,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,365,1,1,3,09:46:00,1574,TRUE,made.shot,113,Young 34' 3PT Jump Shot (12 PTS) (Hunter 1 AST),"",72 - 57,-15,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,367,2,79,3,09:31:00,1589,"",,114,"",MISS Harkless 21' Pullup Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,368,4,0,3,09:27:00,1593,TRUE,missed.shot,114,Dedmon REBOUND (Off:3 Def:5),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,369,6,2,3,09:23:00,1597,"",,115,"",Gibson S.FOUL (P1.T1) (L.Wood),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,371,3,11,3,09:23:00,1597,"",,115,MISS Young Free Throw 1 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
258,372,4,1,3,09:23:00,1597,"",,115,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,373,3,12,3,09:23:00,1597,TRUE,last.ft.made,115,Young Free Throw 2 of 2 (13 PTS),"",72 - 58,-14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,374,5,1,3,09:10:00,1610,TRUE,turnover,116,Huerter STEAL (1 STL),Barrett Bad Pass Turnover (P1.T7),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,376,2,108,3,09:05:00,1615,"",,117,MISS Collins 1' Cutting Dunk Shot,Payton BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
