eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,1,1,1,10:44:00,76,TRUE,made.shot,6,"",Olynyk 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),6 - 2,-4,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
12,19,1,79,1,10:27:00,93,TRUE,made.shot,7,George 18' Pullup Jump Shot (2 PTS),"",6 - 4,-2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
13,21,2,1,1,10:10:00,110,"",,8,"",MISS Adebayo 14' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,22,4,0,1,10:07:00,113,TRUE,missed.shot,8,Zubac REBOUND (Off:0 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,23,2,1,1,10:00:00,120,"",,9,MISS Beverley 27' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,24,4,0,1,09:56:00,124,TRUE,missed.shot,9,"",Robinson REBOUND (Off:0 Def:1),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,25,2,1,1,09:44:00,136,"",,10,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
18,26,4,0,1,09:41:00,139,TRUE,missed.shot,10,Leonard REBOUND (Off:0 Def:1),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,27,2,79,1,09:36:00,144,"",,11,MISS Leonard 25' 3PT Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,28,4,0,1,09:32:00,148,TRUE,missed.shot,11,"",Butler REBOUND (Off:0 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,29,1,41,1,09:28:00,152,TRUE,made.shot,12,"",Adebayo 2' Running Layup (2 PTS) (Butler 2 AST),8 - 4,-4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,30,2,79,1,09:02:00,178,"",,13,MISS George 28' 3PT Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,31,4,0,1,09:01:00,179,"",,13,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
24,32,5,11,1,09:01:00,179,TRUE,turnover,13,CLIPPERS Turnover: Shot Clock (T#1),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
25,33,6,2,1,08:52:00,188,"",,14,George S.FOUL (P1.T1) (J.Tiven),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
26,36,3,11,1,08:52:00,188,"",,14,"",Robinson Free Throw 1 of 2 (4 PTS),9 - 4,-5,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,37,3,12,1,08:52:00,188,TRUE,last.ft.made,14,"",Robinson Free Throw 2 of 2 (5 PTS),10 - 4,-6,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
28,38,1,1,1,08:42:00,198,TRUE,made.shot,15,Leonard 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),"",10 - 7,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
29,40,1,1,1,08:26:00,214,TRUE,made.shot,16,"",Nunn 25' 3PT Jump Shot (3 PTS) (Butler 3 AST),13 - 7,-6,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,42,6,1,1,08:17:00,223,"",,17,"",Nunn P.FOUL (P1.T1) (B.Kennedy),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
31,44,1,1,1,08:15:00,225,TRUE,made.shot,17,George 26' 3PT Jump Shot (5 PTS) (Beverley 2 AST),"",13 - 10,-3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
32,46,1,86,1,07:57:00,243,TRUE,made.shot,18,"",Butler 12' Turnaround Fadeaway (2 PTS),15 - 10,-5,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,47,2,79,1,07:47:00,253,"",,19,MISS George 19' Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,48,4,0,1,07:46:00,254,"",,19,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
35,49,6,3,1,07:46:00,254,"",,19,"",Olynyk L.B.FOUL (P1.T2) (B.Kennedy),,,203482,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
36,51,1,1,1,07:40:00,260,TRUE,made.shot,19,Leonard 25' 3PT Jump Shot (6 PTS) (George 2 AST),"",15 - 13,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
37,53,2,6,1,07:23:00,277,"",,20,Zubac BLOCK (1 BLK),MISS Adebayo 1' Driving Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,55,4,0,1,07:18:00,282,TRUE,missed.shot,20,Leonard REBOUND (Off:0 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,58,6,26,1,07:13:00,287,"",,21,George Offensive Charge Foul (P2.T2) (J.Goble),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
40,60,5,37,1,07:13:00,287,TRUE,turnover,21,George Offensive Foul Turnover (P1.T2),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,61,8,0,1,07:13:00,287,"",,22,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,63,2,86,1,06:53:00,307,"",,22,"",MISS Butler 16' Turnaround Fadeaway Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,64,4,0,1,06:50:00,310,TRUE,missed.shot,22,Harkless REBOUND (Off:0 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,66,9,1,1,06:46:00,314,"",,23,CLIPPERS Timeout: Regular (Full 1 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
45,67,2,79,1,06:34:00,326,"",,23,MISS Shamet 16' Pullup Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,68,4,0,1,06:32:00,328,TRUE,missed.shot,23,"",Olynyk REBOUND (Off:0 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,69,2,3,1,06:24:00,336,"",,24,"",MISS Adebayo 7' Hook Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,70,4,0,1,06:22:00,338,TRUE,missed.shot,24,Zubac REBOUND (Off:0 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,71,2,1,1,06:06:00,354,"",,25,MISS Beverley 25' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,72,4,0,1,06:03:00,357,TRUE,missed.shot,25,"",Butler REBOUND (Off:0 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,73,2,103,1,06:00:00,360,"",,26,"",MISS Nunn 26' 3PT Running Pull-Up Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,74,4,0,1,05:56:00,364,TRUE,missed.shot,26,Beverley REBOUND (Off:0 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,75,1,108,1,05:46:00,374,TRUE,made.shot,27,Zubac 2' Cutting Dunk Shot (4 PTS) (Leonard 1 AST),"",15 - 15,TIE,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,77,9,1,1,05:44:00,376,"",,28,"",Heat Timeout: Regular (Reg.1 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
55,78,8,0,1,05:44:00,376,"",,28,"",SUB: Jones Jr. FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,79,8,0,1,05:44:00,376,"",,28,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,82,2,1,1,05:31:00,389,"",,28,"",MISS Jones Jr.  3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,83,4,0,1,05:28:00,392,TRUE,missed.shot,28,Harkless REBOUND (Off:0 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,84,2,1,1,05:19:00,401,"",,29,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,85,4,0,1,05:15:00,405,TRUE,missed.shot,29,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,86,2,79,1,05:08:00,412,"",,30,"",MISS Dragic 16' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,87,4,0,1,05:04:00,416,TRUE,missed.shot,30,Zubac REBOUND (Off:0 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,88,6,4,1,04:53:00,427,"",,31,Beverley OFF.Foul (P1) (B.Kennedy),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,90,5,37,1,04:53:00,427,TRUE,turnover,31,Beverley Offensive Foul Turnover (P1.T3),"",,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,91,1,80,1,04:35:00,445,TRUE,made.shot,32,"",Nunn  3PT Step Back Jump Shot (6 PTS) (Butler 4 AST),18 - 15,-3,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
66,93,2,1,1,04:24:00,456,"",,33,MISS Harkless 24' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,94,4,0,1,04:20:00,460,TRUE,missed.shot,33,"",Nunn REBOUND (Off:0 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,95,2,2,1,04:16:00,464,"",,34,"",MISS Dragic 26' 3PT Running Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,96,4,0,1,04:13:00,467,TRUE,missed.shot,34,Leonard REBOUND (Off:0 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,97,1,108,1,04:00:00,480,TRUE,made.shot,35,Zubac 1' Cutting Dunk Shot (6 PTS) (Leonard 2 AST),"",18 - 17,-1,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,99,2,79,1,03:51:00,489,"",,36,"",MISS Nunn 18' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,100,4,0,1,03:51:00,489,TRUE,missed.shot,36,Beverley REBOUND (Off:0 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,101,2,1,1,03:42:00,498,"",,37,MISS Leonard 25' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,102,4,0,1,03:38:00,502,TRUE,missed.shot,37,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,103,2,6,1,03:16:00,524,"",,38,"",MISS Butler 4' Driving Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,104,4,0,1,03:13:00,527,TRUE,missed.shot,38,Zubac REBOUND (Off:0 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,105,2,1,1,03:07:00,533,"",,39,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,106,4,0,1,03:04:00,536,"",,39,Beverley REBOUND (Off:1 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,108,8,0,1,03:01:00,539,"",,39,SUB: Harrell FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,109,8,0,1,03:01:00,539,"",,39,SUB: Green FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,110,8,0,1,03:01:00,539,"",,39,SUB: Williams FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,111,8,0,1,03:01:00,539,"",,39,"",SUB: Adebayo FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,116,2,1,1,02:58:00,542,"",,39,MISS Shamet  3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,117,4,0,1,02:54:00,546,TRUE,missed.shot,39,"",Jones Jr. REBOUND (Off:0 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,118,1,1,1,02:45:00,555,TRUE,made.shot,40,"",Dragic  3PT Jump Shot (3 PTS) (Butler 5 AST),21 - 17,-4,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
86,120,1,1,1,02:25:00,575,TRUE,made.shot,41,Shamet  3PT Jump Shot (3 PTS) (Leonard 3 AST),"",21 - 20,-1,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,122,1,5,1,02:10:00,590,TRUE,made.shot,42,"",Jones Jr. 1' Layup (2 PTS) (Dragic 1 AST),23 - 20,-3,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,124,2,98,1,01:53:00,607,"",,43,MISS Harrell 1' Cutting Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,125,4,0,1,01:46:00,614,"",,43,Harrell REBOUND (Off:1 Def:0),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,126,2,72,1,01:45:00,615,"",,43,MISS Harrell 1' Putback Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,127,4,0,1,01:44:00,616,"",,43,Harrell REBOUND (Off:2 Def:0),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,128,2,97,1,01:43:00,617,"",,43,MISS Harrell 1' Tip Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,129,4,0,1,01:42:00,618,TRUE,missed.shot,43,"",Adebayo REBOUND (Off:0 Def:1),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,150,5,1,1,01:39:00,621,TRUE,turnover,44,Leonard STEAL (1 STL),Dragic Bad Pass Turnover (P1.T1),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,132,1,5,1,01:25:00,635,TRUE,made.shot,45,Harrell 2' Layup (2 PTS) (Leonard 4 AST),"",23 - 22,-1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,134,2,79,1,01:04:00,656,"",,46,"",MISS Adebayo 5' Pullup Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,135,4,0,1,01:02:00,658,TRUE,missed.shot,46,Leonard REBOUND (Off:0 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,136,1,1,1,00:46:00,674,TRUE,made.shot,47,Green  3PT Jump Shot (3 PTS) (Williams 1 AST),"",23 - 25,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,138,2,1,1,00:29:00,691,"",,48,"",MISS Dragic 25' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,139,4,0,1,00:26:00,694,TRUE,missed.shot,48,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
101,141,8,0,1,00:26:00,694,"",,49,"",SUB: Robinson FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,142,8,0,1,00:26:00,694,"",,49,"",SUB: Vincent FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,145,2,1,1,00:06:00,714,"",,49,MISS Shamet  3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,146,4,0,1,00:02:00,718,TRUE,missed.shot,49,"",Jones Jr. REBOUND (Off:0 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,147,2,103,1,00:00:00,720,"",,50,"",MISS Robinson 25' 3PT Running Pull-Up Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,148,4,0,1,00:00:00,720,"",,50,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
107,149,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",23 - 25,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
108,154,12,0,2,12:00:00,720,"",,51,"","",23 - 25,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
109,155,2,63,2,11:45:00,735,"",,51,"",MISS Robinson 25' 3PT Fadeaway Jumper,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,156,4,0,2,11:42:00,738,"",,51,"",Jones Jr. REBOUND (Off:1 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,157,1,1,2,11:40:00,740,TRUE,made.shot,51,"",Vincent 27' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),26 - 25,-1,1629216,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,159,1,6,2,11:28:00,752,TRUE,made.shot,52,Harrell 1' Driving Layup (4 PTS) (Green 1 AST),"",26 - 27,1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,161,1,1,2,11:05:00,775,TRUE,made.shot,53,"",Vincent 26' 3PT Jump Shot (6 PTS) (Jones Jr. 2 AST),29 - 27,-2,1629216,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
114,163,2,102,2,10:50:00,790,"",,54,MISS McGruder 3' Driving Floating Bank Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,164,4,0,2,10:47:00,793,TRUE,missed.shot,54,"",Jones Jr. REBOUND (Off:1 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,165,6,2,2,10:41:00,799,"",,55,Harrell S.FOUL (P1.T1) (J.Goble),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
117,167,3,11,2,10:41:00,799,"",,55,"",Adebayo Free Throw 1 of 2 (3 PTS),30 - 27,-3,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,168,3,12,2,10:41:00,799,TRUE,last.ft.made,55,"",Adebayo Free Throw 2 of 2 (4 PTS),31 - 27,-4,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
119,169,5,2,2,10:28:00,812,TRUE,turnover,56,Williams Lost Ball Turnover (P1.T4),Jones Jr. STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,171,6,2,2,10:26:00,814,"",,57,Green S.FOUL (P1.T2) (J.Tiven),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,173,3,11,2,10:26:00,814,"",,57,"",Jones Jr. Free Throw 1 of 2 (3 PTS),32 - 27,-5,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,174,3,12,2,10:26:00,814,TRUE,last.ft.made,57,"",Jones Jr. Free Throw 2 of 2 (4 PTS),33 - 27,-6,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
123,175,2,1,2,10:14:00,826,"",,58,MISS Shamet 27' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,176,4,0,2,10:09:00,831,"",,58,Williams REBOUND (Off:1 Def:0),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,177,2,1,2,10:06:00,834,"",,58,MISS Williams 24' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,178,4,0,2,10:03:00,837,"",,58,McGruder REBOUND (Off:1 Def:0),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,179,2,1,2,10:01:00,839,"",,58,MISS Williams 24' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,180,4,0,2,09:56:00,844,TRUE,missed.shot,58,"",Jones Jr. REBOUND (Off:1 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,181,2,1,2,09:45:00,855,"",,59,"",MISS Vincent 25' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
