eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,186,8,0,2,10:50:00,790,"",,58,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,188,1,1,2,10:37:00,803,TRUE,made.shot,58,"",DiVincenzo 26' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),37 - 27,-10,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,190,5,2,2,10:19:00,821,TRUE,turnover,59,Aminu Lost Ball Turnover (P1.T4),Antetokounmpo STEAL (1 STL),,,202329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,192,1,41,2,10:15:00,825,TRUE,made.shot,60,"",Brown 2' Running Layup (5 PTS),39 - 27,-12,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,193,9,1,2,10:14:00,826,"",,61,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,195,1,78,2,09:58:00,842,TRUE,made.shot,61,Ross 13' Floating Jump Shot (6 PTS),"",39 - 29,-10,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,196,1,99,2,09:46:00,854,TRUE,made.shot,62,"",Antetokounmpo 2' Cutting Finger Roll Layup Shot (5 PTS) (DiVincenzo 1 AST),41 - 29,-12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,198,2,6,2,09:31:00,869,"",,63,MISS Augustin 3' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,199,4,0,2,09:28:00,872,TRUE,missed.shot,63,"",Brown REBOUND (Off:0 Def:4),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,200,1,41,2,09:25:00,875,TRUE,made.shot,64,"",G. Hill 2' Running Layup (5 PTS) (Brown 2 AST),43 - 29,-14,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,201,2,79,2,09:08:00,892,"",,65,MISS Aminu 22' Pullup Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,202,4,0,2,09:05:00,895,TRUE,missed.shot,65,"",Brown REBOUND (Off:0 Def:5),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,203,6,4,2,09:03:00,897,"",,66,"",Antetokounmpo OFF.Foul (P1) (J.DeRosa),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,205,5,37,2,09:03:00,897,TRUE,turnover,66,"",Antetokounmpo Offensive Foul Turnover (P3.T6),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,206,8,0,2,09:03:00,897,"",,67,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,208,6,4,2,08:50:00,910,"",,67,Aminu OFF.Foul (P1) (M.Smith),"",,,202329,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,210,5,37,2,08:50:00,910,TRUE,turnover,67,Aminu Offensive Foul Turnover (P2.T5),"",,,202329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,1,98,2,08:39:00,921,TRUE,made.shot,68,"",Antetokounmpo 11' Cutting Layup Shot (7 PTS) (Bledsoe 3 AST),45 - 29,-16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,213,2,79,2,08:25:00,935,"",,69,MISS Augustin 15' Pullup Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,214,4,0,2,08:20:00,940,TRUE,missed.shot,69,"",Brown REBOUND (Off:0 Def:6),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,215,2,2,2,08:15:00,945,"",,70,"",MISS Lopez 27' 3PT Running Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,216,4,0,2,08:13:00,947,"",,70,"",Bledsoe REBOUND (Off:1 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,217,1,72,2,08:13:00,947,TRUE,made.shot,70,"",Bledsoe 3' Putback Layup (10 PTS),47 - 29,-18,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,218,9,1,2,08:13:00,947,"",,71,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,221,8,0,2,08:13:00,947,"",,71,SUB: Gordon FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,222,8,0,2,08:13:00,947,"",,71,SUB: Fournier FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,223,8,0,2,08:13:00,947,"",,71,SUB: Vucevic FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,224,8,0,2,08:13:00,947,"",,71,SUB: Isaac FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,225,8,0,2,08:13:00,947,"",,71,"",SUB: Middleton FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,231,2,1,2,08:04:00,956,"",,71,MISS Isaac 27' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,232,4,0,2,08:00:00,960,TRUE,missed.shot,71,"",Antetokounmpo REBOUND (Off:0 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,233,1,6,2,07:54:00,966,TRUE,made.shot,72,"",Antetokounmpo 3' Driving Layup (9 PTS),49 - 29,-20,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,234,6,17,2,07:40:00,980,"",,73,"",Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (M.Smith),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,3,16,2,07:40:00,980,"",,73,Fournier Free Throw Technical (11 PTS),"",49 - 30,-19,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
163,236,8,0,2,07:40:00,980,"",,73,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,238,1,101,2,07:26:00,994,TRUE,made.shot,73,Fournier 10' Driving Floating Jump Shot (13 PTS) (Vucevic 1 AST),"",49 - 32,-17,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,239,2,73,2,07:12:00,1008,"",,74,"",MISS Bledsoe 3' Driving Reverse Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,241,4,0,2,07:09:00,1011,TRUE,missed.shot,74,Vucevic REBOUND (Off:0 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,243,5,1,2,07:05:00,1015,TRUE,turnover,75,Fournier Bad Pass Turnover (P1.T6),Ilyasova STEAL (1 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,245,2,41,2,06:59:00,1021,"",,76,"",MISS DiVincenzo 3' Running Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,246,4,0,2,06:56:00,1024,TRUE,missed.shot,76,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,247,5,1,2,06:48:00,1032,TRUE,turnover,77,Vucevic Bad Pass Turnover (P1.T7),DiVincenzo STEAL (1 STL),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,249,1,76,2,06:45:00,1035,TRUE,made.shot,78,"",DiVincenzo 2' Running Finger Roll Layup (8 PTS),51 - 32,-19,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,250,2,1,2,06:24:00,1056,"",,79,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,251,4,0,2,06:21:00,1059,TRUE,missed.shot,79,"",DiVincenzo REBOUND (Off:0 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,252,6,1,2,06:18:00,1062,"",,80,Fournier P.FOUL (P2.T1) (J.DeRosa),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,254,8,0,2,06:18:00,1062,"",,80,"",SUB: Matthews FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,256,2,5,2,06:11:00,1069,"",,80,"",MISS Lopez 2' Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,257,4,0,2,06:09:00,1071,TRUE,missed.shot,80,Vucevic REBOUND (Off:0 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,258,1,1,2,05:55:00,1085,TRUE,made.shot,81,Isaac  3PT Jump Shot (3 PTS) (Augustin 6 AST),"",51 - 35,-16,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,260,2,1,2,05:43:00,1097,"",,82,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,261,4,0,2,05:42:00,1098,TRUE,missed.shot,82,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
181,263,2,1,2,05:31:00,1109,"",,83,MISS Fournier  3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,264,4,0,2,05:28:00,1112,TRUE,missed.shot,83,"",Ilyasova REBOUND (Off:0 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,265,1,1,2,05:22:00,1118,TRUE,made.shot,84,"",Middleton 26' 3PT Jump Shot (5 PTS) (Bledsoe 4 AST),54 - 35,-19,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,267,2,3,2,05:06:00,1134,"",,85,MISS Vucevic 8' Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,268,4,0,2,05:03:00,1137,TRUE,missed.shot,85,"",Ilyasova REBOUND (Off:0 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,269,2,1,2,04:53:00,1147,"",,86,"",MISS Ilyasova 24' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,270,4,0,2,04:49:00,1151,TRUE,missed.shot,86,Fournier REBOUND (Off:0 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,271,5,2,2,04:43:00,1157,TRUE,turnover,87,Fournier Lost Ball Turnover (P2.T8),Ilyasova STEAL (2 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,1,98,2,04:36:00,1164,TRUE,made.shot,88,"",Ilyasova 1' Cutting Layup Shot (8 PTS) (Bledsoe 5 AST),56 - 35,-21,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,275,9,1,2,04:35:00,1165,"",,89,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,276,8,0,2,04:35:00,1165,"",,89,SUB: Fultz FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,278,5,2,2,04:25:00,1175,TRUE,turnover,89,Vucevic Lost Ball Turnover (P2.T9),Bledsoe STEAL (1 STL),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,280,1,50,2,04:22:00,1178,TRUE,made.shot,90,"",Bledsoe  Running Dunk (12 PTS),58 - 35,-23,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,281,2,47,2,04:01:00,1199,"",,91,MISS Isaac 16' Turnaround Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,282,4,0,2,03:57:00,1203,TRUE,missed.shot,91,"",Bledsoe REBOUND (Off:1 Def:5),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,283,2,1,2,03:50:00,1210,"",,92,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,284,4,0,2,03:49:00,1211,TRUE,missed.shot,92,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
198,285,6,1,2,03:49:00,1211,"",,93,"",Ilyasova P.FOUL (P1.T1) (M.Ayotte),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,1,47,2,03:30:00,1230,TRUE,made.shot,93,Vucevic 19' Turnaround Jump Shot (8 PTS) (Fultz 1 AST),"",58 - 37,-21,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,289,2,1,2,03:19:00,1241,"",,94,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,290,4,0,2,03:19:00,1241,TRUE,missed.shot,94,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
202,292,8,0,2,03:19:00,1241,"",,95,"",SUB: Antetokounmpo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,295,2,79,2,03:01:00,1259,"",,95,MISS Gordon 16' Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,296,4,0,2,02:57:00,1263,TRUE,missed.shot,95,"",Antetokounmpo REBOUND (Off:0 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,297,1,86,2,02:49:00,1271,TRUE,made.shot,96,"",Middleton 14' Turnaround Fadeaway (7 PTS),60 - 37,-23,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,298,6,2,2,02:38:00,1282,"",,97,"",Ilyasova S.FOUL (P2.T2) (M.Smith),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,300,3,11,2,02:38:00,1282,"",,97,Vucevic Free Throw 1 of 2 (9 PTS),"",60 - 38,-22,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,8,0,2,02:38:00,1282,"",,97,"",SUB: Lopez FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,302,8,0,2,02:38:00,1282,"",,97,"",SUB: G. Hill FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,305,3,12,2,02:38:00,1282,TRUE,last.ft.made,97,Vucevic Free Throw 2 of 2 (10 PTS),"",60 - 39,-21,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,306,2,79,2,02:26:00,1294,"",,98,"",MISS Middleton 25' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,307,4,0,2,02:21:00,1299,TRUE,missed.shot,98,Fultz REBOUND (Off:1 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,308,2,79,2,02:12:00,1308,"",,99,MISS Isaac 15' Pullup Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,309,4,0,2,02:10:00,1310,TRUE,missed.shot,99,"",Lopez REBOUND (Off:0 Def:1),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,310,5,2,2,02:00:00,1320,TRUE,turnover,100,Isaac STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P4.T7),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,312,2,1,2,01:44:00,1336,"",,101,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,313,4,0,2,01:41:00,1339,TRUE,missed.shot,101,"",Middleton REBOUND (Off:0 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,314,1,9,2,01:23:00,1357,TRUE,made.shot,102,"",G. Hill  Driving Dunk (7 PTS),62 - 39,-23,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,315,6,1,2,01:07:00,1373,"",,103,"",Matthews P.FOUL (P1.T3) (M.Smith),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,317,8,0,2,01:07:00,1373,"",,103,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,318,8,0,2,01:07:00,1373,"",,103,SUB: Aminu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,321,2,66,2,00:55:00,1385,"",,103,MISS Fultz 5' Jump Bank Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,322,4,0,2,00:53:00,1387,"",,103,Vucevic REBOUND (Off:1 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,323,2,1,2,00:41:00,1399,"",,103,MISS Ross 24' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,324,4,0,2,00:39:00,1401,TRUE,missed.shot,103,"",Antetokounmpo REBOUND (Off:0 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,325,2,102,2,00:27:00,1413,"",,104,"",MISS G. Hill 9' Driving Floating Bank Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,326,4,0,2,00:25:00,1415,TRUE,missed.shot,104,Isaac REBOUND (Off:1 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,327,1,102,2,00:03:00,1437,TRUE,made.shot,105,Ross 9' Driving Floating Bank Jump Shot (8 PTS),"",62 - 41,-21,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,328,2,41,2,00:00:00,1440,"",,106,Isaac BLOCK (1 BLK),MISS Antetokounmpo 4' Running Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,330,4,0,2,00:00:00,1440,"",,106,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,331,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",62 - 41,-21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
232,342,12,0,3,12:00:00,1440,"",,107,"","",62 - 41,-21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,344,2,1,3,11:39:00,1461,"",,107,MISS Isaac  3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,345,4,0,3,11:38:00,1462,TRUE,missed.shot,107,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
235,347,2,79,3,11:20:00,1480,"",,108,"",MISS Matthews 26' 3PT Pullup Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,348,4,0,3,11:15:00,1485,TRUE,missed.shot,108,Fournier REBOUND (Off:0 Def:4),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,349,5,45,3,10:58:00,1502,TRUE,turnover,109,Fournier Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,350,2,47,3,10:43:00,1517,"",,110,"",MISS Antetokounmpo 9' Turnaround Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,351,4,0,3,10:41:00,1519,TRUE,missed.shot,110,Vucevic REBOUND (Off:1 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,352,1,5,3,10:31:00,1529,TRUE,made.shot,111,Vucevic 2' Layup (12 PTS) (Fournier 1 AST),"",62 - 43,-19,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,354,2,79,3,10:21:00,1539,"",,112,"",MISS Bledsoe 26' 3PT Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,355,4,0,3,10:18:00,1542,TRUE,missed.shot,112,Gordon REBOUND (Off:0 Def:1),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,356,1,1,3,10:06:00,1554,TRUE,made.shot,113,Isaac  3PT Jump Shot (6 PTS) (Vucevic 2 AST),"",62 - 46,-16,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,358,1,78,3,09:55:00,1565,TRUE,made.shot,114,"",Bledsoe 7' Floating Jump Shot (14 PTS) (Antetokounmpo 5 AST),64 - 46,-18,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,359,6,1,3,09:42:00,1578,"",,115,"",Matthews P.FOUL (P2.T1) (M.Smith),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,361,2,79,3,09:31:00,1589,"",,115,MISS Fournier 12' Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,362,4,0,3,09:28:00,1592,TRUE,missed.shot,115,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,363,6,2,3,09:26:00,1594,"",,116,Isaac S.FOUL (P1.T1) (M.Smith),"",,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,365,3,11,3,09:26:00,1594,"",,116,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,366,4,1,3,09:26:00,1594,"",,116,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,367,3,12,3,09:26:00,1594,TRUE,last.ft.made,116,"",Antetokounmpo Free Throw 2 of 2 (10 PTS),65 - 46,-19,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,368,5,1,3,09:11:00,1609,TRUE,turnover,117,Fournier Bad Pass Turnover (P4.T11),Matthews STEAL (1 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,370,1,41,3,09:07:00,1613,"",,118,"",Antetokounmpo 3' Running Layup (12 PTS),67 - 46,-21,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
254,371,6,2,3,09:07:00,1613,"",,118,Vucevic S.FOUL (P1.T2) (M.Smith),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,373,3,10,3,09:07:00,1613,TRUE,last.ft.made,118,"",Antetokounmpo Free Throw 1 of 1 (13 PTS),68 - 46,-22,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
256,374,1,7,3,08:48:00,1632,TRUE,made.shot,119,Vucevic  Dunk (14 PTS) (Gordon 1 AST),"",68 - 48,-20,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,376,2,1,3,08:38:00,1642,"",,120,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,377,4,0,3,08:36:00,1644,"",,120,"",Middleton REBOUND (Off:1 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,378,1,72,3,08:35:00,1645,TRUE,made.shot,120,"",Middleton 2' Putback Layup (9 PTS),70 - 48,-22,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
