eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,4,0,2,09:54:00,846,"",,59,Ariza REBOUND (Off:1 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,185,6,2,2,09:53:00,847,"",,59,"",Chriss S.FOUL (P1.T1) (E.Dalen),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,187,3,11,2,09:53:00,847,"",,59,MISS Ariza Free Throw 1 of 2,"",,,2772,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
133,188,4,1,2,09:53:00,847,"",,59,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,189,8,0,2,09:53:00,847,"",,59,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,191,3,12,2,09:53:00,847,"",,59,MISS Ariza Free Throw 2 of 2,"",,,2772,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
136,192,4,0,2,09:51:00,849,TRUE,missed.shot,59,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,5,1,2,09:37:00,863,TRUE,turnover,60,Ariza STEAL (1 STL),Evans Bad Pass Turnover (P2.T8),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,195,1,41,2,09:34:00,866,TRUE,made.shot,61,Ariza  Running Layup (6 PTS),"",20 - 28,8,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,196,2,1,2,09:17:00,883,"",,62,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,197,4,0,2,09:16:00,884,"",,62,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,199,1,1,2,09:06:00,894,TRUE,made.shot,62,"",Robinson III 20' Jump Shot (4 PTS) (Chriss 1 AST),22 - 28,6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,1,1,2,08:55:00,905,TRUE,made.shot,63,Ariza 26' 3PT Jump Shot (9 PTS) (Fox 4 AST),"",22 - 31,9,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,204,2,1,2,08:39:00,921,"",,64,"",MISS Burks 20' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,205,4,0,2,08:36:00,924,"",,64,"",Burks REBOUND (Off:1 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,206,2,80,2,08:28:00,932,"",,64,"",MISS Robinson III 11' Step Back Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,207,4,0,2,08:25:00,935,TRUE,missed.shot,64,Holmes REBOUND (Off:0 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,208,2,80,2,08:18:00,942,"",,65,MISS Fox 25' 3PT Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,209,4,0,2,08:15:00,945,TRUE,missed.shot,65,"",Burks REBOUND (Off:1 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,210,2,5,2,08:04:00,956,"",,66,"",MISS Chriss 4' Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,211,4,0,2,08:01:00,959,"",,66,"",Chriss REBOUND (Off:2 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,212,2,97,2,08:01:00,959,"",,66,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,213,4,0,2,08:00:00,960,TRUE,missed.shot,66,Ariza REBOUND (Off:1 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,214,1,1,2,07:52:00,968,TRUE,made.shot,67,Ariza 24' 3PT Jump Shot (12 PTS) (Joseph 1 AST),"",22 - 34,12,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,215,9,1,2,07:52:00,968,"",,68,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,218,8,0,2,07:52:00,968,"",,68,SUB: Hield FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,219,8,0,2,07:52:00,968,"",,68,"",SUB: Bowman FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,220,8,0,2,07:52:00,968,"",,68,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,221,8,0,2,07:52:00,968,"",,68,"",SUB: Paschall FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,226,2,1,2,07:39:00,981,"",,68,"",MISS Robinson III 25' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,227,4,0,2,07:36:00,984,TRUE,missed.shot,68,Ariza REBOUND (Off:1 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,228,2,63,2,07:24:00,996,"",,69,MISS Barnes 8' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,229,4,0,2,07:21:00,999,TRUE,missed.shot,69,"",Paschall REBOUND (Off:0 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,230,5,1,2,07:05:00,1015,TRUE,turnover,70,Barnes STEAL (1 STL),Bowman Bad Pass Turnover (P3.T9),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,232,6,2,2,06:57:00,1023,"",,71,"",Chriss S.FOUL (P2.T2) (J.Williams),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,234,3,11,2,06:57:00,1023,"",,71,Barnes Free Throw 1 of 2 (6 PTS),"",22 - 35,13,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,235,8,0,2,06:57:00,1023,"",,71,SUB: Bjelica FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,236,8,0,2,06:57:00,1023,"",,71,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,239,3,12,2,06:57:00,1023,TRUE,last.ft.made,71,Barnes Free Throw 2 of 2 (7 PTS),"",22 - 36,14,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,240,1,79,2,06:45:00,1035,TRUE,made.shot,72,"",Bowman 15' Pullup Jump Shot (2 PTS) (Cauley-Stein 3 AST),24 - 36,12,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,242,5,1,2,06:29:00,1051,TRUE,turnover,73,Bjelica Bad Pass Turnover (P1.T5),Cauley-Stein STEAL (2 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,244,2,41,2,06:25:00,1055,"",,74,"",MISS Bowman 2' Running Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,245,4,0,2,06:21:00,1059,TRUE,missed.shot,74,Bjelica REBOUND (Off:0 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,246,2,1,2,06:17:00,1063,"",,75,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,247,4,0,2,06:14:00,1066,TRUE,missed.shot,75,"",Bowman REBOUND (Off:0 Def:1),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,248,2,1,2,05:50:00,1090,"",,76,Holmes BLOCK (2 BLK),MISS Paschall 24' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,250,4,0,2,05:50:00,1090,"",,76,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,251,5,11,2,05:50:00,1090,TRUE,turnover,76,"",Warriors Turnover: Shot Clock (T#10),,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
178,252,2,1,2,05:31:00,1109,"",,77,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,253,4,0,2,05:28:00,1112,TRUE,missed.shot,77,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,254,1,79,2,05:24:00,1116,TRUE,made.shot,78,"",Robinson III 14' Pullup Jump Shot (6 PTS),26 - 36,10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,255,2,5,2,05:07:00,1133,"",,79,MISS Barnes 2' Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,256,4,0,2,05:05:00,1135,TRUE,missed.shot,79,"",Lee REBOUND (Off:0 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,257,2,79,2,05:01:00,1139,"",,80,"",MISS Lee 15' Pullup Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,258,4,0,2,04:57:00,1143,TRUE,missed.shot,80,Holmes REBOUND (Off:0 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,259,1,1,2,04:50:00,1150,TRUE,made.shot,81,Bjelica 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST),"",26 - 39,13,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,261,2,78,2,04:24:00,1176,"",,82,"",MISS Lee 8' Floating Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,262,4,0,2,04:22:00,1178,TRUE,missed.shot,82,Joseph REBOUND (Off:0 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,1,41,2,04:20:00,1180,TRUE,made.shot,83,Joseph 1' Running Layup (2 PTS),"",26 - 41,15,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,264,9,1,2,04:20:00,1180,"",,84,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,266,8,0,2,04:20:00,1180,"",,84,SUB: Ariza FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,267,8,0,2,04:20:00,1180,"",,84,SUB: Fox FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,268,8,0,2,04:20:00,1180,"",,84,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,272,2,1,2,04:05:00,1195,"",,84,"",MISS Lee 26' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,273,4,0,2,04:00:00,1200,TRUE,missed.shot,84,Hield REBOUND (Off:0 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,274,5,45,2,03:51:00,1209,TRUE,turnover,85,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,275,1,6,2,03:28:00,1232,TRUE,made.shot,86,"",Burks 3' Driving Layup (4 PTS),28 - 41,13,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,276,1,1,2,03:04:00,1256,TRUE,made.shot,87,Barnes 25' 3PT Jump Shot (10 PTS) (Ariza 1 AST),"",28 - 44,16,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,279,1,78,2,02:43:00,1277,TRUE,made.shot,88,"",Burks 9' Floating Jump Shot (6 PTS) (Paschall 1 AST),30 - 44,14,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,281,6,1,2,02:37:00,1283,"",,89,"",Burks P.FOUL (P1.T3) (J.Goldenberg),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,283,5,1,2,02:32:00,1288,TRUE,turnover,89,Fox Bad Pass Turnover (P3.T7),Paschall STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,285,2,1,2,02:22:00,1298,"",,90,"",MISS Lee 16' Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,286,4,0,2,02:18:00,1302,TRUE,missed.shot,90,Fox REBOUND (Off:0 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,287,2,1,2,02:14:00,1306,"",,91,MISS Ariza 26' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,288,4,0,2,02:10:00,1310,TRUE,missed.shot,91,"",Cauley-Stein REBOUND (Off:3 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,289,6,2,2,02:07:00,1313,"",,92,Bjelica S.FOUL (P2.T2) (J.Goldenberg),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,291,3,11,2,02:07:00,1313,"",,92,"",Burks Free Throw 1 of 2 (7 PTS),31 - 44,13,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,292,3,12,2,02:07:00,1313,TRUE,last.ft.made,92,"",Burks Free Throw 2 of 2 (8 PTS),32 - 44,12,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,293,1,6,2,02:00:00,1320,TRUE,made.shot,93,Fox 1' Driving Layup (7 PTS),"",32 - 46,14,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,294,1,6,2,01:36:00,1344,TRUE,made.shot,94,"",Paschall 3' Driving Layup (4 PTS),34 - 46,12,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,295,1,6,2,01:30:00,1350,"",,95,Fox 2' Driving Layup (9 PTS),"",34 - 48,14,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,296,6,2,2,01:30:00,1350,"",,95,"",Burks S.FOUL (P2.T4) (J.Goldenberg),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,298,3,10,2,01:30:00,1350,TRUE,last.ft.made,95,Fox Free Throw 1 of 1 (10 PTS),"",34 - 49,15,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
213,299,1,6,2,01:16:00,1364,TRUE,made.shot,96,"",Cauley-Stein 3' Driving Layup (4 PTS),36 - 49,13,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,300,6,11,2,01:14:00,1366,"",,97,"","",,,204005,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,301,3,16,2,01:14:00,1366,"",,97,Hield Free Throw Technical (6 PTS),"",36 - 50,14,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
216,302,6,11,2,01:14:00,1366,"",,97,"","",,,204005,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,303,3,16,2,01:14:00,1366,"",,97,MISS Hield Free Throw Technical,"",,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
218,304,4,1,2,01:14:00,1366,"",,97,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,305,9,1,2,01:14:00,1366,"",,97,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,306,8,0,2,01:14:00,1366,"",,97,SUB: Holmes FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,356,11,4,2,01:14:00,1366,"",,97,"","",,,204005,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
222,308,5,4,2,01:04:00,1376,TRUE,turnover,97,Holmes Traveling Turnover (P2.T8),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,309,1,79,2,00:45:00,1395,TRUE,made.shot,98,"",Paschall 6' Pullup Jump Shot (6 PTS) (Lee 1 AST),38 - 50,12,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,311,1,52,2,00:37:00,1403,TRUE,made.shot,99,Holmes 1' Alley Oop Dunk (7 PTS) (Fox 5 AST),"",38 - 52,14,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,313,1,1,2,00:27:00,1413,TRUE,made.shot,100,"",Paschall 17' Jump Shot (8 PTS),40 - 52,12,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,314,2,6,2,00:07:00,1433,"",,101,MISS Barnes 3' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,315,4,0,2,00:06:00,1434,TRUE,missed.shot,101,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,317,6,28,2,00:04:00,1436,"",,102,Hield Personal Take Foul (P2.T3) (J.Williams),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,320,2,1,2,00:00:00,1440,"",,102,"",MISS Cauley-Stein 8' Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,321,4,0,2,00:00:00,1440,"",,102,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,322,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",40 - 52,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
232,323,12,0,3,12:00:00,1440,"",,103,"","",40 - 52,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,324,2,1,3,11:39:00,1461,"",,103,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,325,4,0,3,11:34:00,1466,TRUE,missed.shot,103,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,326,6,2,3,11:32:00,1468,"",,104,"",Lee S.FOUL (P1.T1) (J.Williams),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,328,3,11,3,11:32:00,1468,"",,104,MISS Hield Free Throw 1 of 2,"",,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,329,4,1,3,11:32:00,1468,"",,104,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,330,3,12,3,11:32:00,1468,TRUE,last.ft.made,104,Hield Free Throw 2 of 2 (7 PTS),"",40 - 53,13,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,331,2,1,3,11:15:00,1485,"",,105,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,332,4,0,3,11:11:00,1489,"",,105,"",Cauley-Stein REBOUND (Off:4 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,333,2,6,3,11:07:00,1493,"",,105,Fox BLOCK (1 BLK),MISS Robinson III 5' Driving Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,335,4,0,3,11:06:00,1494,TRUE,missed.shot,105,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,338,1,1,3,10:52:00,1508,TRUE,made.shot,106,Hield 24' 3PT Jump Shot (10 PTS) (Fox 6 AST),"",40 - 56,16,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,340,2,1,3,10:32:00,1528,"",,107,"",MISS Paschall 27' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,341,4,0,3,10:30:00,1530,TRUE,missed.shot,107,Bjelica REBOUND (Off:0 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,342,2,79,3,10:21:00,1539,"",,108,MISS Fox 8' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,343,4,0,3,10:18:00,1542,TRUE,missed.shot,108,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,345,2,6,3,10:11:00,1549,"",,109,"",MISS Paschall 4' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,346,4,0,3,10:10:00,1550,"",,109,"",Cauley-Stein REBOUND (Off:5 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,347,2,6,3,10:07:00,1553,"",,109,"",MISS Burks 4' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,348,4,0,3,10:07:00,1553,"",,109,"",Cauley-Stein REBOUND (Off:6 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,349,1,5,3,10:04:00,1556,TRUE,made.shot,109,"",Cauley-Stein 2' Layup (6 PTS),42 - 56,14,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,350,2,6,3,09:45:00,1575,"",,110,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,351,4,0,3,09:42:00,1578,TRUE,missed.shot,110,"",Lee REBOUND (Off:0 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,352,2,79,3,09:35:00,1585,"",,111,"",MISS Robinson III 19' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,353,4,0,3,09:31:00,1589,TRUE,missed.shot,111,Bjelica REBOUND (Off:0 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,354,1,1,3,09:18:00,1602,TRUE,made.shot,112,Hield 25' 3PT Jump Shot (13 PTS) (Bjelica 1 AST),"",42 - 59,17,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,357,2,1,3,09:03:00,1617,"",,113,"",MISS Cauley-Stein 18' Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,358,4,0,3,08:59:00,1621,TRUE,missed.shot,113,Bjelica REBOUND (Off:0 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,359,1,1,3,08:53:00,1627,TRUE,made.shot,114,Barnes  3PT Jump Shot (13 PTS) (Hield 3 AST),"",42 - 62,20,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,361,9,1,3,08:53:00,1627,"",,115,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,362,6,1,3,08:42:00,1638,"",,115,Hield P.FOUL (P3.T1) (E.Dalen),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,364,5,45,3,08:37:00,1643,TRUE,turnover,115,"",Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
