eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
617,6,1,4,06:29:00,"","",Carter Jr. P.FOUL (P5.T4) (J.Orr),"",,185,,,1628976,2491,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,2,1,4,06:22:00,MISS Crowder 27' 3PT Jump Shot,"","","",,185,,,203109,2498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,06:19:00,"","",Carter Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,185,,,1628976,2501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,6,2,4,06:11:00,Crowder S.FOUL (P2.T4) (J.Orr),"","","",,186,,,203109,2509,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,06:11:00,"","",MISS Carter Jr. Free Throw 1 of 2,"",,186,,,1628976,2509,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
624,4,1,4,06:11:00,"","",Bulls Rebound,"",,186,,,1610612741,2509,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,3,12,4,06:11:00,"","",Carter Jr. Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,186,88 - 89,1,1628976,2509,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
626,2,1,4,05:57:00,MISS Jones 24' 3PT Jump Shot,"","","",,187,,,1626145,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,05:53:00,Jackson Jr. REBOUND (Off:3 Def:7),"","","",,187,,,1628991,2527,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,1,6,4,05:51:00,Jackson Jr. 1' Driving Layup (23 PTS),"","",TRUE,made.shot,187,88 - 91,3,1628991,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,1,4,05:42:00,"","",MISS Dunn 25' 3PT Jump Shot,"",,188,,,1627739,2538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,05:40:00,"","",Bulls Rebound,"",,188,,,1610612741,2540,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
631,6,3,4,05:40:00,Brooks L.B.FOUL (P5.PN) (J.Capers),"","","",,188,,,1628415,2540,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
633,3,11,4,05:40:00,"","",Carter Jr. Free Throw 1 of 2 (6 PTS),"",,188,89 - 91,2,1628976,2540,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,05:40:00,"","",Carter Jr. Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,188,90 - 91,1,1628976,2540,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,1,1,4,05:25:00,Crowder 25' 3PT Jump Shot (11 PTS) (Clarke 1 AST),"","",TRUE,made.shot,189,90 - 94,4,203109,2555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,1,73,4,05:04:00,"","",LaVine 1' Driving Reverse Layup (30 PTS),TRUE,made.shot,190,92 - 94,2,203897,2576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,2,2,4,04:59:00,MISS Brooks 26' 3PT Running Jump Shot,"","","",,191,,,1628415,2581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
639,4,0,4,04:56:00,Crowder REBOUND (Off:1 Def:6),"","","",,191,,,203109,2584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,101,4,04:44:00,MISS Jackson Jr. 7' Driving Floating Jump Shot,"","","",,191,,,1628991,2596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,04:40:00,"","",Carter Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,191,,,1628976,2600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,6,2,4,04:30:00,Clarke S.FOUL (P2.PN) (N.Green),"","","",,192,,,1629634,2610,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,3,11,4,04:30:00,"","",MISS LaVine Free Throw 1 of 2,"",,192,,,203897,2610,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
645,4,1,4,04:30:00,"","",Bulls Rebound,"",,192,,,1610612741,2610,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
646,8,0,4,04:30:00,SUB: Morant FOR Jones,"","","",,192,,,1626145,2610,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,3,12,4,04:30:00,"","",MISS LaVine Free Throw 2 of 2,"",,192,,,203897,2610,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
649,4,0,4,04:28:00,Crowder REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,192,,,203109,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,1,4,04:11:00,MISS Crowder 25' 3PT Jump Shot,"","","",,193,,,203109,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,04:07:00,"","",Markkanen REBOUND (Off:2 Def:9),TRUE,missed.shot,193,,,1628374,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,79,4,03:54:00,"","",White 25' 3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,194,95 - 94,-1,1629632,2646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,1,1,4,03:40:00,Brooks  3PT Jump Shot (6 PTS) (Morant 5 AST),"","",TRUE,made.shot,195,95 - 97,2,1628415,2660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
655,1,79,4,03:22:00,"","",LaVine 26' 3PT Pullup Jump Shot (33 PTS),TRUE,made.shot,196,98 - 97,-1,203897,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
656,2,9,4,03:07:00,MISS Morant 1' Driving Dunk,"","","",,197,,,1629630,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,03:04:00,Jackson Jr. REBOUND (Off:4 Def:7),"","","",,197,,,1628991,2696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,2,101,4,03:03:00,MISS Jackson Jr. 2' Driving Floating Jump Shot,"","","",,197,,,1628991,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,4,02:58:00,Crowder REBOUND (Off:2 Def:7),"","","",,197,,,203109,2702,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,1,72,4,02:58:00,Crowder 1' Putback Layup (13 PTS),"","",TRUE,made.shot,197,98 - 99,1,203109,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,2,1,4,02:39:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,198,,,1628374,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,02:34:00,Brooks REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,198,,,1628415,2726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,2,41,4,02:31:00,MISS Brooks 1' Running Layup,"","","",,199,,,1628415,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
664,4,0,4,02:29:00,Morant REBOUND (Off:2 Def:1),"","","",,199,,,1629630,2731,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,1,97,4,02:29:00,Morant 1' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,199,98 - 101,3,1629630,2731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
666,9,1,4,02:29:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,200,,,1610612741,2731,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,02:29:00,"","",SUB: Satoransky FOR Dunn,"",,200,,,1627739,2731,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,1,6,4,02:17:00,"","",White 2' Driving Layup (25 PTS),TRUE,made.shot,200,100 - 101,1,1629632,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,1,4,01:49:00,MISS Crowder 28' 3PT Jump Shot,"","","",,201,,,203109,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,01:47:00,"","",Bulls Rebound,TRUE,missed.shot,201,,,1610612741,2773,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
673,1,6,4,01:31:00,"","",LaVine 1' Driving Layup (35 PTS),TRUE,made.shot,202,102 - 101,-1,203897,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,2,101,4,01:17:00,MISS Brooks 8' Driving Floating Jump Shot,"","","",,203,,,1628415,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,01:15:00,"","",Bulls Rebound,TRUE,missed.shot,203,,,1610612741,2805,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
676,6,3,4,01:15:00,Brooks L.B.FOUL (P6.PN) (N.Green),"","","",,204,,,1628415,2805,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
678,8,0,4,01:15:00,SUB: Allen FOR Brooks,"","","",,204,,,1628415,2805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,3,11,4,01:15:00,"","",Satoransky Free Throw 1 of 2 (6 PTS),"",,204,103 - 101,-2,203107,2805,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,3,12,4,01:15:00,"","",Satoransky Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,204,104 - 101,-3,203107,2805,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,5,1,4,01:03:00,Morant Bad Pass Turnover (P4.T18),"",Satoransky STEAL (4 STL),TRUE,turnover,205,,,1629630,2817,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,2,1,4,00:45:00,"","",MISS Markkanen 25' 3PT Jump Shot,"",,206,,,1628374,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,00:43:00,"","",Carter Jr. REBOUND (Off:2 Def:5),"",,206,,,1628976,2837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,6,2,4,00:34:00,Clarke S.FOUL (P3.PN) (J.Capers),"","","",,206,,,1629634,2846,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
688,3,11,4,00:34:00,"","",LaVine Free Throw 1 of 2 (36 PTS),"",,206,105 - 101,-4,203897,2846,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,3,12,4,00:34:00,"","",LaVine Free Throw 2 of 2 (37 PTS),TRUE,last.ft.made,206,106 - 101,-5,203897,2846,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
690,9,1,4,00:34:00,GRIZZLIES Timeout: Regular (Full 6 Short 0),"","","",,207,,,1610612763,2846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,00:34:00,"","",SUB: Dunn FOR Satoransky,"",,207,,,203107,2846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,6,2,4,00:21:00,"","",Carter Jr. S.FOUL (P6.PN) (J.Capers),"",,207,,,1628976,2859,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
695,8,0,4,00:21:00,"","",SUB: Young FOR Carter Jr.,"",,207,,,1628976,2859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
697,3,11,4,00:21:00,MISS Morant Free Throw 1 of 2,"","","",,207,,,1629630,2859,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
698,4,1,4,00:21:00,GRIZZLIES Rebound,"","","",,207,,,1610612763,2859,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
699,3,12,4,00:21:00,Morant Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,207,106 - 102,-4,1629630,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
700,9,1,4,00:21:00,"","",Bulls Timeout: Regular (Reg.6 Short 0),"",,208,,,1610612741,2859,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,00:21:00,"","",SUB: Satoransky FOR Dunn,"",,208,,,1627739,2859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
704,18,1,4,00:15:00,"","","","",,208,106 - 102,-4,703,2865,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
705,6,28,4,00:14:00,Morant Personal Take Foul (P1.PN) (J.Capers),"","","",,208,,,1629630,2866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
707,3,11,4,00:14:00,"","",Satoransky Free Throw 1 of 2 (8 PTS),"",,208,107 - 102,-5,203107,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,3,12,4,00:14:00,"","",Satoransky Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,208,108 - 102,-6,203107,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
709,2,6,4,00:09:00,MISS Morant 2' Driving Layup,"",Satoransky BLOCK (1 BLK),"",,209,,,1629630,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
711,4,0,4,00:05:00,"","",White REBOUND (Off:0 Def:6),TRUE,missed.shot,209,,,1629632,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
712,1,50,4,00:03:00,"","",Markkanen  Running Dunk (9 PTS) (White 2 AST),TRUE,made.shot,210,110 - 102,-8,1628374,2877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
714,13,0,4,00:00:00,"","","",TRUE,end.of.period,211,110 - 102,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
