eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,191,3,10,2,09:56:00,844,TRUE,last.ft.made,63,"",Bullock Free Throw 1 of 1 (8 PTS),40 - 38,-2,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
129,192,2,1,2,09:33:00,867,"",,64,MISS Mathews  3PT Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,193,4,0,2,09:30:00,870,TRUE,missed.shot,64,"",Gibson REBOUND (Off:1 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,194,1,7,2,09:24:00,876,TRUE,made.shot,65,"",Gibson 2' Dunk (8 PTS) (Ntilikina 5 AST),42 - 38,-4,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,196,9,1,2,09:23:00,877,"",,66,WIZARDS Timeout: Regular (Full 1 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,197,8,0,2,09:23:00,877,"",,66,SUB: Payton II FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,198,8,0,2,09:23:00,877,"",,66,SUB: Napier FOR Mathews,"",,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,199,8,0,2,09:23:00,877,"",,66,SUB: Beal FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,203,8,0,2,09:23:00,877,"",,66,"",SUB: Barrett FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,205,2,102,2,08:57:00,903,"",,66,MISS Beal 7' Driving Floating Bank Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,206,4,0,2,08:55:00,905,TRUE,missed.shot,66,"",Randle REBOUND (Off:0 Def:1),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,247,5,1,2,08:52:00,908,TRUE,turnover,67,Payton II STEAL (1 STL),Ellington Bad Pass Turnover (P1.T6),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,209,6,1,2,08:39:00,921,"",,68,"",Gibson P.FOUL (P2.T2) (R.Acosta),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,211,8,0,2,08:39:00,921,"",,68,SUB: Bryant FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,213,6,2,2,08:31:00,929,"",,68,"",Ntilikina S.FOUL (P1.T3) (R.Acosta),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,215,3,11,2,08:31:00,929,"",,68,MISS Beal Free Throw 1 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
144,216,4,1,2,08:31:00,929,"",,68,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,217,3,12,2,08:31:00,929,TRUE,last.ft.made,68,Beal Free Throw 2 of 2 (9 PTS),"",42 - 39,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
146,218,6,2,2,08:15:00,945,"",,69,Payton II S.FOUL (P1.T4) (G.Petraitis),"",,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,220,3,11,2,08:15:00,945,"",,69,"",Ntilikina Free Throw 1 of 2 (9 PTS),43 - 39,-4,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,221,3,12,2,08:15:00,945,TRUE,last.ft.made,69,"",Ntilikina Free Throw 2 of 2 (10 PTS),44 - 39,-5,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
149,222,2,79,2,08:05:00,955,"",,70,MISS Beal 21' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,223,4,0,2,08:03:00,957,TRUE,missed.shot,70,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,224,2,1,2,07:49:00,971,"",,71,"",MISS Ntilikina 26' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,225,4,0,2,07:47:00,973,TRUE,missed.shot,71,Bryant REBOUND (Off:0 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,226,1,75,2,07:33:00,987,TRUE,made.shot,72,Napier 2' Driving Finger Roll Layup (5 PTS),"",44 - 41,-3,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,227,1,1,2,07:13:00,1007,TRUE,made.shot,73,"",Ellington 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),47 - 41,-6,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,229,2,1,2,06:58:00,1022,"",,74,MISS Bryant 25' 3PT Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,230,4,0,2,06:56:00,1024,TRUE,missed.shot,74,"",Ellington REBOUND (Off:0 Def:3),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,231,1,108,2,06:44:00,1036,TRUE,made.shot,75,"",Gibson 1' Cutting Dunk Shot (10 PTS) (Ntilikina 6 AST),49 - 41,-8,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,233,2,73,2,06:35:00,1045,"",,76,MISS Napier 2' Driving Reverse Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,234,4,0,2,06:33:00,1047,TRUE,missed.shot,76,"",Gibson REBOUND (Off:1 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,236,8,0,2,06:24:00,1056,"",,77,"",SUB: Bullock FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,237,8,0,2,06:24:00,1056,"",,77,"",SUB: Robinson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,238,8,0,2,06:24:00,1056,"",,77,"",SUB: Payton FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,242,6,2,2,06:22:00,1058,"",,77,Beal S.FOUL (P1.PN) (R.Acosta),"",,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,244,3,11,2,06:22:00,1058,"",,77,"",Randle Free Throw 1 of 2 (3 PTS),50 - 41,-9,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,245,3,12,2,06:22:00,1058,TRUE,last.ft.made,77,"",Randle Free Throw 2 of 2 (4 PTS),51 - 41,-10,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,246,9,1,2,06:22:00,1058,"",,78,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,249,8,0,2,06:22:00,1058,"",,78,SUB: Bertans FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,250,8,0,2,06:22:00,1058,"",,78,SUB: Brown Jr. FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,253,2,1,2,06:12:00,1068,"",,78,MISS Bertans 25' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,254,4,0,2,06:10:00,1070,TRUE,missed.shot,78,"",Payton REBOUND (Off:0 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,1,102,2,05:48:00,1092,TRUE,made.shot,79,"",Payton 10' Driving Floating Bank Jump Shot (2 PTS) (Barrett 1 AST),53 - 41,-12,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,257,6,2,2,05:40:00,1100,"",,80,"",Payton S.FOUL (P1.T4) (G.Petraitis),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,259,3,11,2,05:40:00,1100,"",,80,Napier Free Throw 1 of 2 (6 PTS),"",53 - 42,-11,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,260,3,12,2,05:40:00,1100,TRUE,last.ft.made,80,Napier Free Throw 2 of 2 (7 PTS),"",53 - 43,-10,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,261,1,102,2,05:26:00,1114,TRUE,made.shot,81,"",Barrett 2' Driving Floating Bank Jump Shot (2 PTS) (Bullock 1 AST),55 - 43,-12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,262,2,1,2,05:16:00,1124,"",,82,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,263,4,0,2,05:15:00,1125,"",,82,Brown Jr. REBOUND (Off:1 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,264,2,1,2,05:12:00,1128,"",,82,MISS Napier 26' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,265,4,0,2,05:10:00,1130,"",,82,Bryant REBOUND (Off:1 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,266,1,1,2,05:06:00,1134,TRUE,made.shot,82,Bertans 26' 3PT Jump Shot (6 PTS) (Bryant 2 AST),"",55 - 46,-9,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,268,6,2,2,04:54:00,1146,"",,83,Brown Jr. S.FOUL (P1.PN) (R.Acosta),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,270,3,11,2,04:54:00,1146,"",,83,"",MISS Payton Free Throw 1 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
183,271,4,1,2,04:54:00,1146,"",,83,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,272,3,12,2,04:54:00,1146,"",,83,"",MISS Payton Free Throw 2 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
185,273,4,0,2,04:50:00,1150,TRUE,missed.shot,83,Brown Jr. REBOUND (Off:1 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,274,5,2,2,04:38:00,1162,TRUE,turnover,84,Beal Lost Ball Turnover (P2.T7),Payton STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,277,2,79,2,04:26:00,1174,"",,85,"",MISS Barrett 14' Pullup Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,278,4,0,2,04:24:00,1176,TRUE,missed.shot,85,Brown Jr. REBOUND (Off:1 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,326,5,2,2,04:17:00,1183,TRUE,turnover,86,Brown Jr. Lost Ball Turnover (P3.T8),Randle STEAL (1 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,282,6,1,2,04:10:00,1190,"",,87,Napier P.FOUL (P1.PN) (D.Guthrie),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,284,3,11,2,04:10:00,1190,"",,87,"",Barrett Free Throw 1 of 2 (3 PTS),56 - 46,-10,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,285,8,0,2,04:10:00,1190,"",,87,SUB: Hachimura FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,287,3,12,2,04:10:00,1190,"",,87,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
194,288,4,0,2,04:08:00,1192,TRUE,missed.shot,87,Hachimura REBOUND (Off:0 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,289,2,80,2,03:52:00,1208,"",,88,MISS Beal 19' Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,290,4,0,2,03:49:00,1211,TRUE,missed.shot,88,"",Randle REBOUND (Off:0 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,291,2,6,2,03:43:00,1217,"",,89,"",MISS Payton 2' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,292,4,0,2,03:42:00,1218,"",,89,"",Robinson REBOUND (Off:1 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,293,1,107,2,03:42:00,1218,TRUE,made.shot,89,"",Robinson 1' Tip Dunk Shot (2 PTS),58 - 46,-12,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,294,6,1,2,03:30:00,1230,"",,90,"",Payton P.FOUL (P2.PN) (D.Guthrie),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,296,3,11,2,03:30:00,1230,"",,90,Napier Free Throw 1 of 2 (8 PTS),"",58 - 47,-11,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,297,3,12,2,03:30:00,1230,TRUE,last.ft.made,90,Napier Free Throw 2 of 2 (9 PTS),"",58 - 48,-10,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,298,2,1,2,03:16:00,1244,"",,91,"",MISS Barrett 27' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,299,4,0,2,03:13:00,1247,TRUE,missed.shot,91,Hachimura REBOUND (Off:0 Def:4),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,300,5,39,2,03:00:00,1260,TRUE,turnover,92,Napier Step Out of Bounds Turnover (P2.T9),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,301,9,1,2,03:00:00,1260,"",,93,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,303,8,0,2,03:00:00,1260,"",,93,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,305,1,71,2,02:35:00,1285,TRUE,made.shot,93,"",Ntilikina 7' Finger Roll Layup (12 PTS),60 - 48,-12,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,306,1,98,2,02:25:00,1295,TRUE,made.shot,94,Beal 1' Cutting Layup Shot (11 PTS) (Napier 2 AST),"",60 - 50,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,308,1,98,2,02:07:00,1313,"",,95,"",Barrett 3' Cutting Layup Shot (5 PTS) (Randle 2 AST),62 - 50,-12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,310,6,2,2,02:07:00,1313,"",,95,Bryant S.FOUL (P1.PN) (G.Petraitis),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,312,8,0,2,02:07:00,1313,"",,95,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,313,8,0,2,02:07:00,1313,"",,95,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,316,3,10,2,02:07:00,1313,TRUE,last.ft.made,95,"",Barrett Free Throw 1 of 1 (6 PTS),63 - 50,-13,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
215,317,2,79,2,01:54:00,1326,"",,96,MISS Beal 14' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,318,4,0,2,01:52:00,1328,"",,96,Wagner REBOUND (Off:1 Def:0),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,319,2,72,2,01:51:00,1329,"",,96,MISS Wagner 3' Putback Layup,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,320,4,0,2,01:49:00,1331,TRUE,missed.shot,96,"",Randle REBOUND (Off:0 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,321,2,41,2,01:46:00,1334,"",,97,"",MISS Randle 3' Running Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,322,4,0,2,01:44:00,1336,"",,97,"",Randle REBOUND (Off:1 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,323,6,1,2,01:41:00,1339,"",,97,Wagner P.FOUL (P2.PN) (G.Petraitis),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,325,3,11,2,01:41:00,1339,"",,97,"",Randle Free Throw 1 of 2 (5 PTS),64 - 50,-14,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,328,3,12,2,01:41:00,1339,TRUE,last.ft.made,97,"",Randle Free Throw 2 of 2 (6 PTS),65 - 50,-15,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,329,6,2,2,01:28:00,1352,"",,98,"",Randle S.FOUL (P1.PN) (G.Petraitis),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,331,3,11,2,01:28:00,1352,"",,98,Beal Free Throw 1 of 2 (12 PTS),"",65 - 51,-14,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,332,3,12,2,01:28:00,1352,TRUE,last.ft.made,98,Beal Free Throw 2 of 2 (13 PTS),"",65 - 52,-13,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,333,6,17,2,01:19:00,1361,"",,99,WIZARDS T.Foul (Def. 3 Sec Wagner ) (D.Guthrie),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,334,3,16,2,01:19:00,1361,"",,99,"",MISS Ntilikina Free Throw Technical,,,1628373,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
229,335,4,1,2,01:19:00,1361,"",,99,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,336,2,79,2,01:12:00,1368,"",,99,"",MISS Ntilikina 26' 3PT Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,337,4,0,2,01:10:00,1370,"",,99,"",Portis REBOUND (Off:1 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,338,1,1,2,00:58:00,1382,TRUE,made.shot,99,"",Barrett 25' 3PT Jump Shot (9 PTS) (Portis 3 AST),68 - 52,-16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,340,6,2,2,00:50:00,1390,"",,100,"",Ntilikina S.FOUL (P2.PN) (R.Acosta),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,342,3,11,2,00:50:00,1390,"",,100,Hachimura Free Throw 1 of 2 (9 PTS),"",68 - 53,-15,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,343,3,12,2,00:50:00,1390,TRUE,last.ft.made,100,Hachimura Free Throw 2 of 2 (10 PTS),"",68 - 54,-14,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,344,6,2,2,00:31:00,1409,"",,101,Wagner S.FOUL (P3.PN) (R.Acosta),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,346,3,11,2,00:31:00,1409,"",,101,"",Randle Free Throw 1 of 2 (7 PTS),69 - 54,-15,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,347,8,0,2,00:31:00,1409,"",,101,SUB: Pasecniks FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,349,3,12,2,00:31:00,1409,TRUE,last.ft.made,101,"",Randle Free Throw 2 of 2 (8 PTS),70 - 54,-16,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,350,2,79,2,00:08:00,1432,"",,102,MISS Beal 20' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,351,4,0,2,00:06:00,1434,"",,102,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,352,6,3,2,00:06:00,1434,"",,102,"",Ntilikina L.B.FOUL (P3.PN) (R.Acosta),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
243,354,3,11,2,00:06:00,1434,"",,102,MISS Pasecniks Free Throw 1 of 2,"",,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,355,4,1,2,00:06:00,1434,"",,102,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,356,8,0,2,00:06:00,1434,"",,102,SUB: Brown Jr. FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,358,3,12,2,00:06:00,1434,"",,102,MISS Pasecniks Free Throw 2 of 2,"",,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
247,359,4,0,2,00:05:00,1435,TRUE,missed.shot,102,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,360,6,4,2,00:00:00,1440,"",,103,"",Randle OFF.Foul (P2) (R.Acosta),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,362,5,37,2,00:00:00,1440,TRUE,turnover,103,"",Randle Offensive Foul Turnover (P2.T7),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,363,7,1,2,00:00:00,1440,"",,104,"",Knicks Violation: Delay of game Violation,,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",70 - 54,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,375,12,0,3,12:00:00,1440,"",,105,"","",70 - 54,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,376,2,6,3,11:49:00,1451,"",,105,"",MISS Barrett 1' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,378,4,0,3,11:48:00,1452,TRUE,missed.shot,105,Hachimura REBOUND (Off:0 Def:5),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,379,2,1,3,11:39:00,1461,"",,106,MISS Robinson 25' 3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,380,4,0,3,11:37:00,1463,TRUE,missed.shot,106,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,381,5,45,3,11:32:00,1468,TRUE,turnover,107,"",Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,382,5,2,3,11:17:00,1483,TRUE,turnover,108,Beal Lost Ball Turnover (P3.T10),Barrett STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,384,5,2,3,11:14:00,1486,TRUE,turnover,109,Beal STEAL (1 STL),Barrett Lost Ball Turnover (P3.T9),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
