eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,186,1,101,2,08:19:00,941,TRUE,made.shot,66,"",Carroll 6' Driving Floating Jump Shot (2 PTS) (Mills 1 AST),29 - 34,5,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,2,1,2,07:52:00,968,"",,67,MISS Horford 25' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,189,4,0,2,07:49:00,971,TRUE,missed.shot,67,"",Mills REBOUND (Off:0 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,1,1,2,07:43:00,977,TRUE,made.shot,68,"",Gay 25' 3PT Jump Shot (9 PTS) (Belinelli 2 AST),32 - 34,2,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,192,1,79,2,07:23:00,997,TRUE,made.shot,69,Korkmaz 21' Pullup Jump Shot (5 PTS) (Horford 3 AST),"",32 - 36,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,194,2,99,2,07:12:00,1008,"",,70,"",MISS Belinelli 2' Cutting Finger Roll Layup Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,195,4,0,2,07:09:00,1011,TRUE,missed.shot,70,Horford REBOUND (Off:0 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,196,2,79,2,07:02:00,1018,"",,71,MISS Burke 22' Pullup Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,197,4,0,2,07:00:00,1020,"",,71,Horford REBOUND (Off:1 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,198,2,1,2,06:58:00,1022,"",,71,MISS Scott 25' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,199,4,0,2,06:54:00,1026,TRUE,missed.shot,71,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,200,2,1,2,06:47:00,1033,"",,72,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,201,4,0,2,06:46:00,1034,TRUE,missed.shot,72,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
144,203,8,0,2,06:46:00,1034,"",,73,SUB: Milton FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,204,8,0,2,06:46:00,1034,"",,73,SUB: Simmons FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,06:46:00,1034,"",,73,"",SUB: Murray FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,206,8,0,2,06:46:00,1034,"",,73,"",SUB: DeRozan FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,211,6,4,2,06:39:00,1041,"",,73,Simmons OFF.Foul (P1) (M.Ayotte),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,213,5,37,2,06:39:00,1041,TRUE,turnover,73,Simmons Offensive Foul Turnover (P2.T7),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,214,8,0,2,06:39:00,1041,"",,74,"",SUB: Aldridge FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,215,8,0,2,06:39:00,1041,"",,74,"",SUB: Forbes FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,218,1,75,2,06:18:00,1062,"",,74,"",Murray 1' Driving Finger Roll Layup (2 PTS),34 - 36,2,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
153,219,6,2,2,06:18:00,1062,"",,74,Korkmaz S.FOUL (P1.T1) (Z.Zarba),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,221,3,10,2,06:18:00,1062,"",,74,"",MISS Murray Free Throw 1 of 1,,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
155,222,4,0,2,06:16:00,1064,TRUE,missed.shot,74,Simmons REBOUND (Off:0 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,223,1,75,2,05:57:00,1083,TRUE,made.shot,75,Harris 3' Driving Finger Roll Layup (11 PTS),"",34 - 38,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,224,1,101,2,05:39:00,1101,TRUE,made.shot,76,"",Forbes 6' Driving Floating Jump Shot (4 PTS) (Carroll 1 AST),36 - 38,2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,226,6,1,2,05:29:00,1111,"",,77,"",DeRozan P.FOUL (P2.T2) (M.Kogut),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,228,1,101,2,05:20:00,1120,"",,77,Korkmaz 10' Driving Floating Jump Shot (7 PTS) (Horford 4 AST),"",36 - 40,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
160,230,6,2,2,05:20:00,1120,"",,77,"",Forbes S.FOUL (P2.T3) (Z.Zarba),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,232,3,10,2,05:20:00,1120,TRUE,last.ft.made,77,Korkmaz Free Throw 1 of 1 (8 PTS),"",36 - 41,5,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
162,233,2,79,2,04:59:00,1141,"",,78,"",MISS Murray 16' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,234,4,0,2,04:56:00,1144,TRUE,missed.shot,78,Harris REBOUND (Off:1 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,235,2,2,2,04:52:00,1148,"",,79,MISS Korkmaz 26' 3PT Running Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,236,4,0,2,04:47:00,1153,TRUE,missed.shot,79,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,237,9,1,2,04:43:00,1157,"",,80,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,238,8,0,2,04:43:00,1157,"",,80,SUB: Ennis III FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,239,8,0,2,04:43:00,1157,"",,80,"",SUB: Gay FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,5,1,2,04:31:00,1169,TRUE,turnover,80,Korkmaz STEAL (1 STL),Forbes Bad Pass Turnover (P2.T4),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,2,76,2,04:28:00,1172,"",,81,MISS Korkmaz 1' Running Finger Roll Layup,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,245,4,0,2,04:25:00,1175,"",,81,Horford REBOUND (Off:2 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,246,1,97,2,04:24:00,1176,TRUE,made.shot,81,Horford 1' Tip Layup Shot (4 PTS),"",36 - 43,7,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,247,2,79,2,04:02:00,1198,"",,82,"",MISS DeRozan 16' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,248,4,0,2,04:02:00,1198,"",,82,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,250,6,2,2,03:58:00,1202,"",,82,Ennis III S.FOUL (P1.T2) (M.Ayotte),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,252,3,11,2,03:58:00,1202,"",,82,"",Gay Free Throw 1 of 2 (10 PTS),37 - 43,6,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,253,3,12,2,03:58:00,1202,TRUE,last.ft.made,82,"",Gay Free Throw 2 of 2 (11 PTS),38 - 43,5,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,254,1,1,2,03:49:00,1211,TRUE,made.shot,83,Korkmaz 24' 3PT Jump Shot (11 PTS) (Simmons 5 AST),"",38 - 46,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,256,6,2,2,03:33:00,1227,"",,84,Ennis III S.FOUL (P2.T3) (M.Kogut),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,258,3,11,2,03:33:00,1227,"",,84,"",Murray Free Throw 1 of 2 (3 PTS),39 - 46,7,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,259,8,0,2,03:33:00,1227,"",,84,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,261,3,12,2,03:33:00,1227,TRUE,last.ft.made,84,"",Murray Free Throw 2 of 2 (4 PTS),40 - 46,6,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,262,1,1,2,03:25:00,1235,TRUE,made.shot,85,Horford 18' Jump Shot (6 PTS) (Simmons 6 AST),"",40 - 48,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,264,1,79,2,03:03:00,1257,TRUE,made.shot,86,"",Gay 9' Pullup Jump Shot (13 PTS) (Mills 2 AST),42 - 48,6,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,266,1,101,2,02:49:00,1271,TRUE,made.shot,87,Harris 13' Driving Floating Jump Shot (13 PTS) (Simmons 7 AST),"",42 - 50,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,268,1,63,2,02:39:00,1281,TRUE,made.shot,88,"",DeRozan 6' Fadeaway Jumper (8 PTS),44 - 50,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,269,1,80,2,02:21:00,1299,TRUE,made.shot,89,Horford 12' Step Back Jump Shot (8 PTS),"",44 - 52,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,270,6,2,2,02:11:00,1309,"",,90,Simmons S.FOUL (P2.T4) (M.Ayotte),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,272,3,11,2,02:11:00,1309,"",,90,"",DeRozan Free Throw 1 of 2 (9 PTS),45 - 52,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,8,0,2,02:11:00,1309,"",,90,SUB: O'Quinn FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,274,8,0,2,02:11:00,1309,"",,90,"",SUB: Forbes FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,277,3,12,2,02:11:00,1309,TRUE,last.ft.made,90,"",DeRozan Free Throw 2 of 2 (10 PTS),46 - 52,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,278,2,1,2,02:00:00,1320,"",,91,MISS Ennis III 25' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,279,4,0,2,01:56:00,1324,"",,91,Horford REBOUND (Off:3 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,1,80,2,01:50:00,1330,TRUE,made.shot,91,Horford 14' Step Back Jump Shot (10 PTS) (Ennis III 1 AST),"",46 - 54,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,282,2,1,2,01:33:00,1347,"",,92,"",MISS Aldridge 19' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,283,4,0,2,01:30:00,1350,TRUE,missed.shot,92,Simmons REBOUND (Off:0 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,284,1,1,2,01:18:00,1362,TRUE,made.shot,93,Ennis III  3PT Jump Shot (3 PTS) (Horford 5 AST),"",46 - 57,11,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,286,1,1,2,00:54:00,1386,"",,94,"",Gay 25' 3PT Jump Shot (16 PTS) (Mills 3 AST),49 - 57,8,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
200,288,6,2,2,00:54:00,1386,"",,94,Horford S.FOUL (P1.PN) (M.Ayotte),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,290,3,10,2,00:54:00,1386,TRUE,last.ft.made,94,"",Gay Free Throw 1 of 1 (17 PTS),50 - 57,7,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
202,291,2,104,2,00:31:00,1409,"",,95,MISS Simmons 10' Step Back Bank Jump Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,292,4,0,2,00:30:00,1410,"",,95,Ennis III REBOUND (Off:1 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,1,97,2,00:30:00,1410,TRUE,made.shot,95,Ennis III 1' Tip Layup Shot (5 PTS),"",50 - 59,9,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,294,2,79,2,00:09:00,1431,"",,96,"",MISS Gay 12' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,295,4,0,2,00:07:00,1433,"",,96,"",Aldridge REBOUND (Off:1 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,296,1,87,2,00:07:00,1433,TRUE,made.shot,96,"",Aldridge 2' Putback Dunk (10 PTS),52 - 59,7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,297,6,4,2,00:06:00,1434,"",,97,Ennis III OFF.Foul (P3) (M.Kogut),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,5,37,2,00:06:00,1434,TRUE,turnover,97,Ennis III Offensive Foul Turnover (P1.T8),"",,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,300,8,0,2,00:06:00,1434,"",,98,SUB: Burke FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,301,8,0,2,00:06:00,1434,"",,98,SUB: Thybulle FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,304,5,2,2,00:04:00,1436,TRUE,turnover,98,Korkmaz STEAL (2 STL),Mills Lost Ball Turnover (P1.T5),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,306,2,101,2,00:00:00,1440,"",,99,MISS Burke 18' Driving Floating Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,307,4,0,2,00:00:00,1440,"",,99,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,308,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",52 - 59,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,319,12,0,3,12:00:00,1440,"",,100,"","",52 - 59,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,320,1,1,3,11:48:00,1452,TRUE,made.shot,100,"",Forbes 26' 3PT Jump Shot (7 PTS) (Aldridge 1 AST),55 - 59,4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,322,6,1,3,11:36:00,1464,"",,101,"",Aldridge P.FOUL (P1.T1) (M.Kogut),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,324,2,6,3,11:30:00,1470,"",,101,MISS Simmons 2' Driving Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,325,4,0,3,11:28:00,1472,TRUE,missed.shot,101,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,326,2,86,3,11:23:00,1477,"",,102,"",MISS DeRozan 11' Turnaround Fadeaway Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,327,4,0,3,11:19:00,1481,TRUE,missed.shot,102,Embiid REBOUND (Off:0 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,328,1,6,3,11:11:00,1489,TRUE,made.shot,103,Embiid 1' Driving Layup (11 PTS) (Simmons 8 AST),"",55 - 61,6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,330,1,1,3,10:57:00,1503,TRUE,made.shot,104,"",Aldridge 20' Jump Shot (12 PTS) (Murray 2 AST),57 - 61,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,332,2,1,3,10:38:00,1522,"",,105,MISS Horford 13' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,333,4,0,3,10:34:00,1526,TRUE,missed.shot,105,"",Murray REBOUND (Off:0 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,334,2,1,3,10:27:00,1533,"",,106,"",MISS Forbes 27' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,335,4,0,3,10:24:00,1536,TRUE,missed.shot,106,Embiid REBOUND (Off:0 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,336,5,4,3,10:18:00,1542,TRUE,turnover,107,Korkmaz Traveling Turnover (P1.T9),"",,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,337,5,45,3,10:05:00,1555,TRUE,turnover,108,"",Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,338,1,80,3,09:52:00,1568,TRUE,made.shot,109,Horford 19' Step Back Jump Shot (12 PTS) (Harris 1 AST),"",57 - 63,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,340,9,1,3,09:51:00,1569,"",,110,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,341,2,1,3,09:37:00,1583,"",,110,"",MISS DeRozan 23' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,342,4,0,3,09:32:00,1588,TRUE,missed.shot,110,Horford REBOUND (Off:3 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,343,1,1,3,09:14:00,1606,TRUE,made.shot,111,Embiid 15' Jump Shot (13 PTS),"",57 - 65,8,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,344,2,1,3,08:56:00,1624,"",,112,"",MISS Forbes 27' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,345,4,0,3,08:52:00,1628,TRUE,missed.shot,112,Embiid REBOUND (Off:0 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,346,1,1,3,08:46:00,1634,TRUE,made.shot,113,Harris 25' 3PT Jump Shot (16 PTS) (Simmons 9 AST),"",57 - 68,11,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,348,6,2,3,08:31:00,1649,"",,114,Harris S.FOUL (P1.T1) (Z.Zarba),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,350,3,11,3,08:31:00,1649,"",,114,"",Murray Free Throw 1 of 2 (5 PTS),58 - 68,10,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,351,3,12,3,08:31:00,1649,"",,114,"",MISS Murray Free Throw 2 of 2,,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,352,4,0,3,08:28:00,1652,TRUE,missed.shot,114,Harris REBOUND (Off:1 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,353,1,63,3,08:17:00,1663,TRUE,made.shot,115,Embiid 18' Fadeaway Jumper (15 PTS),"",58 - 70,12,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,354,1,79,3,08:02:00,1678,TRUE,made.shot,116,"",DeRozan 19' Pullup Jump Shot (12 PTS) (Forbes 1 AST),60 - 70,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,356,2,101,3,07:46:00,1694,"",,117,MISS Harris 4' Driving Floating Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,357,4,0,3,07:44:00,1696,TRUE,missed.shot,117,"",DeRozan REBOUND (Off:0 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,358,2,1,3,07:31:00,1709,"",,118,"",MISS Murray 27' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,359,4,0,3,07:29:00,1711,TRUE,missed.shot,118,Embiid REBOUND (Off:0 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,360,2,41,3,07:24:00,1716,"",,119,MISS Simmons 3' Running Layup,Aldridge BLOCK (1 BLK),,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,362,4,0,3,07:24:00,1716,"",,119,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,364,2,101,3,07:13:00,1727,"",,119,MISS Korkmaz 11' Driving Floating Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,365,4,0,3,07:11:00,1729,TRUE,missed.shot,119,"",Murray REBOUND (Off:0 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,366,2,6,3,07:05:00,1735,"",,120,"",MISS DeRozan 1' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,367,4,0,3,07:04:00,1736,"",,120,"",Poeltl REBOUND (Off:1 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,370,1,97,3,07:02:00,1738,TRUE,made.shot,120,"",Poeltl 1' Tip Layup Shot (4 PTS),62 - 70,8,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,371,9,1,3,07:02:00,1738,"",,121,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,372,8,0,3,07:02:00,1738,"",,121,"",SUB: Gay FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,374,8,0,3,07:02:00,1738,"",,121,SUB: Scott FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,376,8,0,3,07:02:00,1738,"",,121,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,378,1,80,3,06:43:00,1757,TRUE,made.shot,121,Harris 11' Step Back Jump Shot (18 PTS) (Horford 6 AST),"",62 - 72,10,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,380,1,5,3,06:26:00,1774,"",,122,"",Aldridge 1' Layup (14 PTS) (DeRozan 2 AST),64 - 72,8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
