eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
181,4,0,2,10:35:00,Gay REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,61,,,200752,805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,2,1,2,10:27:00,MISS Mills 25' 3PT Jump Shot,"","","",,62,,,201988,813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,4,0,2,10:23:00,"","",Wood REBOUND (Off:0 Def:1),TRUE,missed.shot,62,,,1626174,817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,5,2,2,10:18:00,Gay STEAL (1 STL),"",Brown Lost Ball Turnover (P1.T3),TRUE,turnover,63,,,1628971,822,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,1,106,2,10:13:00,Walker IV 1' Running Alley Oop Dunk Shot (2 PTS) (Gay 1 AST),"","",TRUE,made.shot,64,32 - 34,2,1629022,827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,6,2,2,09:56:00,Walker IV S.FOUL (P1.T2) (J.Butler),"","","",,65,,,1629022,844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,3,11,2,09:56:00,"","",Wood Free Throw 1 of 2 (1 PTS),"",,65,33 - 34,1,1626174,844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,8,0,2,09:56:00,SUB: Forbes FOR White,"","","",,65,,,1628401,844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,8,0,2,09:56:00,SUB: Murray FOR Mills,"","","",,65,,,201988,844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,3,12,2,09:56:00,"","",MISS Wood Free Throw 2 of 2,"",,65,,,1626174,844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
197,4,0,2,09:54:00,Gay REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,65,,,200752,846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,1,6,2,09:41:00,Walker IV 1' Driving Layup (4 PTS),"","",TRUE,made.shot,66,33 - 36,3,1629022,859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,2,41,2,09:34:00,"","",MISS Rose 1' Running Layup,"",,67,,,201565,866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,09:30:00,Gay REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,67,,,200752,870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,5,2,2,09:29:00,Gay Lost Ball Turnover (P1.T3),"",Rose STEAL (2 STL),TRUE,turnover,68,,,200752,871,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,1,6,2,09:25:00,"","",Wood 1' Driving Layup (3 PTS),TRUE,made.shot,69,35 - 36,1,1626174,875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,2,79,2,09:08:00,MISS Gay 26' 3PT Pullup Jump Shot,"","","",,70,,,200752,892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,09:05:00,"","",Rose REBOUND (Off:0 Def:2),TRUE,missed.shot,70,,,201565,895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,1,79,2,08:53:00,"","",Griffin 26' 3PT Pullup Jump Shot (9 PTS),TRUE,made.shot,71,38 - 36,-2,201933,907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,9,1,2,08:52:00,SPURS Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612759,908,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,5,2,2,08:36:00,Walker IV Lost Ball Turnover (P1.T4),"",Rose STEAL (3 STL),TRUE,turnover,72,,,1629022,924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,2,41,2,08:33:00,Poeltl BLOCK (1 BLK),"",MISS Rose 1' Running Layup,"",,73,,,201565,927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,08:33:00,"","",Wood REBOUND (Off:1 Def:1),"",,73,,,1626174,927,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,6,2,2,08:33:00,Walker IV S.FOUL (P2.T3) (R.Mott),"","","",,73,,,1629022,927,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,3,11,2,08:33:00,"","",MISS Wood Free Throw 1 of 2,"",,73,,,1626174,927,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
216,4,1,2,08:33:00,"","",Pistons Rebound,"",,73,,,1610612765,927,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,8,0,2,08:33:00,SUB: Aldridge FOR Gay,"","","",,73,,,200752,927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,3,12,2,08:33:00,"","",Wood Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,73,39 - 36,-3,1626174,927,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,5,45,2,08:17:00,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"","",TRUE,turnover,74,,,200746,943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,1,6,2,08:06:00,"","",Rose 8' Driving Layup (12 PTS) (Brown 1 AST),TRUE,made.shot,75,41 - 36,-5,201565,954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,1,1,2,07:50:00,Aldridge 20' Jump Shot (8 PTS) (Forbes 3 AST),"","",TRUE,made.shot,76,41 - 38,-3,200746,970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,1,79,2,07:35:00,"","",Rose 26' 3PT Pullup Jump Shot (15 PTS) (Griffin 1 AST),TRUE,made.shot,77,44 - 38,-6,201565,985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,1,6,2,07:21:00,Murray 5' Driving Layup (2 PTS),"","",TRUE,made.shot,78,44 - 40,-4,1627749,999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,6,2,2,07:02:00,Aldridge S.FOUL (P2.T4) (N.Buchert),"","","",,79,,,200746,1018,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,3,11,2,07:02:00,"","",Brown Free Throw 1 of 2 (2 PTS),"",,79,45 - 40,-5,1628971,1018,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,07:02:00,SUB: DeRozan FOR Walker IV,"","","",,79,,,1629022,1018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,3,12,2,07:02:00,"","",MISS Brown Free Throw 2 of 2,"",,79,,,1628971,1018,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
233,4,0,2,07:00:00,Poeltl REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,79,,,1627751,1020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,6,2,2,06:47:00,"","",Griffin S.FOUL (P1.T1) (R.Mott),"",,80,,,201933,1033,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,06:47:00,Aldridge Free Throw 1 of 2 (9 PTS),"","","",,80,45 - 41,-4,200746,1033,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,06:47:00,"","",SUB: Drummond FOR Wood,"",,80,,,1626174,1033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,3,12,2,06:47:00,Aldridge Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,80,45 - 42,-3,200746,1033,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,5,1,2,06:37:00,Aldridge STEAL (1 STL),"",Rose Bad Pass Turnover (P2.T4),TRUE,turnover,81,,,201565,1043,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,1,1,2,06:28:00,Aldridge 25' 3PT Jump Shot (13 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,82,45 - 45,TIE,200746,1052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,2,79,2,06:11:00,"","",MISS Griffin 25' 3PT Pullup Jump Shot,"",,83,,,201933,1069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,06:08:00,Murray REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,83,,,1627749,1072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,6,2,2,06:03:00,"","",Griffin S.FOUL (P2.T2) (J.Butler),"",,84,,,201933,1077,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,3,11,2,06:03:00,MISS DeRozan Free Throw 1 of 2,"","","",,84,,,201942,1077,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
249,4,1,2,06:03:00,SPURS Rebound,"","","",,84,,,1610612759,1077,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,8,0,2,06:03:00,"","",SUB: Frazier FOR Rose,"",,84,,,201565,1077,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,06:03:00,"","",SUB: Snell FOR Galloway,"",,84,,,204038,1077,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,3,12,2,06:03:00,MISS DeRozan Free Throw 2 of 2,"","","",,84,,,201942,1077,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
256,4,0,2,06:00:00,"","",Drummond REBOUND (Off:2 Def:8),TRUE,missed.shot,84,,,203083,1080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,2,1,2,05:47:00,"","",MISS Griffin 14' Jump Shot,"",,85,,,201933,1093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,05:43:00,Poeltl REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,85,,,1627751,1097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,1,80,2,05:32:00,Aldridge 12' Step Back Jump Shot (15 PTS),"","",TRUE,made.shot,86,45 - 47,2,200746,1108,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,1,79,2,05:06:00,"","",Snell  3PT Pullup Jump Shot (3 PTS),TRUE,made.shot,87,48 - 47,-1,203503,1134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,2,80,2,04:48:00,MISS Aldridge 19' Step Back Jump Shot,"","","",,88,,,200746,1152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,04:46:00,"","",Griffin REBOUND (Off:0 Def:1),TRUE,missed.shot,88,,,201933,1154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,2,79,2,04:27:00,"","",MISS Griffin 25' 3PT Pullup Jump Shot,"",,89,,,201933,1173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,4,0,2,04:24:00,Poeltl REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,89,,,1627751,1176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,1,1,2,04:15:00,Forbes 26' 3PT Jump Shot (7 PTS) (DeRozan 5 AST),"","",TRUE,made.shot,90,48 - 50,2,1627854,1185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,9,1,2,04:08:00,"","",Pistons Timeout: Regular (Reg.2 Short 0),"",,91,,,1610612765,1192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,04:08:00,"","",SUB: Wood FOR Griffin,"",,91,,,201933,1192,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,2,6,2,03:54:00,"","",MISS Drummond 1' Driving Layup,"",,91,,,203083,1206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,03:52:00,SPURS Rebound,"","",TRUE,missed.shot,91,,,1610612759,1208,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
273,6,1,2,03:40:00,"","",Frazier P.FOUL (P2.T3) (R.Mott),"",,92,,,204025,1220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,03:40:00,SUB: Lyles FOR Poeltl,"","","",,92,,,1627751,1220,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,1,47,2,03:24:00,DeRozan 8' Turnaround Jump Shot (14 PTS),"","",TRUE,made.shot,92,48 - 52,4,201942,1236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,2,75,2,03:12:00,"","",MISS Frazier 1' Driving Finger Roll Layup,"",,93,,,204025,1248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,03:10:00,Lyles REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,93,,,1626168,1250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,5,1,2,03:04:00,DeRozan Bad Pass Turnover (P1.T6),"",Brown STEAL (1 STL),TRUE,turnover,94,,,201942,1256,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,5,2,2,03:01:00,Murray STEAL (1 STL),"",Frazier Lost Ball Turnover (P2.T5),TRUE,turnover,95,,,204025,1259,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,5,1,2,02:58:00,Murray Bad Pass Turnover (P2.T7),"",Snell STEAL (1 STL),TRUE,turnover,96,,,1627749,1262,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,1,98,2,02:49:00,"","",Frazier 1' Cutting Layup Shot (2 PTS) (Drummond 2 AST),TRUE,made.shot,97,50 - 52,2,204025,1271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,2,1,2,02:31:00,MISS DeRozan 20' Jump Shot,"","","",,98,,,201942,1289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,02:31:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,98,,,1628971,1289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,6,2,02:21:00,"","",MISS Brown 1' Driving Layup,"",,99,,,1628971,1299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,02:21:00,"","",Drummond REBOUND (Off:3 Def:8),"",,99,,,203083,1299,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,2,97,2,02:16:00,"","",MISS Drummond 1' Tip Layup Shot,"",,99,,,203083,1304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,02:14:00,"","",Drummond REBOUND (Off:4 Def:8),"",,99,,,203083,1306,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,1,97,2,02:14:00,"","",Drummond 1' Tip Layup Shot (15 PTS),TRUE,made.shot,99,52 - 52,TIE,203083,1306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,2,1,2,02:00:00,MISS Aldridge 12' Jump Shot,"","","",,100,,,200746,1320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,01:58:00,"","",Wood REBOUND (Off:1 Def:2),TRUE,missed.shot,100,,,1626174,1322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,2,1,2,01:51:00,"","",MISS Snell 25' 3PT Jump Shot,"",,101,,,203503,1329,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,01:47:00,Forbes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,101,,,1627854,1333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,1,5,2,01:37:00,DeRozan 1' Layup (16 PTS),"","",TRUE,made.shot,102,52 - 54,2,201942,1343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,7,1,2,01:36:00,SPURS Violation: Delay of game Violation,"","","",,103,,,1610612759,1344,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
301,9,1,2,01:36:00,"","",Pistons Timeout: Regular (Reg.3 Short 0),"",,103,,,1610612765,1344,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,8,0,2,01:36:00,"","",SUB: Rose FOR Brown,"",,103,,,1628971,1344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,8,0,2,01:36:00,"","",SUB: Galloway FOR Wood,"",,103,,,1626174,1344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,2,1,2,01:20:00,"","",MISS Galloway  3PT Jump Shot,"",,103,,,204038,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,2,01:15:00,Forbes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,103,,,1627854,1365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,101,2,00:57:00,MISS Lyles 9' Driving Floating Jump Shot,"","","",,104,,,1626168,1383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,00:55:00,Lyles REBOUND (Off:1 Def:1),"","","",,104,,,1626168,1385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,1,72,2,00:55:00,Lyles 1' Putback Layup (5 PTS),"","",TRUE,made.shot,104,52 - 56,4,1626168,1385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,1,1,2,00:33:00,"","",Galloway  3PT Jump Shot (5 PTS) (Rose 1 AST),TRUE,made.shot,105,55 - 56,1,204038,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,6,1,2,00:19:00,"","",Drummond P.FOUL (P2.T4) (N.Buchert),"",,106,,,203083,1421,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,1,80,2,00:10:00,Aldridge  3PT Step Back Jump Shot (18 PTS) (Murray 2 AST),"","",TRUE,made.shot,106,55 - 59,4,200746,1430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,2,101,2,00:01:00,"","",MISS Rose 14' Driving Floating Jump Shot,"",,107,,,201565,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,2,00:01:00,"","",Pistons Rebound,"",,107,,,1610612765,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,13,0,2,00:00:00,"","","",TRUE,end.of.period,107,55 - 59,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,12,0,3,12:00:00,"","","","",,108,55 - 59,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,2,1,3,11:39:00,MISS Forbes 26' 3PT Jump Shot,"","","",,108,,,1627854,1461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,3,11:39:00,"","",Pistons Rebound,TRUE,missed.shot,108,,,1610612765,1461,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
329,2,5,3,11:20:00,"","",MISS Griffin 4' Layup,"",,109,,,201933,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,3,11:18:00,Aldridge REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,109,,,200746,1482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,75,3,11:10:00,Murray 5' Driving Finger Roll Layup (4 PTS),"","",TRUE,made.shot,110,55 - 61,6,1627749,1490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,6,1,3,11:01:00,Murray P.FOUL (P1.T1) (N.Buchert),"","","",,111,,,1627749,1499,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,2,80,3,10:47:00,"","",MISS Frazier 27' 3PT Step Back Jump Shot,"",,111,,,204025,1513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,3,10:44:00,Lyles REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,111,,,1626168,1516,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,1,79,3,10:36:00,Forbes 18' Pullup Jump Shot (9 PTS) (Lyles 1 AST),"","",TRUE,made.shot,112,55 - 63,8,1627854,1524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,1,75,3,10:27:00,"","",Frazier 3' Driving Finger Roll Layup (4 PTS),TRUE,made.shot,113,57 - 63,6,204025,1533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,2,79,3,10:09:00,MISS Aldridge 15' Pullup Jump Shot,"","","",,114,,,200746,1551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,3,10:06:00,"","",Griffin REBOUND (Off:0 Def:2),TRUE,missed.shot,114,,,201933,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,1,79,3,10:01:00,"","",Mykhailiuk 25' 3PT Pullup Jump Shot (3 PTS) (Frazier 2 AST),TRUE,made.shot,115,60 - 63,3,1629004,1559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,6,2,3,09:45:00,"","",Mykhailiuk S.FOUL (P1.T1) (N.Buchert),"",,116,,,1629004,1575,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,3,13,3,09:45:00,Forbes Free Throw 1 of 3 (10 PTS),"","","",,116,60 - 64,4,1627854,1575,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,3,14,3,09:45:00,Forbes Free Throw 2 of 3 (11 PTS),"","","",,116,60 - 65,5,1627854,1575,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,3,15,3,09:45:00,Forbes Free Throw 3 of 3 (12 PTS),"","",TRUE,last.ft.made,116,60 - 66,6,1627854,1575,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
348,2,1,3,09:34:00,"","",MISS Snell  3PT Jump Shot,"",,117,,,203503,1586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,3,09:31:00,Aldridge REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,117,,,200746,1589,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,1,3,09:19:00,MISS Murray  3PT Jump Shot,"","","",,118,,,1627749,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,3,09:16:00,"","",Mykhailiuk REBOUND (Off:0 Def:1),TRUE,missed.shot,118,,,1629004,1604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,5,40,3,09:12:00,"","",Mykhailiuk Out of Bounds Lost Ball Turnover (P1.T6),TRUE,turnover,119,,,1629004,1608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,5,2,3,08:58:00,DeRozan Lost Ball Turnover (P2.T8),"",Mykhailiuk STEAL (1 STL),TRUE,turnover,120,,,201942,1622,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,1,41,3,08:53:00,"","",Mykhailiuk 6' Running Layup (5 PTS),TRUE,made.shot,121,62 - 66,4,1629004,1627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,1,86,3,08:29:00,Aldridge 16' Turnaround Fadeaway (20 PTS),"","",TRUE,made.shot,122,62 - 68,6,200746,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,5,1,3,08:14:00,Lyles STEAL (1 STL),"",Mykhailiuk Bad Pass Turnover (P2.T7),TRUE,turnover,123,,,1629004,1666,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,10,0,3,08:10:00,Jump Ball Murray vs. Frazier: Tip to Forbes,"","","",,124,,,1627749,1670,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
362,1,79,3,08:01:00,Aldridge 16' Pullup Jump Shot (22 PTS) (Lyles 2 AST),"","",TRUE,made.shot,124,62 - 70,8,200746,1679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,1,79,3,07:41:00,"","",Frazier 14' Pullup Jump Shot (6 PTS),TRUE,made.shot,125,64 - 70,6,204025,1699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,1,47,3,07:28:00,Murray 10' Turnaround Jump Shot (6 PTS),"","","",,126,64 - 72,8,1627749,1712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
366,6,2,3,07:28:00,"","",Frazier S.FOUL (P3.T2) (J.Butler),"",,126,,,204025,1712,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
