eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,194,1,1,2,09:15:00,885,TRUE,made.shot,62,Huerter 27' 3PT Jump Shot (8 PTS) (Young 2 AST),"",38 - 42,4,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,196,6,1,2,09:03:00,897,"",,63,Huerter P.FOUL (P2.T2) (B.Forte),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,198,2,6,2,08:55:00,905,"",,63,"",MISS Tatum 2' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,199,4,0,2,08:52:00,908,TRUE,missed.shot,63,Collins REBOUND (Off:0 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,200,1,1,2,08:42:00,918,TRUE,made.shot,64,Huerter 25' 3PT Jump Shot (11 PTS) (Young 3 AST),"",38 - 45,7,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,202,9,1,2,08:40:00,920,"",,65,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
137,203,8,0,2,08:40:00,920,"",,65,"",SUB: Brown FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,204,8,0,2,08:40:00,920,"",,65,"",SUB: Williams FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,208,1,79,2,08:24:00,936,TRUE,made.shot,65,"",Wanamaker 25' 3PT Pullup Jump Shot (7 PTS),41 - 45,4,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,209,2,1,2,08:05:00,955,"",,66,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,210,4,0,2,08:02:00,958,TRUE,missed.shot,66,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,211,1,1,2,07:54:00,966,TRUE,made.shot,67,"",Wanamaker 25' 3PT Jump Shot (10 PTS) (Tatum 2 AST),44 - 45,1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,213,2,79,2,07:44:00,976,"",,68,MISS Young 32' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,214,4,0,2,07:41:00,979,"",,68,Carter REBOUND (Off:1 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,215,2,6,2,07:36:00,984,"",,68,MISS Collins 5' Driving Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,216,4,0,2,07:33:00,987,TRUE,missed.shot,68,"",Kanter REBOUND (Off:4 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,217,2,6,2,07:29:00,991,"",,69,Carter BLOCK (3 BLK),MISS Brown 2' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,219,4,0,2,07:29:00,991,"",,69,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,221,1,9,2,07:19:00,1001,TRUE,made.shot,69,"",Tatum  Driving Dunk (5 PTS) (Wanamaker 1 AST),46 - 45,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,223,7,1,2,07:17:00,1003,"",,70,"",Celtics Violation: Delay of game Violation,,,1610612738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
151,224,6,11,2,07:17:00,1003,"",,70,"","",,,202603,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,225,3,16,2,07:17:00,1003,"",,70,"",Tatum Free Throw Technical (6 PTS),47 - 45,-2,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
153,226,2,79,2,07:06:00,1014,"",,70,MISS Young 28' 3PT Pullup Jump Shot,Williams BLOCK (1 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,228,4,0,2,07:01:00,1019,TRUE,missed.shot,70,"",Brown REBOUND (Off:0 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,229,2,1,2,06:58:00,1022,"",,71,"",MISS Williams  3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,230,4,0,2,06:55:00,1025,TRUE,missed.shot,71,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,231,1,1,2,06:48:00,1032,TRUE,made.shot,72,Collins 26' 3PT Jump Shot (7 PTS) (Huerter 1 AST),"",47 - 48,1,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,233,1,80,2,06:30:00,1050,TRUE,made.shot,73,"",Tatum 13' Step Back Jump Shot (8 PTS),49 - 48,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,234,1,98,2,06:02:00,1078,TRUE,made.shot,74,Huerter 1' Cutting Layup Shot (13 PTS) (Young 4 AST),"",49 - 50,1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,236,2,6,2,05:41:00,1099,"",,75,"",MISS Tatum 3' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,237,4,0,2,05:39:00,1101,TRUE,missed.shot,75,Collins REBOUND (Off:0 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,238,6,28,2,05:37:00,1103,"",,76,"",Wanamaker Personal Take Foul (P1.T2) (J.DeRosa),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,240,8,0,2,05:37:00,1103,"",,76,SUB: Goodwin FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,8,0,2,05:37:00,1103,"",,76,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,242,8,0,2,05:37:00,1103,"",,76,"",SUB: Waters FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,243,8,0,2,05:37:00,1103,"",,76,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,248,5,45,2,05:29:00,1111,TRUE,turnover,76,Young Out of Bounds - Bad Pass Turnover Turnover (P5.T7),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,262,8,0,2,05:29:00,1111,"",,77,SUB: Graham FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,253,2,80,2,05:16:00,1124,"",,77,"",MISS Waters 27' 3PT Step Back Jump Shot,,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,254,4,0,2,05:14:00,1126,TRUE,missed.shot,77,Huerter REBOUND (Off:0 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,2,6,2,05:10:00,1130,"",,78,MISS Huerter 2' Driving Layup,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,256,4,0,2,05:08:00,1132,TRUE,missed.shot,78,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,257,2,1,2,05:00:00,1140,"",,79,"",MISS Brown 26' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,258,4,0,2,04:58:00,1142,"",,79,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,260,6,1,2,04:50:00,1150,"",,79,Graham P.FOUL (P2.T3) (N.Buchert),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,263,2,79,2,04:35:00,1165,"",,79,"",MISS Brown 19' Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,264,4,0,2,04:32:00,1168,TRUE,missed.shot,79,Collins REBOUND (Off:0 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,265,1,73,2,04:24:00,1176,TRUE,made.shot,80,Young 2' Driving Reverse Layup (19 PTS),"",49 - 52,3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,266,2,79,2,04:01:00,1199,"",,81,Huerter BLOCK (1 BLK),MISS Hayward 9' Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,268,4,0,2,03:59:00,1201,TRUE,missed.shot,81,Goodwin REBOUND (Off:0 Def:1),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,269,2,1,2,03:54:00,1206,"",,82,MISS Young 28' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,270,4,0,2,03:51:00,1209,TRUE,missed.shot,82,"",Hayward REBOUND (Off:1 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,271,2,79,2,03:39:00,1221,"",,83,"",MISS Hayward 26' 3PT Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,272,4,0,2,03:39:00,1221,TRUE,missed.shot,83,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,273,6,3,2,03:39:00,1221,"",,84,"",Theis L.B.FOUL (P1.T3) (N.Buchert),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
186,275,9,1,2,03:39:00,1221,"",,84,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,276,8,0,2,03:39:00,1221,"",,84,SUB: Turner FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,278,6,4,2,03:24:00,1236,"",,84,Collins OFF.Foul (P2) (B.Forte),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,280,5,37,2,03:24:00,1236,TRUE,turnover,84,Collins Offensive Foul Turnover (P1.T8),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,281,1,5,2,03:14:00,1246,TRUE,made.shot,85,"",Williams 4' Layup (4 PTS) (Hayward 3 AST),51 - 52,1,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,283,2,6,2,02:55:00,1265,"",,86,MISS Graham 8' Driving Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,284,4,0,2,02:53:00,1267,"",,86,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,285,2,1,2,02:52:00,1268,"",,86,MISS Young 26' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,286,4,0,2,02:49:00,1271,TRUE,missed.shot,86,"",Williams REBOUND (Off:0 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,287,6,2,2,02:47:00,1273,"",,87,Turner S.FOUL (P1.T4) (N.Buchert),"",,,202323,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,289,3,11,2,02:47:00,1273,"",,87,"",Theis Free Throw 1 of 2 (3 PTS),52 - 52,TIE,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,290,3,12,2,02:47:00,1273,TRUE,last.ft.made,87,"",Theis Free Throw 2 of 2 (4 PTS),53 - 52,-1,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,291,6,1,2,02:36:00,1284,"",,88,"",Williams P.FOUL (P1.T4) (N.Buchert),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,293,8,0,2,02:36:00,1284,"",,88,"",SUB: Tatum FOR Waters,,,1629682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,295,6,2,2,02:22:00,1298,"",,88,"",Brown S.FOUL (P3.PN) (B.Forte),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,297,18,0,2,02:22:00,1298,"",,88,"","",53 - 52,-1,295,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,298,3,11,2,02:22:00,1298,"",,88,Graham Free Throw 1 of 2 (6 PTS),"",53 - 53,TIE,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,299,8,0,2,02:22:00,1298,"",,88,SUB: Goodwin FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,300,8,0,2,02:22:00,1298,"",,88,"",SUB: Waters FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,303,3,12,2,02:22:00,1298,"",,88,MISS Graham Free Throw 2 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
206,304,4,0,2,02:22:00,1298,TRUE,missed.shot,88,"",Theis REBOUND (Off:0 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,305,2,47,2,02:05:00,1315,"",,89,"",MISS Hayward 14' Turnaround Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,306,4,0,2,02:01:00,1319,TRUE,missed.shot,89,Goodwin REBOUND (Off:0 Def:2),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,307,5,39,2,01:55:00,1325,TRUE,turnover,90,Graham Step Out of Bounds Turnover (P1.T9),"",,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,2,6,2,01:45:00,1335,"",,91,Collins BLOCK (1 BLK),MISS Tatum 2' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,310,4,0,2,01:42:00,1338,TRUE,missed.shot,91,Collins REBOUND (Off:0 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,311,10,0,2,01:37:00,1343,"",,92,Jump Ball Turner vs. Waters: Tip to Goodwin,"",,,202323,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
213,314,6,1,2,01:25:00,1355,"",,92,"",Waters P.FOUL (P1.PN) (J.DeRosa),,,1629682,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,316,3,11,2,01:25:00,1355,"",,92,MISS Young Free Throw 1 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
215,317,4,1,2,01:25:00,1355,"",,92,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,318,3,12,2,01:25:00,1355,TRUE,last.ft.made,92,Young Free Throw 2 of 2 (20 PTS),"",53 - 54,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,319,1,1,2,01:14:00,1366,TRUE,made.shot,93,"",Hayward 26' 3PT Jump Shot (11 PTS) (Waters 1 AST),56 - 54,-2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,321,7,5,2,01:01:00,1379,"",,94,"",Theis Violation:Kicked Ball (N.Buchert),,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
219,322,6,2,2,00:59:00,1381,"",,94,"",Waters S.FOUL (P2.PN) (N.Buchert),,,1629682,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,324,3,13,2,00:59:00,1381,"",,94,Young Free Throw 1 of 3 (21 PTS),"",56 - 55,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,325,3,14,2,00:59:00,1381,"",,94,Young Free Throw 2 of 3 (22 PTS),"",56 - 56,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,326,3,15,2,00:59:00,1381,TRUE,last.ft.made,94,Young Free Throw 3 of 3 (23 PTS),"",56 - 57,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
223,327,2,1,2,00:38:00,1402,"",,95,"",MISS Hayward 26' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,328,4,0,2,00:34:00,1406,"",,95,"",Williams REBOUND (Off:1 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,329,1,72,2,00:34:00,1406,TRUE,made.shot,95,"",Williams 1' Putback Layup (6 PTS),58 - 57,-1,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,330,2,1,2,00:29:00,1411,"",,96,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,331,4,0,2,00:25:00,1415,"",,96,Collins REBOUND (Off:1 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,332,1,43,2,00:11:00,1429,TRUE,made.shot,96,Collins 1' Alley Oop Layup (9 PTS) (Young 5 AST),"",58 - 59,1,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,334,6,2,2,00:03:00,1437,"",,97,Turner S.FOUL (P2.PN) (B.Forte),"",,,202323,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,336,3,11,2,00:03:00,1437,"",,97,"",Hayward Free Throw 1 of 2 (12 PTS),59 - 59,TIE,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,337,8,0,2,00:03:00,1437,"",,97,SUB: Huerter FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,338,8,0,2,00:03:00,1437,"",,97,"",SUB: Green FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,341,3,12,2,00:03:00,1437,TRUE,last.ft.made,97,"",Hayward Free Throw 2 of 2 (13 PTS),60 - 59,-1,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,342,1,1,2,00:00:00,1440,TRUE,made.shot,98,Collins 28' 3PT Jump Shot (12 PTS) (Huerter 2 AST),"",60 - 62,2,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,344,18,0,2,00:00:00,1440,"",,99,"","",60 - 62,2,342,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,345,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",60 - 62,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,354,12,0,3,12:00:00,1440,"",,100,"","",60 - 62,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,356,2,66,3,11:36:00,1464,"",,100,MISS Huerter 10' Jump Bank Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,357,4,0,3,11:31:00,1469,TRUE,missed.shot,100,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,358,1,79,3,11:27:00,1473,TRUE,made.shot,101,"",Tatum 25' 3PT Pullup Jump Shot (11 PTS),63 - 62,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,359,6,1,3,11:21:00,1479,"",,102,"",Theis P.FOUL (P2.T1) (J.DeRosa),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,361,2,101,3,11:16:00,1484,"",,102,MISS Young 12' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,362,4,0,3,11:12:00,1488,TRUE,missed.shot,102,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,363,1,79,3,11:10:00,1490,TRUE,made.shot,103,"",Hayward 13' Pullup Jump Shot (15 PTS),65 - 62,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,364,2,1,3,10:56:00,1504,"",,104,MISS Huerter 26' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,365,4,0,3,10:52:00,1508,TRUE,missed.shot,104,"",Brown REBOUND (Off:0 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,366,1,6,3,10:45:00,1515,TRUE,made.shot,105,"",Brown 1' Driving Layup (11 PTS),67 - 62,-5,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,367,1,108,3,10:31:00,1529,TRUE,made.shot,106,Jones 1' Cutting Dunk Shot (2 PTS) (Young 6 AST),"",67 - 64,-3,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,369,1,80,3,10:10:00,1550,TRUE,made.shot,107,"",Tatum 15' Step Back Jump Shot (13 PTS),69 - 64,-5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,370,1,80,3,09:50:00,1570,TRUE,made.shot,108,Collins 15' Step Back Jump Shot (14 PTS),"",69 - 66,-3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,371,1,79,3,09:33:00,1587,TRUE,made.shot,109,"",Tatum 26' 3PT Pullup Jump Shot (16 PTS) (Wanamaker 2 AST),72 - 66,-6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,373,6,26,3,09:16:00,1604,"",,110,Jones Offensive Charge Foul (P2.T1) (B.Forte),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,375,5,37,3,09:16:00,1604,TRUE,turnover,110,Jones Offensive Foul Turnover (P1.T10),"",,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,376,8,0,3,09:16:00,1604,"",,111,SUB: Carter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,378,1,6,3,09:02:00,1618,TRUE,made.shot,111,"",Brown 1' Driving Layup (13 PTS) (Wanamaker 3 AST),74 - 66,-8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,379,2,79,3,08:47:00,1633,"",,112,MISS Carter 14' Pullup Jump Shot,Hayward BLOCK (1 BLK),,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,381,4,0,3,08:44:00,1636,"",,112,Collins REBOUND (Off:2 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,382,1,72,3,08:41:00,1639,TRUE,made.shot,112,Collins 1' Putback Layup (16 PTS),"",74 - 68,-6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,383,2,79,3,08:18:00,1662,"",,113,"",MISS Tatum 27' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,384,4,0,3,08:15:00,1665,TRUE,missed.shot,113,Young REBOUND (Off:0 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,385,1,6,3,08:02:00,1678,TRUE,made.shot,114,Teague 2' Driving Layup (6 PTS),"",74 - 70,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,386,1,1,3,07:45:00,1695,TRUE,made.shot,115,"",Theis 25' 3PT Jump Shot (7 PTS) (Hayward 4 AST),77 - 70,-7,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,388,2,101,3,07:33:00,1707,"",,116,MISS Huerter 11' Driving Floating Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
