eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,5,37,2,08:11:00,Tatum Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,66,,,1628369,949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,1,101,2,07:59:00,"","",Temple 11' Driving Floating Jump Shot (11 PTS) (Claxton 1 AST),TRUE,made.shot,67,39 - 37,-2,202066,961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,1,79,2,07:46:00,Walker 14' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,68,39 - 39,TIE,202689,974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,2,79,2,07:34:00,"","",MISS Pinson 27' 3PT Pullup Jump Shot,"",,69,,,1629033,986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,07:32:00,Williams REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,1629684,988,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,6,2,07:18:00,MISS Walker 5' Driving Layup,"",Temple BLOCK (1 BLK),"",,70,,,202689,1002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,07:16:00,Walker REBOUND (Off:1 Def:0),"","","",,70,,,202689,1004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,5,1,2,07:13:00,Edwards Bad Pass Turnover (P1.T6),"",Nwaba STEAL (1 STL),TRUE,turnover,70,,,1629035,1007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,9,1,2,07:13:00,"","",Nets Timeout: Regular (Reg.2 Short 0),"",,71,,,1610612751,1007,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,2,1,2,07:01:00,"","",MISS Temple 24' 3PT Jump Shot,"",,71,,,202066,1019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,06:59:00,Edwards REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,71,,,1629035,1021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,79,2,06:50:00,MISS Edwards 22' Pullup Jump Shot,"","","",,72,,,1629035,1030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,06:46:00,"","",Temple REBOUND (Off:0 Def:1),TRUE,missed.shot,72,,,202066,1034,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,1,1,2,06:42:00,"","",Nwaba  3PT Jump Shot (7 PTS) (Shumpert 2 AST),TRUE,made.shot,73,42 - 39,-3,1628021,1038,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,2,101,2,06:15:00,MISS Edwards 4' Driving Floating Jump Shot,"","","",,74,,,1629035,1065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,06:13:00,"","",Claxton REBOUND (Off:1 Def:1),TRUE,missed.shot,74,,,1629651,1067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,2,1,2,06:07:00,"","",MISS Pinson 28' 3PT Jump Shot,"",,75,,,1629033,1073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,4,0,2,06:05:00,CELTICS Rebound,"","",TRUE,missed.shot,75,,,1610612738,1075,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,8,0,2,06:05:00,"","",SUB: Harris FOR Shumpert,"",,76,,,202697,1075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,06:05:00,"","",SUB: Allen FOR Claxton,"",,76,,,1629651,1075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,6,2,2,05:52:00,"","",Harris S.FOUL (P1.T1) (J.Sterling),"",,76,,,203925,1088,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,3,11,2,05:52:00,Tatum Free Throw 1 of 2 (7 PTS),"","","",,76,42 - 40,-2,1628369,1088,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,05:52:00,SUB: Smart FOR Edwards,"","","",,76,,,1629035,1088,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,05:52:00,"","",SUB: Dinwiddie FOR Pinson,"",,76,,,1629033,1088,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,3,12,2,05:52:00,Tatum Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,76,42 - 41,-1,1628369,1088,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,1,6,2,05:34:00,"","",Harris 1' Driving Layup (4 PTS),TRUE,made.shot,77,44 - 41,-3,203925,1106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,1,79,2,05:25:00,Walker 27' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,78,44 - 44,TIE,202689,1115,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,5,1,2,05:12:00,Tatum STEAL (1 STL),"",Temple Bad Pass Turnover (P1.T7),TRUE,turnover,79,,,202066,1128,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,6,1,2,05:11:00,"","",Nwaba P.FOUL (P1.T2) (J.Sterling),"",,80,,,1628021,1129,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,05:11:00,"","",SUB: Prince FOR Nwaba,"",,80,,,1628021,1129,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,2,6,2,05:00:00,MISS Theis 5' Driving Layup,"",Allen BLOCK (1 BLK),"",,80,,,1628464,1140,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,04:57:00,"","",Harris REBOUND (Off:1 Def:1),TRUE,missed.shot,80,,,203925,1143,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,1,41,2,04:51:00,"","",Temple 2' Running Layup (13 PTS) (Harris 1 AST),TRUE,made.shot,81,46 - 44,-2,202066,1149,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,1,6,2,04:38:00,Walker 4' Driving Layup (11 PTS),"","",TRUE,made.shot,82,46 - 46,TIE,202689,1162,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,1,1,2,04:19:00,"","",Temple 24' 3PT Jump Shot (16 PTS) (Harris 2 AST),TRUE,made.shot,83,49 - 46,-3,202066,1181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,1,79,2,04:01:00,Walker 26' 3PT Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,84,49 - 49,TIE,202689,1199,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,1,1,2,03:53:00,"","",Harris 25' 3PT Jump Shot (7 PTS) (Dinwiddie 4 AST),TRUE,made.shot,85,52 - 49,-3,203925,1207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,2,1,2,03:34:00,MISS Walker 25' 3PT Jump Shot,"","","",,86,,,202689,1226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,4,0,2,03:32:00,Tatum REBOUND (Off:2 Def:2),"","","",,86,,,1628369,1228,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,2,1,2,03:30:00,MISS Smart 27' 3PT Jump Shot,"","","",,86,,,203935,1230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,03:28:00,"","",Dinwiddie REBOUND (Off:0 Def:1),TRUE,missed.shot,86,,,203915,1232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,2,79,2,03:14:00,"","",MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,87,,,203915,1246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,4,0,2,03:12:00,Tatum REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,87,,,1628369,1248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,1,41,2,03:05:00,Tatum 6' Running Layup (10 PTS),"","",TRUE,made.shot,88,52 - 51,-1,1628369,1255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,1,1,2,02:55:00,"","",Prince 29' 3PT Jump Shot (3 PTS) (Temple 2 AST),TRUE,made.shot,89,55 - 51,-4,1627752,1265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,6,1,2,02:44:00,"","",Dinwiddie P.FOUL (P1.T3) (S.Wall),"",,90,,,203915,1276,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,02:44:00,SUB: Williams III FOR Williams,"","","",,90,,,1629684,1276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,8,0,2,02:44:00,SUB: Brown FOR Theis,"","","",,90,,,1628464,1276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,02:44:00,"","",SUB: Musa FOR Temple,"",,90,,,202066,1276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,6,1,2,02:42:00,"","",Harris P.FOUL (P2.T4) (J.Capers),"",,90,,,203925,1278,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,2,98,2,02:35:00,MISS Williams III 2' Cutting Layup Shot,"","","",,90,,,1629057,1285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,02:33:00,"","",Allen REBOUND (Off:0 Def:6),TRUE,missed.shot,90,,,1628386,1287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,2,75,2,02:27:00,"","",MISS Dinwiddie 1' Driving Finger Roll Layup,"",,91,,,203915,1293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,4,0,2,02:25:00,"","",Allen REBOUND (Off:1 Def:6),"",,91,,,1628386,1295,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,1,72,2,02:24:00,"","",Allen 1' Putback Layup (9 PTS),TRUE,made.shot,91,57 - 51,-6,1628386,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,2,63,2,02:14:00,MISS Tatum 16' Fadeaway Jumper,"","","",,92,,,1628369,1306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,02:12:00,"","",Harris REBOUND (Off:1 Def:2),TRUE,missed.shot,92,,,203925,1308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,1,2,02:03:00,"","",Harris 25' 3PT Jump Shot (10 PTS) (Allen 2 AST),TRUE,made.shot,93,60 - 51,-9,203925,1317,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,9,1,2,02:02:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,94,,,1610612738,1318,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,1,1,2,01:48:00,Brown  3PT Jump Shot (11 PTS) (Walker 3 AST),"","",TRUE,made.shot,94,60 - 54,-6,1627759,1332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,2,80,2,01:31:00,"","",MISS Prince 26' 3PT Step Back Jump Shot,"",,95,,,1627752,1349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,01:28:00,Tatum REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,95,,,1628369,1352,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,5,40,2,01:22:00,Williams III Out of Bounds Lost Ball Turnover (P1.T7),"","",TRUE,turnover,96,,,1629057,1358,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,2,1,2,01:11:00,"","",MISS Musa  3PT Jump Shot,"",,97,,,1629058,1369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,01:09:00,CELTICS Rebound,"","",TRUE,missed.shot,97,,,1610612738,1371,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
284,1,79,2,00:55:00,Walker 25' 3PT Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,98,60 - 57,-3,202689,1385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,6,1,2,00:47:00,Smart P.FOUL (P1.T2) (S.Wall),"","","",,99,,,203935,1393,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,1,79,2,00:35:00,"","",Dinwiddie 27' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,99,63 - 57,-6,203915,1405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,2,63,2,00:28:00,MISS Walker 15' Fadeaway Jumper,"","","",,100,,,202689,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,00:26:00,"","",Dinwiddie REBOUND (Off:0 Def:2),TRUE,missed.shot,100,,,203915,1414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,75,2,00:04:00,"","",MISS Dinwiddie 4' Driving Finger Roll Layup,"",,101,,,203915,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,00:03:00,"","",Nets Rebound,"",,101,,,1610612751,1437,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,6,3,2,00:03:00,Brown L.B.FOUL (P1.PN) (J.Capers),"","","",,101,,,1627759,1437,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
294,3,11,2,00:03:00,"","",MISS Allen Free Throw 1 of 2,"",,101,,,1628386,1437,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,4,1,2,00:03:00,"","",Nets Rebound,"",,101,,,1610612751,1437,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,8,0,2,00:03:00,"","",SUB: Shumpert FOR Harris,"",,101,,,203925,1437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,8,0,2,00:03:00,"","",SUB: Temple FOR Musa,"",,101,,,1629058,1437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,3,12,2,00:03:00,"","",MISS Allen Free Throw 2 of 2,"",,101,,,1628386,1437,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
301,4,0,2,00:02:00,"","",Shumpert REBOUND (Off:1 Def:3),"",,101,,,202697,1438,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,13,0,2,00:00:00,"","","",TRUE,end.of.period,101,63 - 57,-6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
307,12,0,3,12:00:00,"","","","",,102,63 - 57,-6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
308,2,63,3,11:43:00,MISS Tatum 17' Fadeaway Jumper,"","","",,102,,,1628369,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,3,11:41:00,"","",Temple REBOUND (Off:0 Def:2),TRUE,missed.shot,102,,,202066,1459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,1,3,11:34:00,"","",MISS Harris 26' 3PT Jump Shot,"",,103,,,203925,1466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,3,11:34:00,Brown REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,103,,,1627759,1466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,5,3,11:23:00,MISS Theis 2' Layup,"","","",,104,,,1628464,1477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,3,11:21:00,Theis REBOUND (Off:3 Def:1),"","","",,104,,,1628464,1479,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,1,44,3,11:14:00,Theis  Reverse Layup (10 PTS) (Tatum 2 AST),"","",TRUE,made.shot,104,63 - 59,-4,1628464,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,1,1,3,11:00:00,"","",Prince  3PT Jump Shot (6 PTS) (Dinwiddie 5 AST),TRUE,made.shot,105,66 - 59,-7,1627752,1500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,6,1,3,10:39:00,"","",Harris P.FOUL (P3.T1) (S.Wall),"",,106,,,203925,1521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,6,1,3,10:38:00,"","",Prince P.FOUL (P2.T2) (J.Sterling),"",,106,,,1627752,1522,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,5,45,3,10:34:00,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"","",TRUE,turnover,106,,,1628464,1526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,2,75,3,10:23:00,Theis BLOCK (1 BLK),"",MISS Dinwiddie 3' Driving Finger Roll Layup,"",,107,,,203915,1537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,3,10:20:00,Walker REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,107,,,202689,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,1,41,3,10:17:00,Brown 1' Running Layup (13 PTS) (Walker 4 AST),"","",TRUE,made.shot,108,66 - 61,-5,1627759,1543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,1,1,3,10:05:00,"","",Prince  3PT Jump Shot (9 PTS) (Allen 3 AST),TRUE,made.shot,109,69 - 61,-8,1627752,1555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,1,79,3,09:52:00,Walker 26' 3PT Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,110,69 - 64,-5,202689,1568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,2,63,3,09:30:00,"","",MISS Dinwiddie 13' Fadeaway Jumper,"",,111,,,203915,1590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,09:29:00,"","",Allen REBOUND (Off:2 Def:6),"",,111,,,1628386,1591,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,6,2,3,09:29:00,Brown S.FOUL (P2.T1) (S.Wall),"","","",,111,,,1627759,1591,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,3,11,3,09:29:00,"","",Allen Free Throw 1 of 2 (10 PTS),"",,111,70 - 64,-6,1628386,1591,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,3,12,3,09:29:00,"","",MISS Allen Free Throw 2 of 2,"",,111,,,1628386,1591,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
337,4,0,3,09:29:00,Tatum REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,111,,,1628369,1591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,2,1,3,09:12:00,MISS Smart 27' 3PT Jump Shot,"","","",,112,,,203935,1608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,3,09:10:00,"","",Nets Rebound,TRUE,missed.shot,112,,,1610612751,1610,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,5,45,3,08:51:00,"","",Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T8),TRUE,turnover,113,,,203915,1629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,6,2,3,08:45:00,"","",Dinwiddie S.FOUL (P2.T3) (S.Wall),"",,114,,,203915,1635,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,3,11,3,08:45:00,Walker Free Throw 1 of 2 (21 PTS),"","","",,114,70 - 65,-5,202689,1635,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,3,12,3,08:45:00,Walker Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,114,70 - 66,-4,202689,1635,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,5,1,3,08:30:00,Walker STEAL (1 STL),"",Prince Bad Pass Turnover (P3.T9),TRUE,turnover,115,,,1627752,1650,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,1,79,3,08:24:00,Brown 12' Pullup Jump Shot (15 PTS) (Smart 2 AST),"","",TRUE,made.shot,116,70 - 68,-2,1627759,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,1,79,3,08:01:00,"","",Harris 26' 3PT Pullup Jump Shot (13 PTS) (Dinwiddie 6 AST),TRUE,made.shot,117,73 - 68,-5,203925,1679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,1,6,3,07:43:00,Walker 5' Driving Layup (24 PTS),"","",TRUE,made.shot,118,73 - 70,-3,202689,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,2,1,3,07:31:00,"","",MISS Harris 27' 3PT Jump Shot,"",,119,,,203925,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,3,07:30:00,"","",Allen REBOUND (Off:3 Def:6),"",,119,,,1628386,1710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,6,2,3,07:30:00,Theis S.FOUL (P2.T2) (S.Wall),"","","",,119,,,1628464,1710,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,3,11,3,07:30:00,"","",Allen Free Throw 1 of 2 (11 PTS),"",,119,74 - 70,-4,1628386,1710,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,8,0,3,07:30:00,"","",SUB: Musa FOR Temple,"",,119,,,202066,1710,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,3,12,3,07:30:00,"","",Allen Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,119,75 - 70,-5,1628386,1710,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,2,1,3,07:16:00,MISS Tatum 26' 3PT Jump Shot,"","","",,120,,,1628369,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,07:13:00,Smart REBOUND (Off:1 Def:2),"","","",,120,,,203935,1727,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,1,3,3,07:12:00,Theis 8' Hook Shot (12 PTS) (Smart 3 AST),"","",TRUE,made.shot,120,75 - 72,-3,1628464,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,2,75,3,06:57:00,"","",MISS Dinwiddie 3' Driving Finger Roll Layup,"",,121,,,203915,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,06:54:00,Smart REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,121,,,203935,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,6,1,3,06:51:00,"","",Prince P.FOUL (P3.T4) (J.Sterling),"",,122,,,1627752,1749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,9,1,3,06:51:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,122,,,1610612738,1749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,1,73,3,06:39:00,Walker 3' Driving Reverse Layup (26 PTS) (Tatum 3 AST),"","","",,122,75 - 74,-1,202689,1761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,6,2,3,06:39:00,"","",Allen S.FOUL (P2.PN) (S.Wall),"",,122,,,1628386,1761,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,8,0,3,06:39:00,SUB: Ojeleye FOR Tatum,"","","",,122,,,1628369,1761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,3,10,3,06:39:00,Walker Free Throw 1 of 1 (27 PTS),"","",TRUE,last.ft.made,122,75 - 75,TIE,202689,1761,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
378,1,1,3,06:28:00,"","",Harris 27' 3PT Jump Shot (16 PTS) (Dinwiddie 7 AST),TRUE,made.shot,123,78 - 75,-3,203925,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,1,80,3,06:10:00,Walker 26' 3PT Step Back Jump Shot (30 PTS),"","",TRUE,made.shot,124,78 - 78,TIE,202689,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,2,1,3,05:58:00,"","",MISS Harris 26' 3PT Jump Shot,"",,125,,,203925,1802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,05:55:00,Theis REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,125,,,1628464,1805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
