eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,181,1,72,2,09:32:00,868,TRUE,made.shot,59,"",Sabonis 1' Putback Layup (8 PTS),26 - 29,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,182,2,6,2,09:12:00,888,"",,60,MISS Portis 3' Driving Layup,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,184,4,0,2,09:09:00,891,TRUE,missed.shot,60,"",Sabonis REBOUND (Off:1 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,185,6,2,2,09:07:00,893,"",,61,Knox II S.FOUL (P1.T2) (S.Foster),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,187,3,11,2,09:07:00,893,"",,61,"",Lamb Free Throw 1 of 2 (3 PTS),27 - 29,2,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,188,3,12,2,09:07:00,893,"",,61,"",MISS Lamb Free Throw 2 of 2,,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,189,4,0,2,09:05:00,895,TRUE,missed.shot,61,Harkless REBOUND (Off:0 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,190,5,1,2,08:50:00,910,TRUE,turnover,62,Portis Bad Pass Turnover (P2.T6),Lamb STEAL (1 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,192,5,45,2,08:48:00,912,TRUE,turnover,63,"",Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,193,1,1,2,08:37:00,923,TRUE,made.shot,64,Bullock 25' 3PT Jump Shot (5 PTS) (Smith Jr. 4 AST),"",27 - 32,5,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,195,1,98,2,08:27:00,933,TRUE,made.shot,65,"",McDermott 1' Cutting Layup Shot (7 PTS) (McConnell 1 AST),29 - 32,3,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,197,9,1,2,08:22:00,938,"",,66,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,198,8,0,2,08:22:00,938,"",,66,SUB: Dotson FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,200,1,1,2,08:06:00,954,TRUE,made.shot,66,Knox II 21' Jump Shot (2 PTS),"",29 - 34,5,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,236,18,1,2,08:06:00,954,"",,67,"","",29 - 34,5,200,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,201,1,102,2,07:51:00,969,TRUE,made.shot,67,"",McConnell 7' Driving Floating Bank Jump Shot (2 PTS),31 - 34,3,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,202,2,1,2,07:39:00,981,"",,68,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,203,4,0,2,07:37:00,983,TRUE,missed.shot,68,"",McConnell REBOUND (Off:1 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,204,1,98,2,07:31:00,989,TRUE,made.shot,69,"",Sabonis 1' Cutting Layup Shot (10 PTS) (McConnell 2 AST),33 - 34,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,206,2,80,2,07:05:00,1015,"",,70,MISS Smith Jr. 24' 3PT Step Back Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,207,4,0,2,07:02:00,1018,TRUE,missed.shot,70,"",Lamb REBOUND (Off:0 Def:1),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,208,6,2,2,06:57:00,1023,"",,71,Knox II S.FOUL (P2.T3) (J.Orr),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,210,3,11,2,06:57:00,1023,"",,71,"",MISS Lamb Free Throw 1 of 2,,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
154,211,4,1,2,06:57:00,1023,"",,71,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,212,8,0,2,06:57:00,1023,"",,71,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,213,8,0,2,06:57:00,1023,"",,71,SUB: Gibson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,214,8,0,2,06:57:00,1023,"",,71,SUB: Randle FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,215,8,0,2,06:57:00,1023,"",,71,"",SUB: Oladipo FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,216,8,0,2,06:57:00,1023,"",,71,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,217,8,0,2,06:57:00,1023,"",,71,"",SUB: Warren FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,3,12,2,06:57:00,1023,TRUE,last.ft.made,71,"",Lamb Free Throw 2 of 2 (4 PTS),34 - 34,TIE,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,225,1,86,2,06:35:00,1045,TRUE,made.shot,72,Gibson 12' Turnaround Fadeaway (6 PTS),"",34 - 36,2,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,226,2,1,2,06:17:00,1063,"",,73,"",MISS Lamb 26' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,227,4,0,2,06:14:00,1066,TRUE,missed.shot,73,Gibson REBOUND (Off:0 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,228,2,79,2,06:07:00,1073,"",,74,MISS Ntilikina 11' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,229,4,0,2,06:06:00,1074,"",,74,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,230,6,3,2,06:06:00,1074,"",,74,"",Sabonis L.B.FOUL (P1.T2) (S.Foster),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
168,232,8,0,2,06:06:00,1074,"",,74,SUB: Barrett FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,06:06:00,1074,"",,74,"",SUB: Turner FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,237,2,79,2,05:54:00,1086,"",,74,MISS Dotson 18' Pullup Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,238,4,0,2,05:52:00,1088,TRUE,missed.shot,74,"",Turner REBOUND (Off:1 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,239,1,79,2,05:45:00,1095,TRUE,made.shot,75,"",Brogdon 19' Pullup Jump Shot (4 PTS),36 - 36,TIE,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,240,2,80,2,05:32:00,1108,"",,76,MISS Barrett 19' Step Back Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,241,4,0,2,05:32:00,1108,TRUE,missed.shot,76,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
175,243,2,101,2,05:09:00,1131,"",,77,"",MISS Brogdon 15' Driving Floating Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,244,4,0,2,05:09:00,1131,"",,77,"",Brogdon REBOUND (Off:1 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,245,1,98,2,05:05:00,1135,TRUE,made.shot,77,"",Warren 1' Cutting Layup Shot (6 PTS) (Brogdon 3 AST),38 - 36,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,247,5,4,2,04:46:00,1154,TRUE,turnover,78,Randle Traveling Turnover (P2.T7),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,248,5,1,2,04:35:00,1165,TRUE,turnover,79,Ntilikina STEAL (1 STL),Oladipo Bad Pass Turnover (P2.T5),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,250,1,41,2,04:32:00,1168,"",,80,Barrett 2' Running Layup (8 PTS),"",38 - 38,TIE,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,251,6,2,2,04:32:00,1168,"",,80,"",Oladipo S.FOUL (P2.T3) (J.Orr),,,203506,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,253,3,10,2,04:32:00,1168,"",,80,MISS Barrett Free Throw 1 of 1,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
183,254,4,0,2,04:28:00,1172,TRUE,missed.shot,80,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
184,256,8,0,2,04:28:00,1172,"",,81,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,258,1,79,2,04:17:00,1183,TRUE,made.shot,81,"",Warren 26' 3PT Pullup Jump Shot (9 PTS),41 - 38,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,259,2,5,2,03:53:00,1207,"",,82,MISS Barrett 5' Layup,Warren BLOCK (1 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,261,4,0,2,03:52:00,1208,TRUE,missed.shot,82,"",Oladipo REBOUND (Off:0 Def:1),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,262,2,1,2,03:46:00,1214,"",,83,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,263,4,0,2,03:42:00,1218,TRUE,missed.shot,83,Dotson REBOUND (Off:0 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,264,7,5,2,03:40:00,1220,"",,84,"",Turner Violation:Kicked Ball (J.Orr),,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
191,265,2,58,2,03:30:00,1230,"",,84,MISS Randle 10' Turnaround Hook Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,266,4,0,2,03:25:00,1235,TRUE,missed.shot,84,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,267,6,2,2,03:20:00,1240,"",,85,Randle S.FOUL (P1.T4) (S.Foster),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,269,3,11,2,03:20:00,1240,"",,85,"",Warren Free Throw 1 of 2 (10 PTS),42 - 38,-4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,270,3,12,2,03:20:00,1240,TRUE,last.ft.made,85,"",Warren Free Throw 2 of 2 (11 PTS),43 - 38,-5,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,272,8,0,2,03:05:00,1255,"",,86,SUB: Harkless FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,274,6,1,2,03:03:00,1257,"",,86,"",Warren P.FOUL (P1.T4) (J.Orr),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,276,6,2,2,02:58:00,1262,"",,86,"",Holiday S.FOUL (P1.PN) (P.Ransom),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,278,9,1,2,02:58:00,1262,"",,86,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,279,3,11,2,02:58:00,1262,"",,86,MISS Gibson Free Throw 1 of 2,"",,,201959,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
201,280,4,1,2,02:58:00,1262,"",,86,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,281,3,12,2,02:58:00,1262,TRUE,last.ft.made,86,Gibson Free Throw 2 of 2 (7 PTS),"",43 - 39,-4,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,282,5,1,2,02:48:00,1272,TRUE,turnover,87,Randle STEAL (1 STL),Oladipo Bad Pass Turnover (P3.T6),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,285,6,4,2,02:45:00,1275,"",,88,Barrett OFF.Foul (P2) (J.Orr),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,287,5,37,2,02:45:00,1275,TRUE,turnover,88,Barrett Offensive Foul Turnover (P1.T8),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,288,2,79,2,02:35:00,1285,"",,89,"",MISS Brogdon 26' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,289,4,0,2,02:32:00,1288,TRUE,missed.shot,89,Randle REBOUND (Off:0 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,290,2,1,2,02:11:00,1309,"",,90,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,291,4,0,2,02:09:00,1311,"",,90,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,292,6,3,2,02:09:00,1311,"",,90,"",Warren L.B.FOUL (P2.PN) (S.Foster),,,203933,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
211,294,3,11,2,02:09:00,1311,"",,90,Randle Free Throw 1 of 2 (4 PTS),"",43 - 40,-3,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,295,3,12,2,02:09:00,1311,TRUE,last.ft.made,90,Randle Free Throw 2 of 2 (5 PTS),"",43 - 41,-2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,296,2,1,2,01:47:00,1333,"",,91,"",MISS Warren 25' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,297,4,0,2,01:45:00,1335,"",,91,"",Brogdon REBOUND (Off:2 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,298,2,73,2,01:31:00,1349,"",,91,"",MISS Brogdon 1' Driving Reverse Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,299,4,0,2,01:29:00,1351,TRUE,missed.shot,91,Randle REBOUND (Off:0 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,300,2,5,2,01:20:00,1360,"",,92,MISS Randle 4' Layup,Turner BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,301,4,0,2,01:17:00,1363,TRUE,missed.shot,92,"",Warren REBOUND (Off:1 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,302,1,1,2,01:14:00,1366,TRUE,made.shot,93,"",Turner 25' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),46 - 41,-5,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,304,6,2,2,00:50:00,1390,"",,94,"",Brogdon S.FOUL (P1.PN) (S.Foster),,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,306,3,11,2,00:50:00,1390,"",,94,MISS Gibson Free Throw 1 of 2,"",,,201959,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
222,307,4,1,2,00:50:00,1390,"",,94,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,308,3,12,2,00:50:00,1390,TRUE,last.ft.made,94,Gibson Free Throw 2 of 2 (8 PTS),"",46 - 42,-4,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,309,1,79,2,00:41:00,1399,TRUE,made.shot,95,"",Oladipo 27' 3PT Pullup Jump Shot (5 PTS),49 - 42,-7,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,310,1,79,2,00:32:00,1408,TRUE,made.shot,96,Ntilikina 13' Pullup Jump Shot (4 PTS),"",49 - 44,-5,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,311,1,6,2,00:14:00,1426,TRUE,made.shot,97,"",Oladipo  Driving Layup (7 PTS),51 - 44,-7,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,312,2,101,2,00:01:00,1439,"",,98,MISS Barrett 4' Driving Floating Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,313,4,0,2,00:01:00,1439,TRUE,missed.shot,98,"",Oladipo REBOUND (Off:0 Def:2),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,314,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",51 - 44,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,318,12,0,3,12:00:00,1440,"",,100,"","",51 - 44,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,319,2,6,3,11:44:00,1456,"",,100,Gibson BLOCK (1 BLK),MISS Oladipo 2' Driving Layup,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,321,4,0,3,11:41:00,1459,"",,100,"",Sabonis REBOUND (Off:2 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,322,5,1,3,11:38:00,1462,TRUE,turnover,100,Ntilikina STEAL (2 STL),Sabonis Bad Pass Turnover (P2.T7),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,324,2,100,3,11:34:00,1466,"",,101,MISS Barrett 2' Running Alley Oop Layup Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,325,4,0,3,11:31:00,1469,TRUE,missed.shot,101,"",Turner REBOUND (Off:1 Def:4),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,326,2,2,3,11:30:00,1470,"",,102,"",MISS Oladipo 25' 3PT Running Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,327,4,0,3,11:26:00,1474,"",,102,"",Sabonis REBOUND (Off:3 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,328,1,44,3,11:19:00,1481,TRUE,made.shot,102,"",Sabonis 1' Reverse Layup (12 PTS),53 - 44,-9,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,329,2,1,3,10:52:00,1508,"",,103,MISS Ntilikina  3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,330,4,0,3,10:50:00,1510,TRUE,missed.shot,103,"",Oladipo REBOUND (Off:0 Def:3),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,331,1,79,3,10:36:00,1524,TRUE,made.shot,104,"",Turner 8' Pullup Jump Shot (8 PTS) (Warren 2 AST),55 - 44,-11,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,333,2,1,3,10:20:00,1540,"",,105,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,334,4,0,3,10:17:00,1543,TRUE,missed.shot,105,"",Turner REBOUND (Off:1 Def:5),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,335,2,76,3,10:13:00,1547,"",,106,"",MISS Oladipo 1' Running Finger Roll Layup,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,336,4,0,3,10:10:00,1550,"",,106,"",Warren REBOUND (Off:2 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,337,1,107,3,10:10:00,1550,TRUE,made.shot,106,"",Warren 1' Tip Dunk Shot (13 PTS),57 - 44,-13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,338,9,1,3,10:10:00,1550,"",,107,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,339,1,6,3,09:57:00,1563,TRUE,made.shot,107,Barrett 7' Driving Layup (10 PTS),"",57 - 46,-11,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,340,2,78,3,09:41:00,1579,"",,108,"",MISS Sabonis 7' Floating Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,341,4,0,3,09:41:00,1579,TRUE,missed.shot,108,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
251,342,6,3,3,09:41:00,1579,"",,109,"",Sabonis L.B.FOUL (P2.T1) (P.Ransom),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
252,345,2,1,3,09:20:00,1600,"",,109,MISS Randle 17' Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,346,4,0,3,09:15:00,1605,TRUE,missed.shot,109,"",Sabonis REBOUND (Off:3 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,347,1,101,3,09:06:00,1614,TRUE,made.shot,110,"",Brogdon 13' Driving Floating Jump Shot (6 PTS),59 - 46,-13,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,349,5,1,3,08:55:00,1625,TRUE,turnover,111,Barrett Bad Pass Turnover (P2.T9),Sabonis STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,351,2,101,3,08:51:00,1629,"",,112,"",MISS Warren 4' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,352,4,0,3,08:48:00,1632,"",,112,"",Warren REBOUND (Off:3 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,353,1,72,3,08:47:00,1633,TRUE,made.shot,112,"",Warren 2' Putback Layup (15 PTS),61 - 46,-15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,354,6,1,3,08:37:00,1643,"",,113,"",Turner P.FOUL (P2.T2) (S.Foster),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,356,8,0,3,08:37:00,1643,"",,113,SUB: Robinson FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,357,8,0,3,08:37:00,1643,"",,113,SUB: Bullock FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,360,5,2,3,08:25:00,1655,TRUE,turnover,113,Bullock Lost Ball Turnover (P1.T10),Warren STEAL (1 STL),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,362,1,76,3,08:23:00,1657,TRUE,made.shot,114,"",Warren 1' Running Finger Roll Layup (17 PTS),63 - 46,-17,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
