eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,2,79,1,10:27:00,93,"",,6,MISS Harris 27' 3PT Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
12,17,4,0,1,10:25:00,95,TRUE,missed.shot,6,"",Love REBOUND (Off:0 Def:1),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,18,5,1,1,10:23:00,97,TRUE,turnover,7,Simmons STEAL (1 STL),Love Bad Pass Turnover (P1.T1),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
14,20,6,26,1,10:22:00,98,"",,8,Simmons Offensive Charge Foul (P1.T1) (M.Dagher),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
15,22,5,37,1,10:22:00,98,TRUE,turnover,8,Simmons Offensive Foul Turnover (P1.T1),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,23,2,101,1,10:04:00,116,"",,9,"",MISS Sexton 13' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
17,24,4,0,1,09:59:00,121,TRUE,missed.shot,9,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,25,5,1,1,09:52:00,128,TRUE,turnover,10,Korkmaz Bad Pass Turnover (P1.T2),Sexton STEAL (1 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,27,6,2,1,09:48:00,132,"",,11,Embiid S.FOUL (P1.T2) (D.Collins),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,29,3,11,1,09:48:00,132,"",,11,"",Love Free Throw 1 of 2 (3 PTS),3 - 2,-1,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,30,3,12,1,09:48:00,132,TRUE,last.ft.made,11,"",Love Free Throw 2 of 2 (4 PTS),4 - 2,-2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
22,31,1,79,1,09:36:00,144,TRUE,made.shot,12,Richardson 15' Pullup Jump Shot (4 PTS) (Embiid 1 AST),"",4 - 4,TIE,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,33,1,3,1,09:12:00,168,TRUE,made.shot,13,"",Thompson 10' Hook Shot (2 PTS),6 - 4,-2,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,34,1,86,1,08:57:00,183,TRUE,made.shot,14,Simmons 5' Turnaround Fadeaway (2 PTS),"",6 - 6,TIE,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,35,1,79,1,08:46:00,194,TRUE,made.shot,15,"",Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Sexton 1 AST),9 - 6,-3,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
26,37,2,1,1,08:26:00,214,"",,16,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,38,4,0,1,08:23:00,217,TRUE,missed.shot,16,"",Garland REBOUND (Off:0 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,39,2,5,1,08:13:00,227,"",,17,"",MISS Garland 5' Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,40,4,0,1,08:11:00,229,TRUE,missed.shot,17,Embiid REBOUND (Off:0 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,41,2,1,1,08:06:00,234,"",,18,MISS Richardson 24' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,42,4,0,1,08:04:00,236,TRUE,missed.shot,18,"",Love REBOUND (Off:0 Def:2),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,43,1,47,1,07:46:00,254,TRUE,made.shot,19,"",Osman 11' Turnaround Jump Shot (2 PTS),11 - 6,-5,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,44,6,2,1,07:31:00,269,"",,20,"",Osman S.FOUL (P1.T1) (M.Dagher),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
34,46,3,11,1,07:31:00,269,"",,20,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
35,47,4,1,1,07:31:00,269,"",,20,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
36,49,3,12,1,07:31:00,269,"",,20,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
37,50,4,0,1,07:29:00,271,TRUE,missed.shot,20,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,51,2,75,1,07:13:00,287,"",,21,"",MISS Osman 5' Driving Finger Roll Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,52,4,0,1,07:09:00,291,"",,21,"",Thompson REBOUND (Off:1 Def:0),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,53,1,3,1,07:08:00,292,TRUE,made.shot,21,"",Thompson 4' Hook Shot (7 PTS),13 - 6,-7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,54,1,51,1,06:47:00,313,TRUE,made.shot,22,Embiid 1' Reverse Dunk (2 PTS),"",13 - 8,-5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,55,2,3,1,06:32:00,328,"",,23,Simmons BLOCK (1 BLK),MISS Thompson 6' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,56,4,0,1,06:31:00,329,TRUE,missed.shot,23,Harris REBOUND (Off:0 Def:1),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,57,2,1,1,06:23:00,337,"",,24,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,59,4,0,1,06:21:00,339,TRUE,missed.shot,24,"",Osman REBOUND (Off:0 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,60,5,1,1,06:16:00,344,TRUE,turnover,25,Simmons STEAL (2 STL),Osman Bad Pass Turnover (P1.T2),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,62,1,101,1,06:11:00,349,TRUE,made.shot,26,Richardson 4' Driving Floating Jump Shot (6 PTS) (Simmons 2 AST),"",13 - 10,-3,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,65,7,5,1,05:58:00,362,"",,27,Embiid Violation:Kicked Ball (D.Collins),"",,,203954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
49,66,9,1,1,05:58:00,362,"",,27,76ERS Timeout: Regular (Full 1 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
50,67,8,0,1,05:58:00,362,"",,27,SUB: O'Quinn FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,68,8,0,1,05:58:00,362,"",,27,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,69,8,0,1,05:58:00,362,"",,27,"",SUB: Nance Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,74,6,1,1,05:50:00,370,"",,27,Simmons P.FOUL (P2.T3) (S.Corbin),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
54,76,2,1,1,05:46:00,374,"",,27,"",MISS Garland 25' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,77,4,0,1,05:43:00,377,TRUE,missed.shot,27,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,78,2,1,1,05:39:00,381,"",,28,MISS Korkmaz  3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,79,4,0,1,05:35:00,385,TRUE,missed.shot,28,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,80,1,43,1,05:28:00,392,TRUE,made.shot,29,"",Nance Jr. 2' Alley Oop Layup (2 PTS) (Garland 1 AST),15 - 10,-5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,82,2,1,1,05:12:00,408,"",,30,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,83,4,0,1,05:10:00,410,TRUE,missed.shot,30,"",Sexton REBOUND (Off:0 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,84,1,9,1,05:02:00,418,TRUE,made.shot,31,"",Sexton 1' Driving Dunk (2 PTS),17 - 10,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,85,1,102,1,04:43:00,437,TRUE,made.shot,32,Ennis III 1' Driving Floating Bank Jump Shot (2 PTS),"",17 - 12,-5,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,86,2,1,1,04:29:00,451,"",,33,"",MISS Sexton 27' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,87,4,0,1,04:29:00,451,TRUE,missed.shot,33,O'Quinn REBOUND (Off:0 Def:2),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,88,2,1,1,04:15:00,465,"",,34,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,89,4,0,1,04:12:00,468,"",,34,Korkmaz REBOUND (Off:1 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,90,6,2,1,04:03:00,477,"",,34,"",Garland S.FOUL (P1.T2) (M.Dagher),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
68,92,3,13,1,04:03:00,477,"",,34,Ennis III Free Throw 1 of 3 (3 PTS),"",17 - 13,-4,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,93,3,14,1,04:03:00,477,"",,34,Ennis III Free Throw 2 of 3 (4 PTS),"",17 - 14,-3,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,94,8,0,1,04:03:00,477,"",,34,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,95,8,0,1,04:03:00,477,"",,34,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,98,3,15,1,04:03:00,477,TRUE,last.ft.made,34,Ennis III Free Throw 3 of 3 (5 PTS),"",17 - 15,-2,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
73,99,5,1,1,03:44:00,496,TRUE,turnover,35,O'Quinn STEAL (1 STL),Sexton Bad Pass Turnover (P1.T3),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,101,1,50,1,03:39:00,501,TRUE,made.shot,36,Simmons 1' Running Dunk (4 PTS) (Korkmaz 1 AST),"",17 - 17,TIE,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,103,5,45,1,03:27:00,513,TRUE,turnover,37,"",Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,104,8,0,1,03:27:00,513,"",,38,SUB: Embiid FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,105,8,0,1,03:27:00,513,"",,38,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,108,9,1,1,03:27:00,513,"",,38,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
79,109,8,0,1,03:27:00,513,"",,38,SUB: Richardson FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,110,8,0,1,03:27:00,513,"",,38,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,111,8,0,1,03:27:00,513,"",,38,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,112,8,0,1,03:27:00,513,"",,38,"",SUB: Thompson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,117,1,73,1,03:12:00,528,TRUE,made.shot,38,Richardson 1' Driving Reverse Layup (8 PTS) (Embiid 2 AST),"",17 - 19,2,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
84,119,2,78,1,02:54:00,546,"",,39,Thybulle BLOCK (1 BLK),MISS Clarkson 14' Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,121,4,0,1,02:52:00,548,TRUE,missed.shot,39,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
86,122,8,0,1,02:52:00,548,"",,40,"",SUB: Dellavedova FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,124,2,86,1,02:30:00,570,"",,40,MISS Embiid 7' Turnaround Fadeaway Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,125,4,0,1,02:29:00,571,TRUE,missed.shot,40,"",Nance Jr. REBOUND (Off:0 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,126,5,1,1,02:13:00,587,TRUE,turnover,41,Thybulle STEAL (1 STL),Clarkson Bad Pass Turnover (P1.T5),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,128,5,1,1,02:09:00,591,TRUE,turnover,42,Richardson Bad Pass Turnover (P1.T3),Nance Jr. STEAL (1 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,130,2,1,1,02:01:00,599,"",,43,"",MISS Nance Jr. 26' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,131,4,0,1,01:56:00,604,TRUE,missed.shot,43,Embiid REBOUND (Off:0 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,132,1,79,1,01:49:00,611,TRUE,made.shot,44,Embiid 26' 3PT Pullup Jump Shot (5 PTS),"",17 - 22,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,133,1,101,1,01:24:00,636,TRUE,made.shot,45,"",Dellavedova 10' Driving Floating Jump Shot (2 PTS),19 - 22,3,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,134,2,1,1,01:09:00,651,"",,46,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,135,4,0,1,01:07:00,653,TRUE,missed.shot,46,"",Nance Jr. REBOUND (Off:0 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,136,6,4,1,00:50:00,670,"",,47,"",Dellavedova OFF.Foul (P1) (S.Corbin),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
98,138,5,37,1,00:50:00,670,TRUE,turnover,47,"",Dellavedova Offensive Foul Turnover (P1.T6),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,139,2,1,1,00:34:00,686,"",,48,MISS Neto 25' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,140,4,0,1,00:31:00,689,"",,48,Scott REBOUND (Off:1 Def:0),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,141,6,2,1,00:24:00,696,"",,48,"",Thompson S.FOUL (P1.T3) (S.Corbin),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,143,3,11,1,00:24:00,696,"",,48,Embiid Free Throw 1 of 2 (6 PTS),"",19 - 23,4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,144,8,0,1,00:24:00,696,"",,48,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,145,8,0,1,00:24:00,696,"",,48,"",SUB: Sexton FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,148,3,12,1,00:24:00,696,TRUE,last.ft.made,48,Embiid Free Throw 2 of 2 (7 PTS),"",19 - 24,5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
106,149,1,6,1,00:05:00,715,TRUE,made.shot,49,"",Clarkson 7' Driving Layup (2 PTS) (Nance Jr. 1 AST),21 - 24,3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,151,2,1,1,00:00:00,720,"",,50,MISS Embiid 26' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,152,4,0,1,00:00:00,720,"",,50,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,153,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",21 - 24,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,160,12,0,2,12:00:00,720,"",,51,"","",21 - 24,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
111,161,2,3,2,11:36:00,744,"",,51,MISS Embiid 4' Hook Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,162,4,0,2,11:36:00,744,"",,51,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
113,163,10,0,2,11:31:00,749,"",,51,Jump Ball Harris vs. Nance Jr.: Tip to Embiid,"",,,202699,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
114,168,2,1,2,11:19:00,761,"",,51,MISS Embiid 8' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,169,4,0,2,11:17:00,763,TRUE,missed.shot,51,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,170,2,79,2,11:04:00,776,"",,52,"",MISS Porter Jr. 16' Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,171,4,0,2,11:01:00,779,TRUE,missed.shot,52,Embiid REBOUND (Off:0 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,172,1,75,2,10:38:00,802,TRUE,made.shot,53,Neto 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),"",21 - 26,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,174,2,98,2,10:19:00,821,"",,54,"",MISS Nance Jr. 1' Cutting Layup Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,175,4,0,2,10:17:00,823,TRUE,missed.shot,54,Embiid REBOUND (Off:0 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,176,1,1,2,10:13:00,827,TRUE,made.shot,55,Thybulle 24' 3PT Jump Shot (3 PTS) (Embiid 3 AST),"",21 - 29,8,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,178,9,1,2,10:05:00,835,"",,56,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
123,179,8,0,2,10:05:00,835,"",,56,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,181,6,26,2,09:53:00,847,"",,56,"",Thompson Offensive Charge Foul (P2.T1) (M.Dagher),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
125,183,5,37,2,09:53:00,847,TRUE,turnover,56,"",Thompson Offensive Foul Turnover (P1.T7),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,184,6,1,2,09:37:00,863,"",,57,"",Dellavedova P.FOUL (P2.T2) (D.Collins),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,186,8,0,2,09:37:00,863,"",,57,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,188,2,1,2,09:32:00,868,"",,57,MISS Richardson 24' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,189,4,0,2,09:28:00,872,TRUE,missed.shot,57,"",Nance Jr. REBOUND (Off:0 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,190,1,101,2,09:22:00,878,"",,58,"",Clarkson 8' Driving Floating Jump Shot (4 PTS),23 - 29,6,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
