eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,184,1,1,2,09:29:00,871,TRUE,made.shot,65,"",Ingles 26' 3PT Jump Shot (6 PTS) (Niang 1 AST),33 - 25,-8,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,186,9,1,2,09:27:00,873,"",,66,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,187,8,0,2,09:27:00,873,"",,66,SUB: Matthews FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,189,5,1,2,09:15:00,885,TRUE,turnover,66,Matthews Bad Pass Turnover (P2.T6),Ingles STEAL (1 STL),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,1,6,2,09:10:00,890,TRUE,made.shot,67,"",Mitchell 1' Driving Layup (8 PTS) (Mudiay 4 AST),35 - 25,-10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,193,2,1,2,08:57:00,903,"",,68,MISS Matthews 28' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,194,4,0,2,08:54:00,906,TRUE,missed.shot,68,"",Mitchell REBOUND (Off:0 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,195,6,1,2,08:53:00,907,"",,69,DiVincenzo P.FOUL (P2.T1) (H.Workman),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,197,8,0,2,08:53:00,907,"",,69,SUB: Lopez FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,199,2,1,2,08:43:00,917,"",,69,"",MISS Niang 16' Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,200,4,0,2,08:41:00,919,TRUE,missed.shot,69,Antetokounmpo REBOUND (Off:1 Def:2),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,201,2,1,2,08:29:00,931,"",,70,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,202,4,0,2,08:26:00,934,TRUE,missed.shot,70,"",Mudiay REBOUND (Off:0 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,203,2,1,2,08:21:00,939,"",,71,"",MISS Niang  3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,204,4,0,2,08:18:00,942,TRUE,missed.shot,71,DiVincenzo REBOUND (Off:0 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,205,6,2,2,08:17:00,943,"",,72,"",Mudiay S.FOUL (P2.T2) (H.Workman),,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,207,3,11,2,08:17:00,943,"",,72,DiVincenzo Free Throw 1 of 2 (1 PTS),"",35 - 26,-9,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,208,8,0,2,08:17:00,943,"",,72,SUB: Bledsoe FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,209,8,0,2,08:17:00,943,"",,72,"",SUB: Bogdanovic FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,8,0,2,08:17:00,943,"",,72,"",SUB: Bradley FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,211,8,0,2,08:17:00,943,"",,72,"",SUB: O'Neale FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,216,3,12,2,08:17:00,943,TRUE,last.ft.made,72,DiVincenzo Free Throw 2 of 2 (2 PTS),"",35 - 27,-8,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,217,5,45,2,08:06:00,954,TRUE,turnover,73,"",Mudiay Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,218,6,2,2,07:54:00,966,"",,74,"",Bradley S.FOUL (P1.T3) (K.Lane),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,220,3,11,2,07:54:00,966,"",,74,Lopez Free Throw 1 of 2 (4 PTS),"",35 - 28,-7,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,221,8,0,2,07:54:00,966,"",,74,SUB: Ilyasova FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,222,8,0,2,07:54:00,966,"",,74,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,225,3,12,2,07:54:00,966,TRUE,last.ft.made,74,Lopez Free Throw 2 of 2 (5 PTS),"",35 - 29,-6,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,226,6,1,2,07:44:00,976,"",,75,Bledsoe P.FOUL (P2.T2) (Z.Zarba),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,228,8,0,2,07:44:00,976,"",,75,"",SUB: Niang FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,230,6,1,2,07:35:00,985,"",,75,Matthews P.FOUL (P1.T3) (Z.Zarba),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,232,2,101,2,07:25:00,995,"",,75,"",MISS Niang 12' Driving Floating Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,233,4,0,2,07:23:00,997,"",,75,"",Niang REBOUND (Off:1 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,234,2,1,2,07:20:00,1000,"",,75,"",MISS Bogdanovic 27' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,235,4,0,2,07:17:00,1003,TRUE,missed.shot,75,Ilyasova REBOUND (Off:0 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,236,6,4,2,07:12:00,1008,"",,76,Bledsoe OFF.Foul (P3) (Z.Zarba),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,238,5,37,2,07:12:00,1008,TRUE,turnover,76,Bledsoe Offensive Foul Turnover (P1.T7),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,18,4,2,07:12:00,1008,"",,77,"","",35 - 29,-6,236,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,242,6,11,2,07:12:00,1008,"",,77,"","",,,1371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,243,3,16,2,07:12:00,1008,"",,77,"",Bogdanovic Free Throw Technical (3 PTS),36 - 29,-7,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
169,248,8,0,2,07:12:00,1008,"",,77,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,258,9,1,2,07:12:00,1008,"",,77,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,244,1,1,2,06:50:00,1030,TRUE,made.shot,77,"",Bogdanovic 27' 3PT Jump Shot (6 PTS) (Conley 5 AST),39 - 29,-10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,246,1,6,2,06:36:00,1044,"",,78,Matthews 1' Driving Layup (5 PTS),"",39 - 31,-8,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
173,247,6,2,2,06:36:00,1044,"",,78,"",Niang S.FOUL (P2.T4) (K.Lane),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,251,8,0,2,06:36:00,1044,"",,78,SUB: Antetokounmpo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,253,3,10,2,06:36:00,1044,TRUE,last.ft.made,78,Matthews Free Throw 1 of 1 (6 PTS),"",39 - 32,-7,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,254,2,1,2,06:24:00,1056,"",,79,"",MISS Conley 27' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,255,4,0,2,06:21:00,1059,TRUE,missed.shot,79,Brown REBOUND (Off:1 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,256,2,6,2,06:15:00,1065,"",,80,MISS Brown 2' Driving Layup,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,257,4,0,2,06:11:00,1069,TRUE,missed.shot,80,"",Bradley REBOUND (Off:1 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,259,2,1,2,05:59:00,1081,"",,81,"",MISS O'Neale 27' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,260,4,0,2,05:56:00,1084,"",,81,"",Bradley REBOUND (Off:2 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,261,2,101,2,05:47:00,1093,"",,81,"",MISS Bogdanovic 8' Driving Floating Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,262,4,0,2,05:47:00,1093,"",,81,"",Bradley REBOUND (Off:3 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,263,6,2,2,05:47:00,1093,"",,81,Brown S.FOUL (P1.T4) (K.Lane),"",,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,265,3,11,2,05:47:00,1093,"",,81,"",Bradley Free Throw 1 of 2 (5 PTS),40 - 32,-8,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,266,8,0,2,05:47:00,1093,"",,81,"",SUB: Ingles FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,268,3,12,2,05:47:00,1093,TRUE,last.ft.made,81,"",Bradley Free Throw 2 of 2 (6 PTS),41 - 32,-9,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,269,2,6,2,05:29:00,1111,"",,82,MISS Brown 5' Driving Layup,Bradley BLOCK (2 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,271,4,0,2,05:27:00,1113,TRUE,missed.shot,82,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,272,6,1,2,05:27:00,1113,"",,83,Matthews P.FOUL (P2.PN) (Z.Zarba),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,274,3,11,2,05:27:00,1113,"",,83,"",Conley Free Throw 1 of 2 (3 PTS),42 - 32,-10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,275,8,0,2,05:27:00,1113,"",,83,SUB: Connaughton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,3,12,2,05:27:00,1113,TRUE,last.ft.made,83,"",Conley Free Throw 2 of 2 (4 PTS),43 - 32,-11,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,278,2,1,2,05:15:00,1125,"",,84,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,279,4,0,2,05:12:00,1128,TRUE,missed.shot,84,"",Bradley REBOUND (Off:3 Def:5),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,280,7,5,2,05:10:00,1130,"",,85,Matthews Violation:Kicked Ball (K.Lane),"",,,202083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
197,281,8,0,2,05:10:00,1130,"",,85,"",SUB: Mitchell FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,283,5,1,2,04:59:00,1141,TRUE,turnover,85,Antetokounmpo STEAL (2 STL),Bogdanovic Bad Pass Turnover (P1.T9),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,2,50,2,04:53:00,1147,"",,86,MISS Antetokounmpo 2' Running Dunk,Bradley BLOCK (3 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,287,4,0,2,04:47:00,1153,"",,86,DiVincenzo REBOUND (Off:1 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,1,72,2,04:46:00,1154,TRUE,made.shot,86,DiVincenzo 2' Putback Layup (4 PTS),"",43 - 34,-9,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,289,1,98,2,04:35:00,1165,TRUE,made.shot,87,"",Bradley 6' Cutting Layup Shot (8 PTS) (Conley 6 AST),45 - 34,-11,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,291,6,2,2,04:26:00,1174,"",,88,"",Bradley S.FOUL (P2.PN) (Z.Zarba),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,293,3,11,2,04:26:00,1174,"",,88,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
205,294,4,1,2,04:26:00,1174,"",,88,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,295,3,12,2,04:26:00,1174,"",,88,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
207,296,4,0,2,04:21:00,1179,TRUE,missed.shot,88,"",Bradley REBOUND (Off:3 Def:6),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,297,5,1,2,04:12:00,1188,TRUE,turnover,89,DiVincenzo STEAL (1 STL),Mitchell Bad Pass Turnover (P3.T10),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,1,41,2,04:08:00,1192,TRUE,made.shot,90,Connaughton 2' Running Layup (2 PTS),"",45 - 36,-9,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,300,1,6,2,03:47:00,1213,TRUE,made.shot,91,"",Bogdanovic 1' Driving Layup (8 PTS),47 - 36,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,2,6,2,03:36:00,1224,"",,92,MISS Lopez 2' Driving Layup,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,302,4,0,2,03:34:00,1226,TRUE,missed.shot,92,"",Bradley REBOUND (Off:3 Def:7),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,303,6,1,2,03:26:00,1234,"",,93,Connaughton P.FOUL (P1.PN) (Z.Zarba),"",,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,305,3,11,2,03:26:00,1234,"",,93,"",Ingles Free Throw 1 of 2 (7 PTS),48 - 36,-12,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,306,8,0,2,03:26:00,1234,"",,93,"",SUB: Green FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,308,3,12,2,03:26:00,1234,TRUE,last.ft.made,93,"",Ingles Free Throw 2 of 2 (8 PTS),49 - 36,-13,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,309,2,47,2,03:01:00,1259,"",,94,MISS Lopez 10' Turnaround Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,310,4,0,2,02:57:00,1263,"",,94,Connaughton REBOUND (Off:1 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,311,1,97,2,02:57:00,1263,TRUE,made.shot,94,Connaughton 1' Tip Layup Shot (4 PTS),"",49 - 38,-11,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,312,2,6,2,02:46:00,1274,"",,95,Lopez BLOCK (3 BLK),MISS Mitchell 5' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,314,4,0,2,02:43:00,1277,TRUE,missed.shot,95,Connaughton REBOUND (Off:1 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,315,1,9,2,02:35:00,1285,TRUE,made.shot,96,Antetokounmpo 1' Driving Dunk (13 PTS) (Matthews 2 AST),"",49 - 40,-9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,317,5,40,2,02:15:00,1305,TRUE,turnover,97,"",Green Out of Bounds Lost Ball Turnover (P1.T11),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,318,8,0,2,02:15:00,1305,"",,98,SUB: Brown FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,320,6,1,2,02:03:00,1317,"",,98,"",Green P.FOUL (P1.PN) (Z.Zarba),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,322,3,11,2,02:03:00,1317,"",,98,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
227,323,4,1,2,02:03:00,1317,"",,98,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
228,324,8,0,2,02:03:00,1317,"",,98,"",SUB: Bradley FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,326,3,12,2,02:03:00,1317,"",,98,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
230,327,4,0,2,02:00:00,1320,TRUE,missed.shot,98,"",Conley REBOUND (Off:0 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,328,1,1,2,01:50:00,1330,TRUE,made.shot,99,"",Bogdanovic 26' 3PT Jump Shot (11 PTS) (Bradley 2 AST),52 - 40,-12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,330,6,2,2,01:39:00,1341,"",,100,"",Mitchell S.FOUL (P2.PN) (K.Lane),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,332,3,11,2,01:39:00,1341,"",,100,Antetokounmpo Free Throw 1 of 2 (14 PTS),"",52 - 41,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,333,3,12,2,01:39:00,1341,TRUE,last.ft.made,100,Antetokounmpo Free Throw 2 of 2 (15 PTS),"",52 - 42,-10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,334,5,40,2,01:27:00,1353,TRUE,turnover,101,"",Mitchell Out of Bounds Lost Ball Turnover (P4.T12),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,335,1,75,2,01:16:00,1364,"",,102,Antetokounmpo 1' Driving Finger Roll Layup (17 PTS),"",52 - 44,-8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
237,336,6,2,2,01:16:00,1364,"",,102,"",Bradley S.FOUL (P3.PN) (H.Workman),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,338,8,0,2,01:16:00,1364,"",,102,"",SUB: Green FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,339,8,0,2,01:16:00,1364,"",,102,"",SUB: O'Neale FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,342,3,10,2,01:16:00,1364,TRUE,last.ft.made,102,Antetokounmpo Free Throw 1 of 1 (18 PTS),"",52 - 45,-7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
241,343,1,105,2,01:03:00,1377,TRUE,made.shot,103,"",Bogdanovic 8' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Conley 7 AST),54 - 45,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,345,2,1,2,00:38:00,1402,"",,104,MISS Brown  3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,346,4,0,2,00:35:00,1405,TRUE,missed.shot,104,"",Conley REBOUND (Off:0 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,347,1,1,2,00:30:00,1410,TRUE,made.shot,105,"",Green 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),57 - 45,-12,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,349,1,1,2,00:10:00,1430,TRUE,made.shot,106,Brown 26' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),"",57 - 48,-9,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,351,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",57 - 48,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,358,12,0,3,12:00:00,1440,"",,108,"","",57 - 48,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,359,2,1,3,11:39:00,1461,"",,108,"",MISS Mitchell 27' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,360,4,0,3,11:36:00,1464,TRUE,missed.shot,108,Antetokounmpo REBOUND (Off:1 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,361,2,1,3,11:30:00,1470,"",,109,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,362,4,0,3,11:30:00,1470,"",,109,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,364,6,17,3,11:25:00,1475,"",,109,"",Jazz T.Foul (Def. 3 Sec Bradley ) (Z.Zarba),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,365,3,16,3,11:25:00,1475,"",,109,Matthews Free Throw Technical (7 PTS),"",57 - 49,-8,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
254,366,1,1,3,11:14:00,1486,TRUE,made.shot,109,Matthews 27' 3PT Jump Shot (10 PTS) (Antetokounmpo 2 AST),"",57 - 52,-5,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,368,2,79,3,10:46:00,1514,"",,110,"",MISS Conley 16' Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,369,4,0,3,10:43:00,1517,TRUE,missed.shot,110,Matthews REBOUND (Off:0 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,370,6,1,3,10:37:00,1523,"",,111,"",O'Neale P.FOUL (P2.T1) (Z.Zarba),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,372,6,2,3,10:30:00,1530,"",,111,"",Bradley S.FOUL (P4.T2) (Z.Zarba),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,375,18,0,3,10:30:00,1530,"",,111,"","",57 - 52,-5,374,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,3,11,3,10:30:00,1530,"",,111,Antetokounmpo Free Throw 1 of 2 (19 PTS),"",57 - 53,-4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
