eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,2,79,3,05:22:00,"","",MISS DeRozan 15' Pullup Jump Shot,"",,120,,,201942,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,05:19:00,James REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,120,,,2544,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,1,1,3,05:12:00,Bradley  3PT Jump Shot (8 PTS) (James 8 AST),"","",TRUE,made.shot,121,54 - 72,18,202340,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,1,66,3,04:56:00,"","",Gay 25' 3PT Jump Bank Shot (3 PTS) (DeRozan 4 AST),TRUE,made.shot,122,57 - 72,15,200752,1864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,6,2,3,04:47:00,"","",Gay S.FOUL (P4.T4) (J.Goble),"",,123,,,200752,1873,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,11,3,04:47:00,McGee Free Throw 1 of 2 (11 PTS),"","","",,123,57 - 73,16,201580,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,04:47:00,SUB: Caldwell-Pope FOR Green,"","","",,123,,,201980,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,3,12,3,04:47:00,McGee Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,123,57 - 74,17,201580,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,1,6,3,04:30:00,"","",Aldridge 1' Driving Layup (5 PTS),TRUE,made.shot,124,59 - 74,15,200746,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,6,3,04:22:00,MISS James 2' Driving Layup,"","","",,125,,,2544,1898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,04:18:00,McGee REBOUND (Off:2 Def:3),"","","",,125,,,201580,1902,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,1,97,3,04:18:00,McGee 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,125,59 - 76,17,201580,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,86,3,04:05:00,"","",MISS Aldridge 13' Turnaround Fadeaway Shot,"",,126,,,200746,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,04:04:00,Davis REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,126,,,203076,1916,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,78,3,03:55:00,MISS McGee 6' Floating Jump Shot,"","","",,127,,,201580,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,03:53:00,Caldwell-Pope REBOUND (Off:1 Def:0),"","","",,127,,,203484,1927,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,6,2,3,03:42:00,"","",Aldridge S.FOUL (P1.PN) (J.Tiven),"",,127,,,200746,1938,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,6,11,3,03:42:00,"","",DeRozan T.FOUL (P2.PN) (J.Tiven),"",,127,,,201942,1938,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,3,16,3,03:42:00,Davis Free Throw Technical (14 PTS),"","","",,127,59 - 77,18,203076,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
407,3,11,3,03:42:00,James Free Throw 1 of 2 (17 PTS),"","","",,127,59 - 78,19,2544,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,03:42:00,SUB: Kuzma FOR McGee,"","","",,127,,,201580,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,03:42:00,SUB: Caruso FOR Bradley,"","","",,127,,,202340,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,3,12,3,03:42:00,MISS James Free Throw 2 of 2,"","","",,127,,,2544,1938,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
413,4,0,3,03:40:00,"","",DeRozan REBOUND (Off:2 Def:5),TRUE,missed.shot,127,,,201942,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,9,3,03:24:00,"","",DeRozan 2' Driving Dunk (18 PTS),TRUE,made.shot,128,61 - 78,17,201942,1956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,104,3,03:07:00,MISS Davis 16' Step Back Bank Jump Shot,"","","",,129,,,203076,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,03:05:00,"","",DeRozan REBOUND (Off:2 Def:6),TRUE,missed.shot,129,,,201942,1975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,6,1,3,03:01:00,Caruso P.FOUL (P1.PN) (K.Cutler),"","","",,130,,,1627936,1979,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,3,11,3,03:01:00,"","",DeRozan Free Throw 1 of 2 (19 PTS),"",,130,62 - 78,16,201942,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,03:01:00,"","",SUB: Poeltl FOR Aldridge,"",,130,,,200746,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:01:00,"","",SUB: Belinelli FOR Gay,"",,130,,,200752,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,03:01:00,SUB: Rondo FOR James,"","","",,130,,,2544,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,3,12,3,03:01:00,"","",DeRozan Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,130,63 - 78,15,201942,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,2,78,3,02:51:00,MISS Kuzma 8' Floating Jump Shot,"","","",,131,,,1628398,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,02:49:00,"","",Poeltl REBOUND (Off:0 Def:1),TRUE,missed.shot,131,,,1627751,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,6,2,3,02:39:00,Davis S.FOUL (P1.PN) (J.Goble),"","","",,132,,,203076,2001,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,9,1,3,02:39:00,LAKERS Timeout: Regular (Full 3 Short 0),"","","",,132,,,1610612747,2001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,3,11,3,02:39:00,"","",DeRozan Free Throw 1 of 2 (21 PTS),"",,132,64 - 78,14,201942,2001,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,3,12,3,02:39:00,"","",MISS DeRozan Free Throw 2 of 2,"",,132,,,201942,2001,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
434,4,0,3,02:36:00,Kuzma REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,132,,,1628398,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,6,1,3,02:25:00,"","",White P.FOUL (P1.PN) (K.Cutler),"",,133,,,1628401,2015,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,3,11,3,02:25:00,Rondo Free Throw 1 of 2 (7 PTS),"","","",,133,64 - 79,15,200765,2015,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,3,12,3,02:25:00,MISS Rondo Free Throw 2 of 2,"","","",,133,,,200765,2015,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
439,4,0,3,02:22:00,"","",White REBOUND (Off:1 Def:1),TRUE,missed.shot,133,,,1628401,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,1,44,3,02:12:00,"","",Poeltl 1' Reverse Layup (4 PTS) (White 2 AST),TRUE,made.shot,134,66 - 79,13,1627751,2028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,1,3,01:54:00,MISS Rondo 24' 3PT Jump Shot,"","","",,135,,,200765,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,01:51:00,"","",Belinelli REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,201158,2049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,79,3,01:46:00,"","",DeRozan 14' Pullup Jump Shot (23 PTS),"",,136,68 - 79,11,201942,2054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,6,2,3,01:46:00,Kuzma S.FOUL (P2.PN) (K.Cutler),"","","",,136,,,1628398,2054,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,10,3,01:46:00,"","",DeRozan Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,136,69 - 79,10,201942,2054,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
448,1,93,3,01:34:00,Caruso 3' Driving Bank Hook Shot (2 PTS) (Rondo 3 AST),"","",TRUE,made.shot,137,69 - 81,12,1627936,2066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,1,1,3,01:18:00,"","",Belinelli  3PT Jump Shot (3 PTS) (DeRozan 5 AST),TRUE,made.shot,138,72 - 81,9,201158,2082,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,6,2,3,01:04:00,"","",Poeltl S.FOUL (P1.PN) (J.Goble),"",,139,,,1627751,2096,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,3,11,3,01:04:00,Kuzma Free Throw 1 of 2 (5 PTS),"","","",,139,72 - 82,10,1628398,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,01:04:00,Kuzma Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,139,72 - 83,11,1628398,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,1,79,3,00:52:00,"","",DeRozan 13' Pullup Jump Shot (26 PTS),TRUE,made.shot,140,74 - 83,9,201942,2108,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,102,3,00:40:00,MISS Caruso 7' Driving Floating Bank Jump Shot,"","","",,141,,,1627936,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,00:39:00,LAKERS Rebound,"","","",,141,,,1610612747,2121,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,1,52,3,00:38:00,Davis 1' Alley Oop Dunk (16 PTS) (Rondo 4 AST),"","",TRUE,made.shot,141,74 - 85,11,203076,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,79,3,00:33:00,"","",MISS DeRozan 16' Pullup Jump Shot,"",,142,,,201942,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,00:31:00,Rondo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,142,,,200765,2129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,1,41,3,00:26:00,Davis 2' Running Layup (18 PTS) (Rondo 5 AST),"","",TRUE,made.shot,143,74 - 87,13,203076,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,2,101,3,00:02:00,"","",MISS White 9' Driving Floating Jump Shot,"",,144,,,1628401,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,00:00:00,Kuzma REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,144,,,1628398,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,13,0,3,00:00:00,"","","",TRUE,end.of.period,145,74 - 87,13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
475,12,0,4,12:00:00,"","","","",,146,74 - 87,13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,2,75,4,11:53:00,MISS Rondo 2' Driving Finger Roll Layup,"","","",,146,,,200765,2167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,4,11:51:00,"","",Poeltl REBOUND (Off:0 Def:2),TRUE,missed.shot,146,,,1627751,2169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,1,1,4,11:46:00,"","",Mills  3PT Jump Shot (3 PTS) (White 3 AST),TRUE,made.shot,147,77 - 87,10,201988,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,6,1,4,11:34:00,"","",Walker IV P.FOUL (P1.T1) (J.Goble),"",,148,,,1629022,2186,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,1,4,11:27:00,James 25' 3PT Jump Shot (20 PTS) (Caldwell-Pope 1 AST),"","",TRUE,made.shot,148,77 - 90,13,2544,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,1,1,4,11:12:00,"","",Belinelli 7' Jump Shot (5 PTS) (White 4 AST),TRUE,made.shot,149,79 - 90,11,201158,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,1,1,4,10:57:00,Kuzma  3PT Jump Shot (9 PTS) (Rondo 6 AST),"","",TRUE,made.shot,150,79 - 93,14,1628398,2223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,1,79,4,10:41:00,"","",Walker IV 26' 3PT Pullup Jump Shot (8 PTS) (Mills 1 AST),TRUE,made.shot,151,82 - 93,11,1629022,2239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,1,1,4,10:27:00,James 27' 3PT Jump Shot (23 PTS) (Rondo 7 AST),"","",TRUE,made.shot,152,82 - 96,14,2544,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,2,1,4,10:15:00,"","",MISS Mills 25' 3PT Jump Shot,"",,153,,,201988,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,4,10:13:00,"","",Poeltl REBOUND (Off:1 Def:2),"",,153,,,1627751,2267,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,5,1,4,10:11:00,Howard STEAL (1 STL),"",Poeltl Bad Pass Turnover (P1.T4),TRUE,turnover,153,,,1627751,2269,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,1,4,09:57:00,MISS Caldwell-Pope  3PT Jump Shot,"","","",,154,,,203484,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,09:54:00,Kuzma REBOUND (Off:4 Def:7),"","","",,154,,,1628398,2286,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,1,4,09:53:00,Kuzma 25' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,154,82 - 99,17,1628398,2287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,1,80,4,09:34:00,"","",Walker IV 25' 3PT Step Back Jump Shot (11 PTS),TRUE,made.shot,155,85 - 99,14,1629022,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,1,79,4,09:23:00,James 27' 3PT Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,156,85 - 102,17,2544,2317,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,1,44,4,09:09:00,"","",Poeltl 2' Reverse Layup (6 PTS) (White 5 AST),TRUE,made.shot,157,87 - 102,15,1627751,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,7,2,4,09:09:00,Howard Violation:Defensive Goaltending (K.Cutler),"","","",,158,,,2730,2331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
501,1,1,4,08:55:00,James 25' 3PT Jump Shot (29 PTS) (Rondo 8 AST),"","",TRUE,made.shot,158,87 - 105,18,2544,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,5,1,4,08:37:00,James STEAL (1 STL),"",White Bad Pass Turnover (P1.T5),TRUE,turnover,159,,,1628401,2363,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,1,4,08:31:00,James 25' 3PT Jump Shot (32 PTS) (Rondo 9 AST),"","",TRUE,made.shot,160,87 - 108,21,2544,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,9,1,4,08:29:00,"","",Spurs Timeout: Regular (Reg.4 Short 0),"",,161,,,1610612759,2371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,4,08:29:00,"","",SUB: DeRozan FOR Poeltl,"",,161,,,1627751,2371,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,08:29:00,"","",SUB: Aldridge FOR Walker IV,"",,161,,,1629022,2371,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,2,101,4,08:08:00,"","",MISS Belinelli 11' Driving Floating Jump Shot,"",,161,,,201158,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,08:05:00,Kuzma REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,161,,,1628398,2395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,1,4,07:49:00,MISS James 26' 3PT Jump Shot,"","","",,162,,,2544,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,07:47:00,"","",Belinelli REBOUND (Off:0 Def:2),TRUE,missed.shot,162,,,201158,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,1,98,4,07:37:00,"","",Aldridge 3' Cutting Layup Shot (7 PTS) (DeRozan 6 AST),TRUE,made.shot,163,89 - 108,19,200746,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,1,5,4,07:18:00,Howard 2' Layup (8 PTS) (Kuzma 3 AST),"","",TRUE,made.shot,164,89 - 110,21,2730,2442,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,2,79,4,07:01:00,"","",MISS White 17' Pullup Jump Shot,"",,165,,,1628401,2459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,06:59:00,Rondo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,165,,,200765,2461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,5,4,06:53:00,MISS James 1' Layup,"","","",,166,,,2544,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,06:49:00,James REBOUND (Off:1 Def:5),"","","",,166,,,2544,2471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,97,4,06:49:00,James 1' Tip Layup Shot (34 PTS),"","",TRUE,made.shot,166,89 - 112,23,2544,2471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,1,6,4,06:33:00,"","",DeRozan 2' Driving Layup (28 PTS),TRUE,made.shot,167,91 - 112,21,201942,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,6,2,4,06:12:00,"","",DeRozan S.FOUL (P3.T2) (J.Tiven),"",,168,,,201942,2508,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,3,11,4,06:12:00,James Free Throw 1 of 2 (35 PTS),"","","",,168,91 - 113,22,2544,2508,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,06:12:00,"","",SUB: Murray FOR White,"",,168,,,1628401,2508,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,06:12:00,"","",SUB: Forbes FOR Mills,"",,168,,,201988,2508,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,3,12,4,06:12:00,James Free Throw 2 of 2 (36 PTS),"","",TRUE,last.ft.made,168,91 - 114,23,2544,2508,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
535,2,86,4,05:56:00,"","",MISS Aldridge 15' Turnaround Fadeaway Shot,"",,169,,,200746,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,05:54:00,James REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,169,,,2544,2526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,5,1,4,05:44:00,James Bad Pass Turnover (P2.T12),"",Forbes STEAL (3 STL),TRUE,turnover,170,,,2544,2536,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,6,2,4,05:42:00,Rondo S.FOUL (P3.T1) (J.Tiven),"","","",,171,,,200765,2538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,11,4,05:42:00,"","",Forbes Free Throw 1 of 2 (13 PTS),"",,171,92 - 114,22,1627854,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,3,12,4,05:42:00,"","",MISS Forbes Free Throw 2 of 2,"",,171,,,1627854,2538,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
543,4,0,4,05:39:00,Howard REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,171,,,2730,2541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,52,4,05:26:00,Howard 1' Alley Oop Dunk (10 PTS) (James 9 AST),"","",TRUE,made.shot,172,92 - 116,24,2730,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,1,4,05:14:00,"","",Belinelli 26' 3PT Jump Shot (8 PTS) (DeRozan 7 AST),TRUE,made.shot,173,95 - 116,21,201158,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,2,1,4,04:49:00,MISS Rondo 27' 3PT Jump Shot,"","","",,174,,,200765,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,04:44:00,Howard REBOUND (Off:1 Def:5),"","","",,174,,,2730,2596,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,97,4,04:44:00,Howard 1' Tip Layup Shot (12 PTS),"","",TRUE,made.shot,174,95 - 118,23,2730,2596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,1,1,4,04:22:00,"","",Belinelli  3PT Jump Shot (11 PTS) (Forbes 3 AST),TRUE,made.shot,175,98 - 118,20,201158,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,9,1,4,04:20:00,LAKERS Timeout: Regular (Full 4 Short 0),"","","",,176,,,1610612747,2620,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,04:20:00,SUB: Daniels FOR Rondo,"","","",,176,,,200765,2620,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,04:20:00,SUB: Cook FOR James,"","","",,176,,,2544,2620,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,04:20:00,"","",SUB: Walker IV FOR DeRozan,"",,176,,,201942,2620,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,04:20:00,"","",SUB: Metu FOR Aldridge,"",,176,,,200746,2620,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,1,75,4,03:59:00,Caldwell-Pope 3' Driving Finger Roll Layup (6 PTS),"","",TRUE,made.shot,176,98 - 120,22,203484,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,79,4,03:49:00,"","",MISS Walker IV 20' Pullup Jump Shot,"",,177,,,1629022,2651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,03:46:00,Howard REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,177,,,2730,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,6,4,03:39:00,MISS Cook 5' Driving Layup,"",Walker IV BLOCK (1 BLK),"",,178,,,1626188,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,03:39:00,LAKERS Rebound,"","","",,178,,,1610612747,2661,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
569,8,0,4,03:39:00,SUB: Dudley FOR Caldwell-Pope,"","","",,178,,,203484,2661,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,03:39:00,"","",SUB: Johnson FOR Forbes,"",,178,,,1627854,2661,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,1,86,4,03:29:00,Kuzma 13' Turnaround Fadeaway (14 PTS),"","",TRUE,made.shot,178,98 - 122,24,1628398,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
