eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
15,19,6,14,1,10:24:00,96,"",,7,Capela FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Scott),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
16,21,18,1,1,10:24:00,96,"",,7,"","",2 - 0,-2,19,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,22,9,1,1,10:24:00,96,"",,7,"",Thunder Timeout: Regular (Reg.1 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
18,23,3,18,1,10:24:00,96,"",,7,"",MISS Adams Free Throw Flagrant 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
19,24,4,1,1,10:24:00,96,"",,7,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
20,25,3,19,1,10:24:00,96,"",,7,"",MISS Adams Free Throw Flagrant 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
21,26,4,0,1,10:24:00,96,"",,7,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
22,27,8,0,1,10:24:00,96,"",,7,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
23,29,1,6,1,10:18:00,102,TRUE,made.shot,7,"",Gilgeous-Alexander 1' Driving Layup (2 PTS),4 - 0,-4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,31,1,86,1,09:55:00,125,TRUE,made.shot,8,Westbrook 9' Turnaround Fadeaway (2 PTS),"",4 - 2,-2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,33,2,79,1,09:46:00,134,"",,9,"",MISS Paul 28' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,34,4,0,1,09:42:00,138,TRUE,missed.shot,9,Westbrook REBOUND (Off:0 Def:1),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,35,5,2,1,09:37:00,143,TRUE,turnover,10,Harden Lost Ball Turnover (P2.T2),Gilgeous-Alexander STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,37,2,1,1,09:26:00,154,"",,11,"",MISS Muscala  3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,38,4,0,1,09:24:00,156,TRUE,missed.shot,11,Harden REBOUND (Off:0 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,40,2,80,1,09:10:00,170,"",,12,MISS Harden 24' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,41,4,0,1,09:09:00,171,TRUE,missed.shot,12,"",Gallinari REBOUND (Off:0 Def:1),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,42,1,75,1,09:00:00,180,TRUE,made.shot,13,"",Gallinari 2' Driving Finger Roll Layup (4 PTS),6 - 2,-4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,43,2,1,1,08:48:00,192,"",,14,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,44,4,0,1,08:46:00,194,TRUE,missed.shot,14,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,45,1,86,1,08:30:00,210,TRUE,made.shot,15,"",Gallinari 12' Turnaround Fadeaway (6 PTS),8 - 2,-6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,46,2,6,1,08:10:00,230,"",,16,MISS Westbrook 2' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,47,4,0,1,08:09:00,231,"",,16,Capela REBOUND (Off:1 Def:0),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,48,1,97,1,08:09:00,231,TRUE,made.shot,16,Capela 1' Tip Layup Shot (2 PTS),"",8 - 4,-4,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,49,1,1,1,07:59:00,241,TRUE,made.shot,17,"",Paul 25' 3PT Jump Shot (3 PTS),11 - 4,-7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
40,50,1,5,1,07:46:00,254,TRUE,made.shot,18,Westbrook 4' Layup (4 PTS),"",11 - 6,-5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,51,2,80,1,07:23:00,277,"",,19,"",MISS Gallinari 29' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,52,4,0,1,07:20:00,280,TRUE,missed.shot,19,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
43,54,2,1,1,07:14:00,286,"",,20,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,55,4,0,1,07:12:00,288,TRUE,missed.shot,20,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
45,57,8,0,1,07:12:00,288,"",,21,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,59,1,86,1,06:59:00,301,TRUE,made.shot,21,"",Gilgeous-Alexander 15' Turnaround Fadeaway (4 PTS),13 - 6,-7,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,60,1,98,1,06:43:00,317,TRUE,made.shot,22,Harden 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),"",13 - 8,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,62,2,63,1,06:35:00,325,"",,23,"",MISS Paul 14' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,63,4,0,1,06:34:00,326,TRUE,missed.shot,23,Westbrook REBOUND (Off:0 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,64,6,1,1,06:31:00,329,"",,24,"",Paul P.FOUL (P1.T1) (K.Cutler),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
51,66,8,0,1,06:31:00,329,"",,24,SUB: House Jr. FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,69,2,101,1,06:16:00,344,"",,24,MISS Harden 6' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,70,4,0,1,06:13:00,347,"",,24,Harden REBOUND (Off:1 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,73,2,72,1,06:12:00,348,"",,24,MISS Harden 4' Putback Layup,Muscala BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,75,4,0,1,06:12:00,348,TRUE,missed.shot,24,"",Gilgeous-Alexander REBOUND (Off:0 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,76,2,5,1,05:57:00,363,"",,25,House Jr. BLOCK (1 BLK),MISS Gilgeous-Alexander 2' Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,78,4,0,1,05:55:00,365,TRUE,missed.shot,25,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,79,1,79,1,05:44:00,376,TRUE,made.shot,26,Westbrook 20' Pullup Jump Shot (6 PTS),"",13 - 10,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,80,1,79,1,05:34:00,386,TRUE,made.shot,27,"",Paul 18' Pullup Jump Shot (5 PTS),15 - 10,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,81,2,79,1,05:22:00,398,"",,28,MISS Westbrook 13' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,82,4,0,1,05:20:00,400,TRUE,missed.shot,28,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,83,1,41,1,05:15:00,405,TRUE,made.shot,29,"",Paul 1' Running Layup (7 PTS),17 - 10,-7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,84,2,79,1,04:58:00,422,"",,30,MISS Gordon 11' Pullup Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,85,4,0,1,04:57:00,423,TRUE,missed.shot,30,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,86,5,45,1,04:38:00,442,TRUE,turnover,31,"",Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,1629652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,87,9,1,1,04:38:00,442,"",,32,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
67,88,8,0,1,04:38:00,442,"",,32,SUB: Tucker FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,89,8,0,1,04:38:00,442,"",,32,SUB: Sefolosha FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,90,8,0,1,04:38:00,442,"",,32,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,94,2,1,1,04:25:00,455,"",,32,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,95,4,0,1,04:24:00,456,TRUE,missed.shot,32,"",Gilgeous-Alexander REBOUND (Off:0 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,96,2,6,1,04:13:00,467,"",,33,House Jr. BLOCK (2 BLK),MISS Gilgeous-Alexander 3' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,98,4,0,1,04:13:00,467,TRUE,missed.shot,33,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
74,100,2,80,1,03:59:00,481,"",,34,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,101,4,0,1,03:57:00,483,TRUE,missed.shot,34,"",Gilgeous-Alexander REBOUND (Off:0 Def:5),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,102,1,1,1,03:51:00,489,TRUE,made.shot,35,"",Dort  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),20 - 10,-10,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
77,104,2,1,1,03:36:00,504,"",,36,MISS Gordon  3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,105,4,0,1,03:33:00,507,TRUE,missed.shot,36,"",Gilgeous-Alexander REBOUND (Off:0 Def:6),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,106,2,1,1,03:21:00,519,"",,37,"",MISS Dort 26' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,107,4,0,1,03:17:00,523,"",,37,"",Gallinari REBOUND (Off:1 Def:1),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,108,2,86,1,03:12:00,528,"",,37,"",MISS Gallinari 7' Turnaround Fadeaway Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,109,4,0,1,03:11:00,529,TRUE,missed.shot,37,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,110,2,1,1,03:05:00,535,"",,38,MISS Gordon 25' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,111,4,0,1,03:03:00,537,"",,38,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
85,113,8,0,1,03:03:00,537,"",,38,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,115,2,79,1,02:47:00,553,"",,38,MISS Gordon 22' Pullup Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,116,4,0,1,02:45:00,555,TRUE,missed.shot,38,"",Bazley REBOUND (Off:0 Def:1),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,117,2,1,1,02:28:00,572,"",,39,Sefolosha BLOCK (1 BLK),MISS Schroder 28' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,118,4,0,1,02:26:00,574,TRUE,missed.shot,39,House Jr. REBOUND (Off:0 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,119,1,6,1,02:21:00,579,"",,40,Harden 1' Driving Layup (4 PTS),"",20 - 12,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
91,120,6,2,1,02:21:00,579,"",,40,"",Muscala S.FOUL (P1.T2) (K.Cutler),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
92,122,8,0,1,02:21:00,579,"",,40,"",SUB: Diallo FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,124,3,10,1,02:21:00,579,TRUE,last.ft.made,40,Harden Free Throw 1 of 1 (5 PTS),"",20 - 13,-7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
94,125,2,58,1,02:01:00,599,"",,41,"",MISS Muscala 11' Turnaround Hook Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,126,4,0,1,01:59:00,601,TRUE,missed.shot,41,Harden REBOUND (Off:1 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,127,1,6,1,01:52:00,608,TRUE,made.shot,42,Harden 1' Driving Layup (7 PTS),"",20 - 15,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,128,2,101,1,01:42:00,618,"",,43,"",MISS Gilgeous-Alexander 15' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,129,4,0,1,01:41:00,619,TRUE,missed.shot,43,Tucker REBOUND (Off:0 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,130,2,80,1,01:31:00,629,"",,44,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,131,4,0,1,01:29:00,631,TRUE,missed.shot,44,"",Gilgeous-Alexander REBOUND (Off:0 Def:7),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,132,1,6,1,01:13:00,647,TRUE,made.shot,45,"",Gilgeous-Alexander 2' Driving Layup (6 PTS) (Diallo 1 AST),22 - 15,-7,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,134,1,6,1,01:06:00,654,"",,46,Gordon 3' Driving Layup (2 PTS) (Harden 1 AST),"",22 - 17,-5,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
103,136,6,2,1,01:06:00,654,"",,46,"",Muscala S.FOUL (P2.T3) (P.Ransom),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
104,138,8,0,1,01:06:00,654,"",,46,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,140,3,10,1,01:06:00,654,"",,46,MISS Gordon Free Throw 1 of 1,"",,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
106,141,4,0,1,01:06:00,654,TRUE,missed.shot,46,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,142,2,78,1,00:50:00,670,"",,47,"",MISS Gilgeous-Alexander 13' Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,143,4,0,1,00:49:00,671,TRUE,missed.shot,47,Westbrook REBOUND (Off:0 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,144,1,41,1,00:44:00,676,TRUE,made.shot,48,Westbrook 2' Running Layup (8 PTS),"",22 - 19,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,145,5,2,1,00:33:00,687,TRUE,turnover,49,House Jr. STEAL (1 STL),Diallo Lost Ball Turnover (P1.T2),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,147,1,1,1,00:25:00,695,TRUE,made.shot,50,House Jr. 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),"",22 - 22,TIE,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,149,2,1,1,00:01:00,719,"",,51,"",MISS Muscala 28' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,150,4,0,1,00:01:00,719,"",,51,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
114,151,5,11,1,00:01:00,719,TRUE,turnover,51,"",Thunder Turnover: Shot Clock (T#3),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
115,152,1,1,1,00:00:00,720,TRUE,made.shot,52,Sefolosha 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),"",22 - 25,3,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
116,154,18,0,1,00:00:00,720,"",,53,"","",22 - 25,3,152,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,155,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",22 - 25,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
118,160,12,0,2,12:00:00,720,"",,54,"","",22 - 25,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
119,161,2,1,2,11:50:00,730,"",,54,MISS Gordon  3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,162,4,0,2,11:48:00,732,"",,54,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,163,2,1,2,11:43:00,737,"",,54,MISS Sefolosha  3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,164,4,0,2,11:40:00,740,"",,54,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,165,1,1,2,11:32:00,748,TRUE,made.shot,54,House Jr. 28' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),"",22 - 28,6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,168,2,5,2,11:11:00,769,"",,55,"",MISS Burton 3' Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,169,4,0,2,11:09:00,771,TRUE,missed.shot,55,Sefolosha REBOUND (Off:0 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,170,2,1,2,11:00:00,780,"",,56,MISS Sefolosha 27' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,171,4,0,2,10:58:00,782,"",,56,Tucker REBOUND (Off:2 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,172,5,1,2,10:56:00,784,TRUE,turnover,56,Tucker Bad Pass Turnover (P1.T3),Burton STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,174,1,80,2,10:42:00,798,TRUE,made.shot,57,"",Schroder 28' 3PT Step Back Jump Shot (3 PTS),25 - 28,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,175,2,1,2,10:25:00,815,"",,58,MISS Gordon 25' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
