eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,198,4,0,2,09:37:00,863,TRUE,missed.shot,62,Culver REBOUND (Off:0 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,199,2,47,2,09:23:00,877,"",,63,MISS Dieng 12' Turnaround Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,200,4,0,2,09:20:00,880,TRUE,missed.shot,63,"",Brooks REBOUND (Off:0 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,201,1,5,2,09:14:00,886,TRUE,made.shot,64,"",Brooks 7' Layup (2 PTS),27 - 26,-1,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,202,1,78,2,09:00:00,900,TRUE,made.shot,65,Wiggins 7' Floating Jump Shot (7 PTS),"",27 - 28,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,203,6,2,2,08:43:00,917,"",,66,Culver S.FOUL (P1.T1) (J.Butler),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,205,3,11,2,08:43:00,917,"",,66,"",MISS Crowder Free Throw 1 of 2,,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
138,206,4,1,2,08:43:00,917,"",,66,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,207,8,0,2,08:43:00,917,"",,66,"",SUB: Jackson Jr. FOR Caboclo,,,203998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,209,3,12,2,08:43:00,917,TRUE,last.ft.made,66,"",Crowder Free Throw 2 of 2 (7 PTS),28 - 28,TIE,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,210,2,78,2,08:32:00,928,"",,67,MISS Culver 8' Floating Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,211,4,0,2,08:30:00,930,TRUE,missed.shot,67,"",Crowder REBOUND (Off:1 Def:4),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,212,2,1,2,08:24:00,936,"",,68,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,213,4,0,2,08:21:00,939,TRUE,missed.shot,68,Culver REBOUND (Off:0 Def:4),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,214,2,1,2,08:07:00,953,"",,69,MISS Wiggins 28' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,215,4,0,2,08:04:00,956,TRUE,missed.shot,69,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,216,6,2,2,07:59:00,961,"",,70,Covington S.FOUL (P2.T2) (P.Fraher),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,218,3,11,2,07:59:00,961,"",,70,"",MISS Jones Free Throw 1 of 2,,,1626145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
149,219,4,1,2,07:59:00,961,"",,70,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,220,3,12,2,07:59:00,961,TRUE,last.ft.made,70,"",Jones Free Throw 2 of 2 (3 PTS),29 - 28,-1,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,221,2,1,2,07:47:00,973,"",,71,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,222,4,0,2,07:44:00,976,"",,71,Culver REBOUND (Off:1 Def:4),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,223,6,2,2,07:42:00,978,"",,71,"",Clarke S.FOUL (P1.T1) (J.Butler),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,225,3,11,2,07:42:00,978,"",,71,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
155,226,4,1,2,07:42:00,978,"",,71,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,227,3,12,2,07:42:00,978,"",,71,MISS Culver Free Throw 2 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
157,228,4,0,2,07:40:00,980,TRUE,missed.shot,71,"",Crowder REBOUND (Off:1 Def:5),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,229,2,6,2,07:29:00,991,"",,72,Dieng BLOCK (2 BLK),MISS Jackson Jr. 1' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,231,4,0,2,07:26:00,994,"",,72,"",Brooks REBOUND (Off:1 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,232,2,6,2,07:23:00,997,"",,72,"",MISS Brooks 2' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,233,4,0,2,07:21:00,999,TRUE,missed.shot,72,Bates-Diop REBOUND (Off:0 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,234,6,1,2,07:16:00,1004,"",,73,"",Jones P.FOUL (P1.T2) (P.Fraher),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,236,9,1,2,07:16:00,1004,"",,73,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,237,8,0,2,07:16:00,1004,"",,73,SUB: Teague FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,238,8,0,2,07:16:00,1004,"",,73,SUB: Towns FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,239,8,0,2,07:16:00,1004,"",,73,"",SUB: S. Hill FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,243,1,78,2,07:09:00,1011,"",,73,Wiggins 7' Floating Jump Shot (9 PTS) (Teague 2 AST),"",29 - 30,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,245,6,2,2,07:09:00,1011,"",,73,"",S. Hill S.FOUL (P1.T3) (C.Kirkland),,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,247,8,0,2,07:09:00,1011,"",,73,"",SUB: Allen FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,249,3,10,2,07:09:00,1011,TRUE,last.ft.made,73,Wiggins Free Throw 1 of 1 (10 PTS),"",29 - 31,2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,250,2,1,2,06:55:00,1025,"",,74,"",MISS Allen 27' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,251,4,0,2,06:52:00,1028,TRUE,missed.shot,74,Bates-Diop REBOUND (Off:0 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,252,1,108,2,06:42:00,1038,TRUE,made.shot,75,Bates-Diop  Cutting Dunk Shot (4 PTS) (Towns 4 AST),"",29 - 33,4,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,254,9,1,2,06:42:00,1038,"",,76,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,255,8,0,2,06:42:00,1038,"",,76,SUB: Graham FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,257,1,1,2,06:30:00,1050,TRUE,made.shot,76,"",Crowder 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),32 - 33,1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,259,6,2,2,06:13:00,1067,"",,77,"",Jones S.FOUL (P2.T4) (C.Kirkland),,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,261,3,11,2,06:13:00,1067,"",,77,Covington Free Throw 1 of 2 (4 PTS),"",32 - 34,2,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,262,3,12,2,06:13:00,1067,TRUE,last.ft.made,77,Covington Free Throw 2 of 2 (5 PTS),"",32 - 35,3,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,263,2,1,2,06:03:00,1077,"",,78,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,264,4,0,2,05:59:00,1081,TRUE,missed.shot,78,Bates-Diop REBOUND (Off:0 Def:4),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,265,2,6,2,05:41:00,1099,"",,79,MISS Bates-Diop  Driving Layup,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,266,4,0,2,05:41:00,1099,TRUE,missed.shot,79,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
184,268,6,1,2,05:27:00,1113,"",,80,Graham P.FOUL (P1.T3) (J.Butler),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,270,8,0,2,05:27:00,1113,"",,80,SUB: Okogie FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,272,1,98,2,05:17:00,1123,TRUE,made.shot,80,"",S. Hill  Cutting Layup Shot (8 PTS) (Jones 2 AST),34 - 35,1,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,274,2,1,2,05:08:00,1132,"",,81,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,275,4,0,2,05:06:00,1134,TRUE,missed.shot,81,"",Crowder REBOUND (Off:1 Def:6),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,276,6,1,2,05:02:00,1138,"",,82,Bates-Diop P.FOUL (P1.T4) (C.Kirkland),"",,,1628966,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,278,1,1,2,04:53:00,1147,TRUE,made.shot,82,"",Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Jones 3 AST),37 - 35,-2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,280,2,78,2,04:31:00,1169,"",,83,MISS Graham 7' Floating Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,281,4,0,2,04:30:00,1170,TRUE,missed.shot,83,"",Crowder REBOUND (Off:1 Def:7),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,282,2,1,2,04:24:00,1176,"",,84,"",MISS S. Hill  3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,283,4,0,2,04:22:00,1178,TRUE,missed.shot,84,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,284,6,1,2,04:22:00,1178,"",,85,"",Crowder P.FOUL (P1.PN) (P.Fraher),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,286,3,11,2,04:22:00,1178,"",,85,Graham Free Throw 1 of 2 (1 PTS),"",37 - 36,-1,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,8,0,2,04:22:00,1178,"",,85,SUB: Wiggins FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,289,3,12,2,04:22:00,1178,TRUE,last.ft.made,85,Graham Free Throw 2 of 2 (2 PTS),"",37 - 37,TIE,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,290,2,79,2,04:05:00,1195,"",,86,"",MISS S. Hill 19' Pullup Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,291,4,0,2,04:02:00,1198,TRUE,missed.shot,86,Teague REBOUND (Off:0 Def:3),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,292,5,4,2,03:51:00,1209,TRUE,turnover,87,Teague Traveling Turnover (P1.T7),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,293,2,79,2,03:43:00,1217,"",,88,"",MISS Jones 25' 3PT Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,294,4,0,2,03:41:00,1219,TRUE,missed.shot,88,Teague REBOUND (Off:0 Def:4),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,295,5,2,2,03:32:00,1228,TRUE,turnover,89,Wiggins Lost Ball Turnover (P1.T8),Allen STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,297,2,1,2,03:26:00,1234,"",,90,"",MISS S. Hill  3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,298,4,0,2,03:24:00,1236,"",,90,"",Crowder REBOUND (Off:2 Def:7),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,299,1,98,2,03:23:00,1237,TRUE,made.shot,90,"",Jones 1' Cutting Layup Shot (5 PTS) (Crowder 2 AST),39 - 37,-2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,302,2,1,2,03:08:00,1252,"",,91,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,303,4,0,2,03:06:00,1254,TRUE,missed.shot,91,"",Allen REBOUND (Off:0 Def:2),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,304,6,4,2,03:03:00,1257,"",,92,"",Jackson Jr. OFF.Foul (P2) (P.Fraher),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,306,5,37,2,03:03:00,1257,TRUE,turnover,92,"",Jackson Jr. Offensive Foul Turnover (P1.T5),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,307,18,0,2,03:03:00,1257,"",,93,"","",39 - 37,-2,304,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,308,8,0,2,03:03:00,1257,"",,93,"",SUB: Caboclo FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,309,8,0,2,03:03:00,1257,"",,93,"",SUB: Melton FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,310,8,0,2,03:03:00,1257,"",,93,"",SUB: Clarke FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,314,6,2,2,02:52:00,1268,"",,93,"",Clarke S.FOUL (P2.PN) (C.Kirkland),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,316,3,11,2,02:52:00,1268,"",,93,Graham Free Throw 1 of 2 (3 PTS),"",39 - 38,-1,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,317,8,0,2,02:52:00,1268,"",,93,"",SUB: S. Hill FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,319,3,12,2,02:52:00,1268,TRUE,last.ft.made,93,Graham Free Throw 2 of 2 (4 PTS),"",39 - 39,TIE,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,320,2,1,2,02:40:00,1280,"",,94,"",MISS Allen  3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,321,4,0,2,02:37:00,1283,"",,94,"",Melton REBOUND (Off:1 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,322,1,1,2,02:34:00,1286,TRUE,made.shot,94,"",Allen  3PT Jump Shot (8 PTS) (Melton 3 AST),42 - 39,-3,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,324,5,2,2,02:25:00,1295,TRUE,turnover,95,Teague Lost Ball Turnover (P2.T9),Caboclo STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,326,2,6,2,02:22:00,1298,"",,96,Wiggins BLOCK (1 BLK),MISS Caboclo 1' Driving Layup,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,328,4,0,2,02:22:00,1298,"",,96,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,330,8,0,2,02:22:00,1298,"",,96,"",SUB: Brooks FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,332,2,78,2,02:16:00,1304,"",,96,"",MISS Melton 6' Floating Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,333,4,0,2,02:15:00,1305,"",,96,"",Caboclo REBOUND (Off:2 Def:1),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,335,1,79,2,02:08:00,1312,TRUE,made.shot,96,"",Brooks 18' Pullup Jump Shot (4 PTS),44 - 39,-5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,336,1,98,2,01:52:00,1328,TRUE,made.shot,97,Graham 2' Cutting Layup Shot (6 PTS) (Wiggins 4 AST),"",44 - 41,-3,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,338,2,44,2,01:31:00,1349,"",,98,"",MISS Caboclo 2' Reverse Layup,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,339,4,0,2,01:27:00,1353,"",,98,"",S. Hill REBOUND (Off:2 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,340,2,97,2,01:27:00,1353,"",,98,"",MISS S. Hill 1' Tip Layup Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,341,4,0,2,01:27:00,1353,"",,98,"",S. Hill REBOUND (Off:2 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,2,1,2,01:24:00,1356,"",,98,"",MISS Allen 26' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,343,4,0,2,01:22:00,1358,"",,98,"",Melton REBOUND (Off:2 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,2,6,2,01:19:00,1361,"",,98,"",MISS Brooks 2' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,345,4,0,2,01:17:00,1363,TRUE,missed.shot,98,Okogie REBOUND (Off:0 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,346,6,2,2,01:12:00,1368,"",,99,"",Allen S.FOUL (P1.PN) (P.Fraher),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,348,3,11,2,01:12:00,1368,"",,99,Wiggins Free Throw 1 of 2 (11 PTS),"",44 - 42,-2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,349,8,0,2,01:12:00,1368,"",,99,SUB: Covington FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,351,3,12,2,01:12:00,1368,TRUE,last.ft.made,99,Wiggins Free Throw 2 of 2 (12 PTS),"",44 - 43,-1,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,352,1,79,2,01:02:00,1378,TRUE,made.shot,100,"",Brooks 9' Pullup Jump Shot (6 PTS) (Melton 4 AST),46 - 43,-3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,354,2,1,2,00:43:00,1397,"",,101,MISS Graham 26' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,355,4,0,2,00:41:00,1399,TRUE,missed.shot,101,"",S. Hill REBOUND (Off:2 Def:2),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,356,1,80,2,00:33:00,1407,TRUE,made.shot,102,"",S. Hill 22' Step Back Jump Shot (10 PTS),48 - 43,-5,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,357,2,1,2,00:12:00,1428,"",,103,MISS Okogie  3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,358,4,0,2,00:09:00,1431,TRUE,missed.shot,103,"",S. Hill REBOUND (Off:2 Def:3),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,360,2,43,2,00:05:00,1435,"",,104,"",MISS Melton 2' Alley Oop Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,361,4,0,2,00:01:00,1439,TRUE,missed.shot,104,Wiggins REBOUND (Off:0 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,362,6,1,2,00:01:00,1439,"",,105,"",Brooks P.FOUL (P1.PN) (J.Butler),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,364,3,11,2,00:01:00,1439,"",,105,Okogie Free Throw 1 of 2 (3 PTS),"",48 - 44,-4,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,365,3,12,2,00:01:00,1439,TRUE,last.ft.made,105,Okogie Free Throw 2 of 2 (4 PTS),"",48 - 45,-3,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,366,5,1,2,00:01:00,1439,TRUE,turnover,106,Covington STEAL (1 STL),Caboclo Bad Pass Turnover (P1.T6),,,203998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,368,1,66,2,00:00:00,1440,TRUE,made.shot,107,Covington 13' Jump Bank Shot (7 PTS),"",48 - 47,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,369,18,3,2,00:00:00,1440,"",,108,"","",48 - 47,-1,368,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,370,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",48 - 47,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
258,379,12,0,3,12:00:00,1440,"",,109,"","",48 - 47,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
259,380,6,2,3,11:46:00,1454,"",,109,Graham S.FOUL (P2.T1) (J.Butler),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,382,3,11,3,11:46:00,1454,"",,109,"",Brooks Free Throw 1 of 2 (7 PTS),49 - 47,-2,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,383,3,12,3,11:46:00,1454,TRUE,last.ft.made,109,"",Brooks Free Throw 2 of 2 (8 PTS),50 - 47,-3,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,384,6,2,3,11:33:00,1467,"",,110,"",S. Hill S.FOUL (P2.T1) (C.Kirkland),,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,386,3,11,3,11:33:00,1467,"",,110,Towns Free Throw 1 of 2 (5 PTS),"",50 - 48,-2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
