eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,190,2,101,2,08:10:00,950,"",,63,"",MISS Rivers 3' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,191,4,0,2,08:09:00,951,TRUE,missed.shot,63,Bridges REBOUND (Off:0 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,192,1,50,2,08:03:00,957,TRUE,made.shot,64,Zeller 2' Running Dunk (4 PTS) (Rozier 4 AST),"",30 - 35,5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,194,1,101,2,07:43:00,977,TRUE,made.shot,65,"",Carroll 8' Driving Floating Jump Shot (5 PTS) (House Jr. 1 AST),32 - 35,3,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,196,2,1,2,07:29:00,991,"",,66,MISS Martin 22' Jump Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,197,4,0,2,07:29:00,991,"",,66,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,198,6,3,2,07:29:00,991,"",,66,"",Carroll L.B.FOUL (P1.T1) (N.Buchert),,,201960,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
136,200,2,1,2,07:15:00,1005,"",,66,MISS Bridges 14' Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,201,4,0,2,07:14:00,1006,TRUE,missed.shot,66,"",Green REBOUND (Off:0 Def:1),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,202,5,45,2,07:10:00,1010,TRUE,turnover,67,"",Green Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,2,1,2,06:49:00,1031,"",,68,MISS Martin  3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,204,4,0,2,06:46:00,1034,TRUE,missed.shot,68,"",Green REBOUND (Off:0 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,205,2,2,2,06:42:00,1038,"",,69,"",MISS Carroll 25' 3PT Running Jump Shot,,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,206,4,0,2,06:41:00,1039,"",,69,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
143,208,8,0,2,06:41:00,1039,"",,69,"",SUB: Harden FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,8,0,2,06:41:00,1039,"",,69,"",SUB: Tucker FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,212,2,80,2,06:34:00,1046,"",,69,"",MISS Harden 24' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,213,4,0,2,06:32:00,1048,TRUE,missed.shot,69,Zeller REBOUND (Off:0 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,214,1,1,2,06:18:00,1062,TRUE,made.shot,70,Rozier 26' 3PT Jump Shot (8 PTS) (Martin 2 AST),"",32 - 38,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,216,1,5,2,05:58:00,1082,TRUE,made.shot,71,"",McLemore 1' Layup (2 PTS) (Harden 6 AST),34 - 38,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,218,2,79,2,05:37:00,1103,"",,72,MISS Martin 20' Pullup Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,219,4,0,2,05:35:00,1105,TRUE,missed.shot,72,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,220,5,2,2,05:30:00,1110,TRUE,turnover,73,Zeller STEAL (2 STL),Harden Lost Ball Turnover (P5.T12),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,222,6,2,2,05:28:00,1112,"",,74,"",Rivers S.FOUL (P3.T2) (N.Buchert),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,224,18,0,2,05:28:00,1112,"",,74,"","",34 - 38,4,222,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,225,3,11,2,05:28:00,1112,"",,74,MISS Martin Free Throw 1 of 2,"",,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
155,226,4,1,2,05:28:00,1112,"",,74,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,227,8,0,2,05:28:00,1112,"",,74,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,228,8,0,2,05:28:00,1112,"",,74,"",SUB: Covington FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,229,8,0,2,05:28:00,1112,"",,74,"",SUB: House Jr. FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,233,3,12,2,05:28:00,1112,"",,74,MISS Martin Free Throw 2 of 2,"",,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,234,4,0,2,05:23:00,1117,TRUE,missed.shot,74,"",Tucker REBOUND (Off:0 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,235,2,1,2,05:07:00,1133,"",,75,"",MISS McLemore 25' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,236,4,0,2,05:05:00,1135,TRUE,missed.shot,75,Washington REBOUND (Off:0 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,237,1,86,2,04:51:00,1149,TRUE,made.shot,76,Zeller 5' Turnaround Fadeaway (6 PTS) (Rozier 5 AST),"",34 - 40,6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,239,6,2,2,04:32:00,1168,"",,77,Martin S.FOUL (P2.PN) (N.Buchert),"",,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,241,3,11,2,04:32:00,1168,"",,77,"",Harden Free Throw 1 of 2 (7 PTS),35 - 40,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,242,8,0,2,04:32:00,1168,"",,77,SUB: Graham FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,244,3,12,2,04:32:00,1168,TRUE,last.ft.made,77,"",Harden Free Throw 2 of 2 (8 PTS),36 - 40,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,245,1,47,2,04:12:00,1188,TRUE,made.shot,78,Washington 3' Turnaround Jump Shot (7 PTS) (Graham 3 AST),"",36 - 42,6,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,247,1,80,2,04:00:00,1200,TRUE,made.shot,79,"",Harden 27' 3PT Step Back Jump Shot (11 PTS),39 - 42,3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,248,6,4,2,03:51:00,1209,"",,80,Zeller OFF.Foul (P1) (N.Buchert),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,250,5,37,2,03:51:00,1209,TRUE,turnover,80,Zeller Offensive Foul Turnover (P1.T6),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,251,6,26,2,03:47:00,1213,"",,81,"",Harden Offensive Charge Foul (P2.T3) (A.Moyer-Gleich),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,253,5,37,2,03:47:00,1213,TRUE,turnover,81,"",Harden Offensive Foul Turnover (P6.T13),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,254,1,1,2,03:30:00,1230,TRUE,made.shot,82,Graham 27' 3PT Jump Shot (10 PTS) (Martin 3 AST),"",39 - 45,6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,256,6,2,2,03:21:00,1239,"",,83,Graham S.FOUL (P1.PN) (A.Moyer-Gleich),"",,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,258,3,11,2,03:21:00,1239,"",,83,"",Harden Free Throw 1 of 2 (12 PTS),40 - 45,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,259,8,0,2,03:21:00,1239,"",,83,"",SUB: Rivers FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,261,3,12,2,03:21:00,1239,TRUE,last.ft.made,83,"",Harden Free Throw 2 of 2 (13 PTS),41 - 45,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,262,1,1,2,02:58:00,1262,"",,84,Rozier 26' 3PT Jump Shot (11 PTS) (Martin 4 AST),"",41 - 48,7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
180,264,6,2,2,02:58:00,1262,"",,84,"",House Jr. S.FOUL (P2.T4) (N.Buchert),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,266,9,1,2,02:58:00,1262,"",,84,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,267,3,10,2,02:58:00,1262,TRUE,last.ft.made,84,Rozier Free Throw 1 of 1 (12 PTS),"",41 - 49,8,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
183,268,5,39,2,02:47:00,1273,TRUE,turnover,85,"",Rivers Step Out of Bounds Turnover (P2.T14),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,269,1,6,2,02:36:00,1284,"",,86,Washington 2' Driving Layup (9 PTS),"",41 - 51,10,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
185,270,6,2,2,02:36:00,1284,"",,86,"",Covington S.FOUL (P2.PN) (A.Moyer-Gleich),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,272,3,10,2,02:36:00,1284,TRUE,last.ft.made,86,Washington Free Throw 1 of 1 (10 PTS),"",41 - 52,11,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
187,273,2,80,2,02:11:00,1309,"",,87,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,274,4,0,2,02:08:00,1312,TRUE,missed.shot,87,Washington REBOUND (Off:0 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,275,1,5,2,02:02:00,1318,TRUE,made.shot,88,Zeller 2' Layup (8 PTS) (Martin 5 AST),"",41 - 54,13,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,278,2,5,2,01:40:00,1340,"",,89,"",MISS Rivers 3' Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,279,4,0,2,01:38:00,1342,TRUE,missed.shot,89,Zeller REBOUND (Off:0 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,280,2,50,2,01:36:00,1344,"",,90,MISS Rozier 3' Running Dunk,Covington BLOCK (2 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,282,4,0,2,01:34:00,1346,TRUE,missed.shot,90,"",Tucker REBOUND (Off:0 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,283,2,1,2,01:14:00,1366,"",,91,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,284,4,0,2,01:11:00,1369,TRUE,missed.shot,91,Washington REBOUND (Off:0 Def:5),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,285,1,1,2,00:50:00,1390,TRUE,made.shot,92,Washington 25' 3PT Jump Shot (13 PTS) (Martin 6 AST),"",41 - 57,16,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,287,1,101,2,00:39:00,1401,TRUE,made.shot,93,"",Harden 2' Driving Floating Jump Shot (15 PTS),43 - 57,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,288,5,1,2,00:32:00,1408,TRUE,turnover,94,Rozier Bad Pass Turnover (P2.T7),Rivers STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,290,2,101,2,00:22:00,1418,"",,95,"",MISS Harden 3' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,291,4,0,2,00:21:00,1419,"",,95,"",Harden REBOUND (Off:1 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,5,40,2,00:20:00,1420,TRUE,turnover,95,"",Harden Out of Bounds Lost Ball Turnover (P7.T15),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,293,8,0,2,00:20:00,1420,"",,96,SUB: Bridges FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,295,2,1,2,00:03:00,1437,"",,96,MISS Graham 25' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,296,4,0,2,00:01:00,1439,TRUE,missed.shot,96,"",Covington REBOUND (Off:1 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,297,2,103,2,00:00:00,1440,"",,97,"",MISS Tucker 30' 3PT Running Pull-Up Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,298,4,0,2,00:00:00,1440,"",,97,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,299,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",43 - 57,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
208,302,12,0,3,12:00:00,1440,"",,98,"","",43 - 57,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
209,303,1,80,3,11:37:00,1463,TRUE,made.shot,98,Rozier 23' Step Back Jump Shot (14 PTS),"",43 - 59,16,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,342,18,1,3,11:37:00,1463,"",,99,"","",43 - 59,16,303,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,304,1,1,3,11:15:00,1485,TRUE,made.shot,99,"",Covington 28' 3PT Jump Shot (12 PTS) (Green 1 AST),46 - 59,13,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,306,5,2,3,10:54:00,1506,TRUE,turnover,100,Graham Lost Ball Turnover (P2.T8),House Jr. STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,308,1,101,3,10:47:00,1513,"",,101,"",Harden 3' Driving Floating Jump Shot (17 PTS),48 - 59,11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,309,6,2,3,10:47:00,1513,"",,101,Zeller S.FOUL (P2.T1) (D.Guthrie),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,311,3,10,3,10:47:00,1513,TRUE,last.ft.made,101,"",Harden Free Throw 1 of 1 (18 PTS),49 - 59,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
216,312,6,1,3,10:29:00,1531,"",,102,"",Green P.FOUL (P2.T1) (N.Buchert),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,314,1,1,3,10:20:00,1540,TRUE,made.shot,102,Rozier 25' 3PT Jump Shot (17 PTS) (Graham 4 AST),"",49 - 62,13,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,316,2,1,3,10:06:00,1554,"",,103,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,317,4,0,3,10:03:00,1557,"",,103,"",Covington REBOUND (Off:2 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,318,2,6,3,09:58:00,1562,"",,103,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,319,4,0,3,09:57:00,1563,"",,103,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,320,2,1,3,09:54:00,1566,"",,103,"",MISS House Jr. 26' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,321,4,0,3,09:52:00,1568,TRUE,missed.shot,103,Bridges REBOUND (Off:0 Def:3),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,322,6,1,3,09:49:00,1571,"",,104,"",Harden P.FOUL (P3.T2) (D.Guthrie),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,324,2,79,3,09:32:00,1588,"",,104,MISS Graham 25' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,325,4,0,3,09:29:00,1591,TRUE,missed.shot,104,"",Covington REBOUND (Off:2 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,326,2,1,3,09:20:00,1600,"",,105,"",MISS Green 27' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,327,4,0,3,09:18:00,1602,TRUE,missed.shot,105,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
229,329,2,1,3,08:58:00,1622,"",,106,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,330,4,0,3,08:56:00,1624,TRUE,missed.shot,106,"",Harden REBOUND (Off:1 Def:6),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,331,2,1,3,08:44:00,1636,"",,107,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,332,4,0,3,08:39:00,1641,"",,107,"",Tucker REBOUND (Off:2 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,333,1,5,3,08:32:00,1648,TRUE,made.shot,107,"",Harden 3' Layup (20 PTS),51 - 62,11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,513,5,2,3,08:15:00,1665,TRUE,turnover,108,Graham Lost Ball Turnover (P3.T9),Harden STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,336,2,5,3,08:11:00,1669,"",,109,"",MISS Green 2' Layup,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,337,4,0,3,08:09:00,1671,"",,109,"",Green REBOUND (Off:1 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,338,2,97,3,08:09:00,1671,"",,109,"",MISS Green 1' Tip Layup Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,339,4,0,3,08:09:00,1671,"",,109,"",Green REBOUND (Off:2 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,340,1,97,3,08:09:00,1671,TRUE,made.shot,109,"",Green 1' Tip Layup Shot (8 PTS),53 - 62,9,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,341,9,1,3,08:09:00,1671,"",,110,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,343,2,5,3,07:50:00,1690,"",,110,MISS Bridges 2' Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,344,4,0,3,07:48:00,1692,TRUE,missed.shot,110,"",Tucker REBOUND (Off:2 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,345,2,5,3,07:36:00,1704,"",,111,"",MISS Covington 3' Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,346,4,0,3,07:31:00,1709,"",,111,"",Green REBOUND (Off:3 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,347,1,97,3,07:31:00,1709,TRUE,made.shot,111,"",Green 1' Tip Layup Shot (10 PTS),55 - 62,7,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,420,8,0,3,07:31:00,1709,"",,112,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,351,1,1,3,07:10:00,1730,TRUE,made.shot,112,Rozier 25' 3PT Jump Shot (20 PTS) (Graham 5 AST),"",55 - 65,10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,353,1,98,3,06:48:00,1752,TRUE,made.shot,113,"",Green 4' Cutting Layup Shot (12 PTS) (Harden 7 AST),57 - 65,8,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,355,1,1,3,06:33:00,1767,"",,114,Rozier 25' 3PT Jump Shot (23 PTS) (Washington 2 AST),"",57 - 68,11,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
250,357,6,2,3,06:33:00,1767,"",,114,"",Covington S.FOUL (P3.T3) (A.Moyer-Gleich),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,360,3,10,3,06:33:00,1767,TRUE,last.ft.made,114,Rozier Free Throw 1 of 1 (24 PTS),"",57 - 69,12,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
252,426,8,0,3,06:33:00,1767,"",,115,SUB: Martin FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,361,1,50,3,06:26:00,1774,TRUE,made.shot,115,"",Green 2' Running Dunk (14 PTS),59 - 69,10,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,362,5,1,3,06:11:00,1789,TRUE,turnover,116,Martin Bad Pass Turnover (P1.T10),Green STEAL (2 STL),,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,364,1,50,3,06:04:00,1796,TRUE,made.shot,117,"",Covington 4' Running Dunk (14 PTS) (House Jr. 2 AST),61 - 69,8,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,369,6,2,3,05:51:00,1809,"",,118,"",Green S.FOUL (P3.T4) (D.Guthrie),,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,371,3,11,3,05:51:00,1809,"",,118,Zeller Free Throw 1 of 2 (9 PTS),"",61 - 70,9,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,372,8,0,3,05:51:00,1809,"",,118,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,373,8,0,3,05:51:00,1809,"",,118,"",SUB: Rivers FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,376,3,12,3,05:51:00,1809,TRUE,last.ft.made,118,Zeller Free Throw 2 of 2 (10 PTS),"",61 - 71,10,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,378,5,45,3,05:33:00,1827,TRUE,turnover,119,"",Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
