eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,1,47,3,07:08:00,LaVine 17' Turnaround Jump Shot (20 PTS) (Satoransky 6 AST),"","",TRUE,made.shot,114,78 - 67,-11,203897,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,1,6,3,06:45:00,"","",Paul 3' Driving Layup (10 PTS) (Dort 1 AST),TRUE,made.shot,115,80 - 67,-13,101108,1755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,1,3,06:24:00,MISS Felicio 11' Jump Shot,"","","",,116,,,1626245,1776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,06:20:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:6),TRUE,missed.shot,116,,,1628983,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,06:12:00,"","",MISS Dort  3PT Jump Shot,"",,117,,,1629652,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,06:07:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:6),"",,117,,,1628983,1793,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,78,3,05:59:00,"","",Gilgeous-Alexander 6' Floating Jump Shot (10 PTS),TRUE,made.shot,117,82 - 67,-15,1628983,1801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,9,1,3,05:54:00,BULLS Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612741,1806,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,05:54:00,SUB: Gafford FOR Felicio,"","","",,118,,,1626245,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,05:54:00,"","",SUB: Schroder FOR Paul,"",,118,,,101108,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,1,80,3,05:45:00,White 25' 3PT Step Back Jump Shot (19 PTS),"","",TRUE,made.shot,118,82 - 70,-12,1629632,1815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,6,2,3,05:34:00,LaVine S.FOUL (P1.PN) (L.Richardson),"","","",,119,,,203897,1826,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,11,3,05:34:00,"","",Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),"",,119,83 - 70,-13,1628983,1826,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,3,12,3,05:34:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,119,84 - 70,-14,1628983,1826,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,6,2,3,05:21:00,"","",Noel S.FOUL (P2.T2) (L.Richardson),"",,120,,,203457,1839,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,3,11,3,05:21:00,Satoransky Free Throw 1 of 2 (9 PTS),"","","",,120,84 - 71,-13,203107,1839,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,3,12,3,05:21:00,Satoransky Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,120,84 - 72,-12,203107,1839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,2,1,3,04:58:00,"","",MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,121,,,1628983,1862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,04:55:00,White REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,121,,,1629632,1865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,6,3,04:45:00,MISS White 2' Driving Layup,"",Gilgeous-Alexander BLOCK (1 BLK),"",,122,,,1629632,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,04:45:00,BULLS Rebound,"","","",,122,,,1610612741,1875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,1,63,3,04:40:00,LaVine 17' Fadeaway Jumper (22 PTS),"","",TRUE,made.shot,122,84 - 74,-10,203897,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,1,3,04:17:00,"","",MISS Gallinari 22' Jump Shot,"",,123,,,201568,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,04:14:00,White REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,123,,,1629632,1906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,80,3,03:56:00,LaVine 19' Step Back Jump Shot (24 PTS),"","",TRUE,made.shot,124,84 - 76,-8,203897,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,6,4,3,03:42:00,"","",Noel OFF.Foul (P3) (C.Kirkland),"",,125,,,203457,1938,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,5,37,3,03:42:00,"","",Noel Offensive Foul Turnover (P1.T8),TRUE,turnover,125,,,203457,1938,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,03:42:00,"","",SUB: Paul FOR Gilgeous-Alexander,"",,126,,,1628983,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,03:42:00,"","",SUB: Ferguson FOR Dort,"",,126,,,1629652,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,1,3,3,03:29:00,Gafford 1' Hook Shot (2 PTS) (LaVine 3 AST),"","",TRUE,made.shot,126,84 - 78,-6,1629655,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,1,3,03:06:00,"","",MISS Gallinari 26' 3PT Jump Shot,"",,127,,,201568,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,03:02:00,Satoransky REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,127,,,203107,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,79,3,02:53:00,LaVine 16' Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,128,84 - 80,-4,203897,1987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,1,3,02:35:00,"","",Schroder 26' 3PT Jump Shot (12 PTS) (Paul 7 AST),TRUE,made.shot,129,87 - 80,-7,203471,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,1,1,3,02:20:00,White 25' 3PT Jump Shot (22 PTS) (Young 4 AST),"","",TRUE,made.shot,130,87 - 83,-4,1629632,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,2,80,3,01:58:00,"","",MISS Paul 20' Step Back Jump Shot,"",,131,,,101108,2042,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,01:54:00,White REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,131,,,1629632,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,2,3,01:51:00,White 26' 3PT Running Jump Shot (25 PTS),"","",TRUE,made.shot,132,87 - 86,-1,1629632,2049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,9,1,3,01:50:00,"","",Thunder Timeout: Regular (Reg.4 Short 0),"",,133,,,1610612760,2050,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,01:50:00,SUB: Harrison FOR Young,"","","",,133,,,201152,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,01:50:00,SUB: Mokoka FOR Satoransky,"","","",,133,,,203107,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,01:50:00,"","",SUB: Nader FOR Gallinari,"",,133,,,201568,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,01:50:00,"","",SUB: Adams FOR Noel,"",,133,,,203457,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,5,2,3,01:32:00,LaVine STEAL (1 STL),"",Schroder Lost Ball Turnover (P2.T9),TRUE,turnover,133,,,203471,2068,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,1,3,01:28:00,MISS White 25' 3PT Jump Shot,"","","",,134,,,1629632,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,01:25:00,LaVine REBOUND (Off:2 Def:2),"","","",,134,,,203897,2075,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,72,3,01:25:00,LaVine 1' Putback Layup (28 PTS),"","",TRUE,made.shot,134,87 - 88,1,203897,2075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,5,4,3,01:15:00,"","",Schroder Traveling Turnover (P3.T10),TRUE,turnover,135,,,203471,2085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,00:55:00,MISS White 17' Jump Shot,"","","",,136,,,1629632,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,00:53:00,"","",Nader REBOUND (Off:1 Def:3),TRUE,missed.shot,136,,,1627846,2107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,1,3,00:41:00,"","",Paul 15' Jump Shot (12 PTS),TRUE,made.shot,137,89 - 88,-1,101108,2119,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,1,6,3,00:35:00,LaVine 1' Driving Layup (30 PTS),"","",TRUE,made.shot,138,89 - 90,1,203897,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,101,3,00:30:00,"","",MISS Schroder 12' Driving Floating Jump Shot,"",,139,,,203471,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,00:27:00,Gafford REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,139,,,1629655,2133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,79,3,00:08:00,LaVine 26' 3PT Pullup Jump Shot (33 PTS),"","",TRUE,made.shot,140,89 - 93,4,203897,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,1,79,3,00:01:00,"","",Paul 18' Pullup Jump Shot (14 PTS),TRUE,made.shot,141,91 - 93,2,101108,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,13,0,3,00:00:00,"","","",TRUE,end.of.period,142,91 - 93,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
480,12,0,4,12:00:00,"","","","",,143,91 - 93,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
481,1,79,4,11:42:00,"","",Schroder 20' Pullup Jump Shot (14 PTS) (Paul 8 AST),TRUE,made.shot,143,93 - 93,TIE,203471,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,2,79,4,11:18:00,MISS Arcidiacono 14' Pullup Jump Shot,"","","",,144,,,1627853,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,4,11:13:00,Felicio REBOUND (Off:4 Def:4),"","","",,144,,,1626245,2207,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,2,1,4,11:12:00,MISS Felicio 4' Jump Shot,"",Ferguson BLOCK (1 BLK),"",,144,,,1626245,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,11:12:00,"","",Adams REBOUND (Off:5 Def:2),TRUE,missed.shot,144,,,203500,2208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,5,4,11:05:00,"","",Schroder 2' Layup (16 PTS),TRUE,made.shot,145,95 - 93,-2,203471,2215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,1,1,4,10:50:00,White 19' Jump Shot (27 PTS) (Felicio 2 AST),"","","",,146,95 - 95,TIE,1629632,2230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
490,6,2,4,10:50:00,"","",Ferguson S.FOUL (P2.T1) (C.Kirkland),"",,146,,,1628390,2230,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,10,4,10:50:00,White Free Throw 1 of 1 (28 PTS),"","",TRUE,last.ft.made,146,95 - 96,1,1629632,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
493,2,1,4,10:41:00,"","",MISS Schroder 25' 3PT Jump Shot,"",,147,,,203471,2239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,10:38:00,Arcidiacono REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,147,,,1627853,2242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,1,4,10:26:00,White 16' Jump Shot (30 PTS),"","",TRUE,made.shot,148,95 - 98,3,1629632,2254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,1,4,10:11:00,"","",MISS Paul 26' 3PT Jump Shot,"",,149,,,101108,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,10:11:00,Felicio REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,149,,,1626245,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,1,4,09:55:00,MISS White 25' 3PT Jump Shot,"","","",,150,,,1629632,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,09:52:00,"","",Nader REBOUND (Off:1 Def:4),TRUE,missed.shot,150,,,1627846,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,6,1,4,09:47:00,Arcidiacono P.FOUL (P5.T1) (L.Richardson),"","","",,151,,,1627853,2293,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,4,09:47:00,"","",SUB: Noel FOR Adams,"",,151,,,203500,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,1,1,4,09:35:00,"","",Nader  3PT Jump Shot (6 PTS) (Ferguson 3 AST),TRUE,made.shot,151,98 - 98,TIE,1627846,2305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,1,78,4,09:13:00,Harrison 7' Floating Jump Shot (9 PTS),"","",TRUE,made.shot,152,98 - 100,2,1627885,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,6,1,4,09:05:00,Mokoka P.FOUL (P1.T2) (L.Richardson),"","","",,153,,,1629690,2335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,09:05:00,SUB: LaVine FOR White,"","","",,153,,,1629632,2335,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,4,08:55:00,Harrison BLOCK (2 BLK),"",MISS Schroder 25' 3PT Jump Shot,"",,153,,,203471,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,08:55:00,"","",Thunder Rebound,"",,153,,,1610612760,2345,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,2,6,4,08:48:00,"","",MISS Paul 15' Driving Layup,"",,153,,,101108,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,08:43:00,Harrison REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,1627885,2357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,63,4,08:32:00,MISS LaVine 17' Fadeaway Jumper,"","","",,154,,,203897,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,08:29:00,"","",Nader REBOUND (Off:1 Def:5),TRUE,missed.shot,154,,,1627846,2371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,6,1,4,08:23:00,Mokoka P.FOUL (P2.T3) (L.Richardson),"","","",,155,,,1629690,2377,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,08:23:00,"","",SUB: Gilgeous-Alexander FOR Paul,"",,155,,,101108,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,1,1,4,08:11:00,"","",Gilgeous-Alexander 27' 3PT Jump Shot (15 PTS),TRUE,made.shot,155,101 - 100,-1,1628983,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,2,1,4,07:43:00,MISS LaVine  3PT Jump Shot,"","","",,156,,,203897,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,07:40:00,Harrison REBOUND (Off:1 Def:2),"","","",,156,,,1627885,2420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,6,4,07:36:00,MISS Harrison 2' Driving Layup,"",Gilgeous-Alexander BLOCK (2 BLK),"",,156,,,1627885,2424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,07:32:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:7),TRUE,missed.shot,156,,,1628983,2428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,8,0,4,07:21:00,SUB: Gafford FOR Felicio,"","","",,157,,,1626245,2439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,5,2,4,07:15:00,Harrison STEAL (2 STL),"",Schroder Lost Ball Turnover (P4.T11),TRUE,turnover,157,,,203471,2445,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,6,4,07:11:00,Harrison 1' Driving Layup (11 PTS) (Arcidiacono 2 AST),"","",TRUE,made.shot,158,101 - 102,1,1627885,2449,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,6,4,06:46:00,Gafford BLOCK (1 BLK),"",MISS Nader 3' Driving Layup,"",,159,,,1627846,2474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,06:43:00,Gafford REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,159,,,1629655,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,6,1,4,06:36:00,"","",Noel P.FOUL (P4.T2) (L.Richardson),"",,160,,,203457,2484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,9,1,4,06:36:00,BULLS Timeout: Regular (Full 4 Short 0),"","","",,160,,,1610612741,2484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,06:36:00,SUB: Satoransky FOR Harrison,"","","",,160,,,1627885,2484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,06:36:00,SUB: White FOR Arcidiacono,"","","",,160,,,1627853,2484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,06:36:00,"","",SUB: Dort FOR Nader,"",,160,,,1627846,2484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,06:36:00,"","",SUB: Gallinari FOR Ferguson,"",,160,,,1628390,2484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,1,108,4,06:30:00,Gafford 1' Cutting Dunk Shot (4 PTS) (LaVine 4 AST),"","",TRUE,made.shot,160,101 - 104,3,1629655,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,6,2,4,06:19:00,White S.FOUL (P2.T4) (C.Kirkland),"","","",,161,,,1629632,2501,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
558,3,13,4,06:19:00,"","",Schroder Free Throw 1 of 3 (17 PTS),"",,161,102 - 104,2,203471,2501,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,3,14,4,06:19:00,"","",Schroder Free Throw 2 of 3 (18 PTS),"",,161,103 - 104,1,203471,2501,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,3,15,4,06:19:00,"","",Schroder Free Throw 3 of 3 (19 PTS),TRUE,last.ft.made,161,104 - 104,TIE,203471,2501,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
561,2,78,4,05:56:00,MISS Satoransky 5' Floating Jump Shot,"","","",,162,,,203107,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,05:54:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:8),TRUE,missed.shot,162,,,1628983,2526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,6,1,4,05:48:00,Mokoka P.FOUL (P3.PN) (C.Kirkland),"","","",,163,,,1629690,2532,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,3,11,4,05:48:00,"","",Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),"",,163,105 - 104,-1,1628983,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,05:48:00,"","",SUB: Paul FOR Schroder,"",,163,,,203471,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,05:48:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,163,106 - 104,-2,1628983,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,1,79,4,05:33:00,White 26' 3PT Pullup Jump Shot (33 PTS) (Satoransky 7 AST),"","",TRUE,made.shot,164,106 - 107,1,1629632,2547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
571,6,2,4,05:21:00,Satoransky S.FOUL (P2.PN) (K.Lane),"","","",,165,,,203107,2559,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,05:21:00,"","",Gallinari Free Throw 1 of 2 (22 PTS),"",,165,107 - 107,TIE,201568,2559,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,05:21:00,SUB: Young FOR Mokoka,"","","",,165,,,1629690,2559,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,05:21:00,"","",SUB: Adams FOR Noel,"",,165,,,203457,2559,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,3,12,4,05:21:00,"","",MISS Gallinari Free Throw 2 of 2,"",,165,,,201568,2559,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
579,4,0,4,05:17:00,LaVine REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,165,,,203897,2563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,63,4,04:54:00,MISS LaVine  3PT Fadeaway Jumper,"","","",,166,,,203897,2586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,04:52:00,"","",Adams REBOUND (Off:5 Def:3),TRUE,missed.shot,166,,,203500,2588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,6,4,4,04:48:00,"","",Adams OFF.Foul (P1) (L.Richardson),"",,167,,,203500,2592,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
584,5,37,4,04:48:00,"","",Adams Offensive Foul Turnover (P1.T12),TRUE,turnover,167,,,203500,2592,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,9,1,4,04:48:00,BULLS Timeout: Regular (Full 5 Short 0),"","","",,168,,,1610612741,2592,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,04:48:00,SUB: Felicio FOR Gafford,"","","",,168,,,1629655,2592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,04:48:00,"","",SUB: Schroder FOR Dort,"",,168,,,1629652,2592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,6,4,04:29:00,MISS Felicio 2' Driving Layup,"","","",,168,,,1626245,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,04:27:00,"","",Adams REBOUND (Off:5 Def:4),TRUE,missed.shot,168,,,203500,2613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,98,4,04:16:00,"","",Adams 1' Cutting Layup Shot (14 PTS) (Schroder 5 AST),TRUE,made.shot,169,109 - 107,-2,203500,2624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,6,4,03:50:00,MISS LaVine 3' Driving Layup,"",Adams BLOCK (2 BLK),"",,170,,,203897,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,03:47:00,"","",Gilgeous-Alexander REBOUND (Off:1 Def:9),TRUE,missed.shot,170,,,1628983,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,2,101,4,03:33:00,"","",MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,"",,171,,,1628983,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
