eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,191,6,2,2,09:04:00,896,"",,63,"",McKinnie S.FOUL (P1.T1) (A.Moyer-Gleich),,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,193,3,11,2,09:04:00,896,"",,63,Hutchison Free Throw 1 of 2 (3 PTS),"",39 - 39,TIE,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,194,3,12,2,09:04:00,896,TRUE,last.ft.made,63,Hutchison Free Throw 2 of 2 (4 PTS),"",39 - 40,1,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,195,1,58,2,08:50:00,910,TRUE,made.shot,64,"",Thompson 6' Turnaround Hook Shot (8 PTS) (Dellavedova 2 AST),41 - 40,-1,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,197,6,4,2,08:41:00,919,"",,65,Kornet OFF.Foul (P2) (A.Moyer-Gleich),"",,,1628436,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,199,5,37,2,08:41:00,919,TRUE,turnover,65,Kornet Offensive Foul Turnover (P1.T6),"",,,1628436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,08:41:00,919,"",,66,SUB: Felicio FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,201,8,0,2,08:41:00,919,"",,66,SUB: LaVine FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,202,8,0,2,08:41:00,919,"",,66,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,206,5,4,2,08:32:00,928,TRUE,turnover,66,"",Thompson Traveling Turnover (P2.T10),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,207,2,58,2,08:12:00,948,"",,67,MISS Young 6' Turnaround Hook Shot,Thompson BLOCK (1 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,209,4,0,2,08:10:00,950,TRUE,missed.shot,67,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,210,6,1,2,08:10:00,950,"",,68,Young P.FOUL (P1.T2) (M.Lindsay),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,212,8,0,2,08:10:00,950,"",,68,"",SUB: Nance Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,214,1,1,2,07:54:00,966,TRUE,made.shot,68,"",Sexton 25' 3PT Jump Shot (7 PTS) (Dellavedova 3 AST),44 - 40,-4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,216,2,79,2,07:30:00,990,"",,69,MISS Dunn 12' Pullup Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,217,4,0,2,07:28:00,992,TRUE,missed.shot,69,"",Sexton REBOUND (Off:1 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,218,6,1,2,07:28:00,992,"",,70,Dunn P.FOUL (P1.T3) (M.Lindsay),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,220,1,6,2,07:16:00,1004,TRUE,made.shot,70,"",Sexton 2' Driving Layup (9 PTS),46 - 40,-6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,221,5,45,2,07:02:00,1018,TRUE,turnover,71,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,222,8,0,2,07:02:00,1018,"",,72,SUB: Satoransky FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,223,8,0,2,07:02:00,1018,"",,72,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,226,1,1,2,06:52:00,1028,TRUE,made.shot,72,"",Love 24' 3PT Jump Shot (18 PTS) (Dellavedova 4 AST),49 - 40,-9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,228,9,1,2,06:49:00,1031,"",,73,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,230,2,58,2,06:26:00,1054,"",,73,MISS Markkanen 6' Turnaround Hook Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,231,4,0,2,06:24:00,1056,"",,73,Markkanen REBOUND (Off:1 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,232,1,5,2,06:22:00,1058,TRUE,made.shot,73,Markkanen 2' Layup (2 PTS),"",49 - 42,-7,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,233,6,1,2,06:09:00,1071,"",,74,Satoransky P.FOUL (P2.T4) (A.Moyer-Gleich),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,235,8,0,2,06:09:00,1071,"",,74,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,237,1,1,2,06:00:00,1080,TRUE,made.shot,74,"",Sexton 25' 3PT Jump Shot (12 PTS),52 - 42,-10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,238,2,1,2,05:35:00,1105,"",,75,MISS Satoransky 14' Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,239,4,0,2,05:31:00,1109,TRUE,missed.shot,75,"",Love REBOUND (Off:0 Def:2),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,240,5,1,2,05:13:00,1127,TRUE,turnover,76,Felicio STEAL (1 STL),Sexton Bad Pass Turnover (P2.T11),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,242,6,1,2,05:12:00,1128,"",,77,"",Sexton P.FOUL (P1.T2) (A.Moyer-Gleich),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,245,8,0,2,05:12:00,1128,"",,77,SUB: Kornet FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,246,8,0,2,05:12:00,1128,"",,77,"",SUB: Osman FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,244,1,6,2,05:01:00,1139,TRUE,made.shot,77,LaVine 2' Driving Layup (8 PTS),"",52 - 44,-8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,249,1,1,2,04:41:00,1159,TRUE,made.shot,78,"",Sexton 25' 3PT Jump Shot (15 PTS) (Nance Jr. 2 AST),55 - 44,-11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,253,8,0,2,04:26:00,1174,"",,79,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,255,1,79,2,04:23:00,1177,TRUE,made.shot,79,Satoransky 15' Pullup Jump Shot (4 PTS) (LaVine 1 AST),"",55 - 46,-9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,257,1,1,2,04:00:00,1200,TRUE,made.shot,80,"",Garland 25' 3PT Jump Shot (5 PTS) (Love 1 AST),58 - 46,-12,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,259,1,108,2,03:41:00,1219,TRUE,made.shot,81,LaVine 1' Cutting Dunk Shot (10 PTS) (Satoransky 3 AST),"",58 - 48,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,261,7,1,2,03:39:00,1221,"",,82,BULLS Violation: Delay of game Violation,"",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
173,262,1,1,2,03:28:00,1232,TRUE,made.shot,82,"",Garland 26' 3PT Jump Shot (8 PTS) (Love 2 AST),61 - 48,-13,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,264,2,47,2,03:13:00,1247,"",,83,MISS LaVine 12' Turnaround Jump Shot,Love BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,266,4,0,2,03:10:00,1250,TRUE,missed.shot,83,"",Sexton REBOUND (Off:1 Def:4),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,267,6,1,2,03:09:00,1251,"",,84,Dunn P.FOUL (P2.PN) (M.Lindsay),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,269,3,11,2,03:09:00,1251,"",,84,"",Osman Free Throw 1 of 2 (7 PTS),62 - 48,-14,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,270,3,12,2,03:09:00,1251,TRUE,last.ft.made,84,"",Osman Free Throw 2 of 2 (8 PTS),63 - 48,-15,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,271,1,6,2,03:00:00,1260,"",,85,LaVine 1' Driving Layup (12 PTS) (Satoransky 4 AST),"",63 - 50,-13,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,273,6,2,2,03:00:00,1260,"",,85,"",Osman S.FOUL (P2.T3) (A.Moyer-Gleich),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,276,3,10,2,03:00:00,1260,TRUE,last.ft.made,85,LaVine Free Throw 1 of 1 (13 PTS),"",63 - 51,-12,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
182,277,1,3,2,02:41:00,1279,TRUE,made.shot,86,"",Love 4' Hook Shot (20 PTS) (Thompson 2 AST),65 - 51,-14,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,279,2,1,2,02:25:00,1295,"",,87,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,280,4,0,2,02:24:00,1296,"",,87,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,282,9,1,2,02:24:00,1296,"",,87,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,283,2,1,2,02:17:00,1303,"",,87,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,284,4,0,2,02:13:00,1307,TRUE,missed.shot,87,"",Thompson REBOUND (Off:1 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,285,5,40,2,01:56:00,1324,TRUE,turnover,88,"",Garland Out of Bounds Lost Ball Turnover (P5.T12),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,286,8,0,2,01:56:00,1324,"",,89,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,288,1,6,2,01:46:00,1334,"",,89,Markkanen 2' Driving Layup (4 PTS) (LaVine 2 AST),"",65 - 53,-12,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,290,6,2,2,01:46:00,1334,"",,89,"",Osman S.FOUL (P3.T4) (M.Lindsay),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,292,8,0,2,01:46:00,1334,"",,89,"",SUB: McKinnie FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,294,3,10,2,01:46:00,1334,TRUE,last.ft.made,89,Markkanen Free Throw 1 of 1 (5 PTS),"",65 - 54,-11,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
194,295,1,80,2,01:29:00,1351,TRUE,made.shot,90,"",Love 20' Step Back Jump Shot (22 PTS),67 - 54,-13,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,296,1,79,2,01:10:00,1370,TRUE,made.shot,91,LaVine 17' Pullup Jump Shot (15 PTS),"",67 - 56,-11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,298,6,17,2,00:57:00,1383,"",,92,BULLS T.Foul (Def. 3 Sec LaVine ) (M.Lindsay),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,299,3,16,2,00:57:00,1383,"",,92,"",Love Free Throw Technical (23 PTS),68 - 56,-12,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
198,300,1,63,2,00:52:00,1388,TRUE,made.shot,92,"",Sexton 15' Fadeaway Jumper (17 PTS) (Love 3 AST),70 - 56,-14,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,302,2,80,2,00:40:00,1400,"",,93,MISS LaVine 21' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,303,4,0,2,00:36:00,1404,TRUE,missed.shot,93,"",Sexton REBOUND (Off:1 Def:5),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,304,1,1,2,00:13:00,1427,TRUE,made.shot,94,"",Garland  3PT Jump Shot (11 PTS),73 - 56,-17,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,305,6,2,2,00:03:00,1437,"",,95,"",Love S.FOUL (P1.PN) (A.Moyer-Gleich),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,307,3,11,2,00:03:00,1437,"",,95,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
204,308,4,1,2,00:03:00,1437,"",,95,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,309,3,12,2,00:03:00,1437,"",,95,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
206,310,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Garland REBOUND (Off:0 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,311,2,1,2,00:00:00,1440,"",,96,"",MISS Garland 40' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,312,4,0,2,00:00:00,1440,"",,96,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,313,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",73 - 56,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
210,318,12,0,3,12:00:00,1440,"",,97,"","",73 - 56,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
211,319,2,1,3,11:43:00,1457,"",,97,"",MISS Love 20' Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,320,4,0,3,11:42:00,1458,TRUE,missed.shot,97,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
213,321,6,3,3,11:42:00,1458,"",,98,"",Thompson L.B.FOUL (P1.T1) (A.Moyer-Gleich),,,202684,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
214,323,1,1,3,11:30:00,1470,TRUE,made.shot,98,Markkanen 26' 3PT Jump Shot (8 PTS) (Satoransky 5 AST),"",73 - 59,-14,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,325,2,1,3,11:05:00,1495,"",,99,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,326,4,0,3,11:00:00,1500,TRUE,missed.shot,99,Kornet REBOUND (Off:1 Def:1),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,327,2,79,3,10:54:00,1506,"",,100,MISS Satoransky 17' Pullup Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,328,4,0,3,10:50:00,1510,TRUE,missed.shot,100,"",Sexton REBOUND (Off:1 Def:6),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,329,2,1,3,10:45:00,1515,"",,101,"",MISS Love 22' Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,330,4,0,3,10:42:00,1518,TRUE,missed.shot,101,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,331,1,41,3,10:37:00,1523,TRUE,made.shot,102,Markkanen 1' Running Layup (10 PTS) (Satoransky 6 AST),"",73 - 61,-12,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,333,1,6,3,10:22:00,1538,TRUE,made.shot,103,"",Sexton  Driving Layup (19 PTS),75 - 61,-14,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,334,5,1,3,10:12:00,1548,TRUE,turnover,104,Satoransky Bad Pass Turnover (P1.T8),Osman STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,336,2,41,3,10:08:00,1552,"",,105,"",MISS Garland 1' Running Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,337,4,0,3,10:06:00,1554,TRUE,missed.shot,105,Kornet REBOUND (Off:1 Def:2),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,338,2,1,3,10:03:00,1557,"",,106,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,339,4,0,3,10:01:00,1559,TRUE,missed.shot,106,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,341,1,1,3,09:39:00,1581,TRUE,made.shot,107,"",Sexton 24' 3PT Jump Shot (22 PTS) (Love 4 AST),78 - 61,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,343,1,1,3,09:28:00,1592,TRUE,made.shot,108,Kornet 26' 3PT Jump Shot (11 PTS) (Dunn 1 AST),"",78 - 64,-14,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,345,6,1,3,09:15:00,1605,"",,109,Dunn P.FOUL (P3.T1) (M.Lindsay),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,347,1,6,3,09:06:00,1614,TRUE,made.shot,109,"",Sexton 2' Driving Layup (24 PTS) (Love 5 AST),80 - 64,-16,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,349,5,2,3,08:46:00,1634,TRUE,turnover,110,Dunn Lost Ball Turnover (P3.T9),Osman STEAL (2 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,351,6,2,3,08:43:00,1637,"",,111,Satoransky S.FOUL (P3.T2) (B.Taylor),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,353,3,11,3,08:43:00,1637,"",,111,"",Osman Free Throw 1 of 2 (9 PTS),81 - 64,-17,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,354,3,12,3,08:43:00,1637,TRUE,last.ft.made,111,"",Osman Free Throw 2 of 2 (10 PTS),82 - 64,-18,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,355,2,6,3,08:33:00,1647,"",,112,MISS Satoransky 2' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,356,4,0,3,08:32:00,1648,TRUE,missed.shot,112,"",Thompson REBOUND (Off:1 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,357,6,4,3,08:23:00,1657,"",,113,"",Thompson OFF.Foul (P2) (A.Moyer-Gleich),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,359,5,37,3,08:23:00,1657,TRUE,turnover,113,"",Thompson Offensive Foul Turnover (P3.T13),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,360,8,0,3,08:23:00,1657,"",,114,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,361,8,0,3,08:23:00,1657,"",,114,SUB: Harrison FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,364,1,63,3,08:08:00,1672,TRUE,made.shot,114,LaVine 11' Fadeaway Jumper (17 PTS),"",82 - 66,-16,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,365,1,3,3,07:53:00,1687,TRUE,made.shot,115,"",Thompson 5' Hook Shot (10 PTS),84 - 66,-18,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,366,1,6,3,07:36:00,1704,TRUE,made.shot,116,LaVine 1' Driving Layup (19 PTS),"",84 - 68,-16,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,684,5,2,3,07:18:00,1722,TRUE,turnover,117,White STEAL (2 STL),Thompson Lost Ball Turnover (P4.T14),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,370,1,50,3,07:13:00,1727,TRUE,made.shot,118,LaVine 1' Running Dunk (21 PTS) (White 2 AST),"",84 - 70,-14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,372,1,1,3,07:00:00,1740,TRUE,made.shot,119,"",Osman 25' 3PT Jump Shot (13 PTS) (Garland 4 AST),87 - 70,-17,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,374,1,6,3,06:41:00,1759,TRUE,made.shot,120,White 2' Driving Layup (6 PTS),"",87 - 72,-15,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,375,2,1,3,06:25:00,1775,"",,121,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,376,4,0,3,06:22:00,1778,TRUE,missed.shot,121,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,377,5,40,3,06:19:00,1781,TRUE,turnover,122,LaVine Out of Bounds Lost Ball Turnover (P1.T10),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,378,9,1,3,06:19:00,1781,"",,123,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,379,8,0,3,06:19:00,1781,"",,123,SUB: Young FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,380,8,0,3,06:19:00,1781,"",,123,SUB: Felicio FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,381,8,0,3,06:19:00,1781,"",,123,"",SUB: Exum FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,382,8,0,3,06:19:00,1781,"",,123,"",SUB: Nance Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,387,2,1,3,06:03:00,1797,"",,123,LaVine BLOCK (1 BLK),MISS Sexton 6' Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,389,4,0,3,05:59:00,1801,TRUE,missed.shot,123,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,390,1,5,3,05:56:00,1804,TRUE,made.shot,124,Felicio 2' Layup (2 PTS) (LaVine 3 AST),"",87 - 74,-13,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
