eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,1,98,2,09:27:00,"","",Biyombo 4' Cutting Layup Shot (2 PTS) (Graham 5 AST),TRUE,made.shot,55,41 - 37,-4,202687,873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,5,4,2,09:14:00,Kanter Traveling Turnover (P1.T4),"","",TRUE,turnover,56,,,202683,886,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,6,1,2,09:01:00,Langford P.FOUL (P1.T2) (T.Ford),"","","",,57,,,1629641,899,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,09:01:00,"","",SUB: Batum FOR Martin,"",,57,,,1628998,899,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,6,2,2,08:47:00,Wanamaker S.FOUL (P1.T3) (T.Ford),"","","",,57,,,202954,913,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,3,13,2,08:47:00,"","",Graham Free Throw 1 of 3 (18 PTS),"",,57,42 - 37,-5,1628984,913,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,3,14,2,08:47:00,"","",Graham Free Throw 2 of 3 (19 PTS),"",,57,43 - 37,-6,1628984,913,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,08:47:00,"","",SUB: Bridges FOR Williams,"",,57,,,101107,913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,3,15,2,08:47:00,"","",MISS Graham Free Throw 3 of 3,"",,57,,,1628984,913,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
212,4,0,2,08:47:00,Tatum REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,57,,,1628369,913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,5,40,2,08:35:00,Tatum Out of Bounds Lost Ball Turnover (P2.T5),"","",TRUE,turnover,58,,,1628369,925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,1,1,2,08:12:00,"","",Biyombo 15' Jump Shot (4 PTS) (Graham 6 AST),TRUE,made.shot,59,45 - 37,-8,202687,948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,6,2,07:56:00,MISS Wanamaker 5' Driving Layup,"","","",,60,,,202954,964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,07:54:00,"","",Batum REBOUND (Off:0 Def:1),TRUE,missed.shot,60,,,201587,966,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,6,1,2,07:49:00,Langford P.FOUL (P2.T4) (J.Tiven),"","","",,61,,,1629641,971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,07:49:00,SUB: Walker FOR Tatum,"","","",,61,,,1628369,971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:49:00,SUB: Brown FOR Wanamaker,"","","",,61,,,202954,971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,07:49:00,"","",SUB: Kidd-Gilchrist FOR Graham,"",,61,,,1628984,971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,5,9,2,07:49:00,"","",Hornets Turnover: 5 Second Violation (T#2),TRUE,turnover,61,,,1610612766,971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
227,1,1,2,07:31:00,Langford 26' 3PT Jump Shot (5 PTS) (Brown 3 AST),"","",TRUE,made.shot,62,45 - 40,-5,1629641,989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,1,58,2,07:07:00,"","",Biyombo 5' Turnaround Hook Shot (6 PTS) (Kidd-Gilchrist 1 AST),TRUE,made.shot,63,47 - 40,-7,202687,1013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,6,1,2,06:49:00,"","",Kidd-Gilchrist P.FOUL (P1.T2) (T.Ford),"",,64,,,203077,1031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,9,1,2,06:49:00,CELTICS Timeout: Regular (Full 2 Short 0),"","","",,64,,,1610612738,1031,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,2,6,2,06:34:00,MISS Kanter 3' Driving Layup,"","","",,64,,,202683,1046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,06:33:00,"","",Bridges REBOUND (Off:0 Def:2),TRUE,missed.shot,64,,,1628970,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,6,2,06:22:00,"","",MISS Rozier 5' Driving Layup,"",,65,,,1626179,1058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,06:20:00,Kanter REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,65,,,202683,1060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,6,1,2,06:18:00,"","",Batum P.FOUL (P1.T3) (T.Ford),"",,66,,,201587,1062,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,1,1,2,06:12:00,Walker 27' 3PT Jump Shot (10 PTS) (Brown 4 AST),"","",TRUE,made.shot,66,47 - 43,-4,202689,1068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,2,6,2,05:53:00,"","",MISS Bridges 1' Driving Layup,"",,67,,,1628970,1087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,05:51:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,67,,,1629750,1089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,1,2,05:46:00,MISS Brown 26' 3PT Jump Shot,"","","",,68,,,1627759,1094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,05:45:00,Langford REBOUND (Off:3 Def:0),"","","",,68,,,1629641,1095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,2,101,2,05:42:00,MISS Brown 6' Driving Floating Jump Shot,"","","",,68,,,1627759,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,05:41:00,Kanter REBOUND (Off:2 Def:3),"","","",,68,,,202683,1099,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,1,72,2,05:39:00,Kanter 2' Putback Layup (6 PTS),"","",TRUE,made.shot,68,47 - 45,-2,202683,1101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,9,1,2,05:37:00,"","",Hornets Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612766,1103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,05:37:00,"","",SUB: Graham FOR Batum,"",,69,,,201587,1103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,1,108,2,05:22:00,"","",Biyombo 2' Cutting Dunk Shot (8 PTS) (Graham 7 AST),TRUE,made.shot,69,49 - 45,-4,202687,1118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,1,101,2,05:02:00,Brown 6' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,70,49 - 47,-2,1627759,1138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,1,6,2,04:46:00,"","",Rozier 3' Driving Layup (6 PTS) (Graham 8 AST),TRUE,made.shot,71,51 - 47,-4,1626179,1154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,2,1,2,04:32:00,MISS Green 26' 3PT Jump Shot,"","","",,72,,,1629750,1168,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,04:31:00,"","",Graham REBOUND (Off:0 Def:2),TRUE,missed.shot,72,,,1628984,1169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,2,1,2,04:16:00,"","",MISS Graham 25' 3PT Jump Shot,"",,73,,,1628984,1184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,04:14:00,Kanter REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,73,,,202683,1186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,58,2,03:59:00,MISS Kanter 6' Turnaround Hook Shot,"","","",,74,,,202683,1201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,03:57:00,"","",Bridges REBOUND (Off:0 Def:3),TRUE,missed.shot,74,,,1628970,1203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,8,0,2,03:51:00,SUB: Theis FOR Kanter,"","","",,75,,,202683,1209,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,03:51:00,SUB: Tatum FOR Green,"","","",,75,,,1629750,1209,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,03:51:00,SUB: Williams FOR Langford,"","","",,75,,,1629641,1209,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,6,2,2,03:48:00,Theis S.FOUL (P2.PN) (T.Ford),"","","",,75,,,1628464,1212,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,3,11,2,03:48:00,"","",Rozier Free Throw 1 of 2 (7 PTS),"",,75,52 - 47,-5,1626179,1212,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,3,12,2,03:48:00,"","",MISS Rozier Free Throw 2 of 2,"",,75,,,1626179,1212,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
277,4,0,2,03:48:00,Brown REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,75,,,1627759,1212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,6,1,2,03:36:00,"","",Graham P.FOUL (P1.T4) (T.Ford),"",,76,,,1628984,1224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,03:36:00,"","",SUB: Martin FOR Rozier,"",,76,,,1626179,1224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,6,2,2,03:27:00,"","",Martin S.FOUL (P3.PN) (N.Green),"",,76,,,1628998,1233,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,3,11,2,03:27:00,Walker Free Throw 1 of 2 (11 PTS),"","","",,76,52 - 48,-4,202689,1233,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,8,0,2,03:27:00,"","",SUB: Zeller FOR Biyombo,"",,76,,,202687,1233,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,03:27:00,"","",SUB: Rozier FOR Martin,"",,76,,,1628998,1233,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,3,12,2,03:27:00,Walker Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,76,52 - 49,-3,202689,1233,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,2,101,2,03:04:00,Tatum BLOCK (3 BLK),"",MISS Graham 21' Driving Floating Jump Shot,"",,77,,,1628984,1256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,03:03:00,"","",Hornets Rebound,"",,77,,,1610612766,1257,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,5,11,2,03:03:00,"","",Hornets Turnover: Shot Clock (T#3),TRUE,turnover,77,,,1610612766,1257,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
294,2,1,2,02:47:00,MISS Brown 24' 3PT Jump Shot,"","","",,78,,,1627759,1273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,4,0,2,02:46:00,"","",Bridges REBOUND (Off:0 Def:4),TRUE,missed.shot,78,,,1628970,1274,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,1,6,2,02:38:00,"","",Zeller 2' Driving Layup (4 PTS) (Rozier 2 AST),TRUE,made.shot,79,54 - 49,-5,203469,1282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,5,45,2,02:23:00,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"","",TRUE,turnover,80,,,202689,1297,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,02:23:00,"","",SUB: Williams FOR Kidd-Gilchrist,"",,81,,,203077,1297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,2,6,2,02:04:00,"","",MISS Bridges 5' Driving Layup,"",,81,,,1628970,1316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,02:02:00,Theis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,81,,,1628464,1318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,2,6,2,01:59:00,MISS Brown 4' Driving Layup,"",Williams BLOCK (1 BLK),"",,82,,,1627759,1321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,01:59:00,CELTICS Rebound,"","","",,82,,,1610612738,1321,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,8,0,2,01:59:00,SUB: Green FOR Theis,"","","",,82,,,1628464,1321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,2,1,2,01:53:00,MISS Tatum 6' Jump Shot,"","","",,82,,,1628369,1327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,01:52:00,Williams REBOUND (Off:1 Def:1),"","","",,82,,,1629684,1328,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,1,72,2,01:52:00,Williams 4' Putback Layup (4 PTS),"","","",,82,54 - 51,-3,1629684,1328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,6,2,2,01:52:00,"","",Zeller S.FOUL (P2.PN) (J.Tiven),"",,82,,,203469,1328,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,3,10,2,01:52:00,Williams Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,82,54 - 52,-2,1629684,1328,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
315,2,79,2,01:27:00,"","",MISS Rozier 27' 3PT Pullup Jump Shot,"",,83,,,1626179,1353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,2,01:25:00,"","",Hornets Rebound,"",,83,,,1610612766,1355,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,2,1,2,01:22:00,"","",MISS Graham 28' 3PT Jump Shot,"",,83,,,1628984,1358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,01:20:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,83,,,1629750,1360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,1,75,2,01:00:00,Brown 2' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,84,54 - 54,TIE,1627759,1380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,6,2,2,00:54:00,Green S.FOUL (P2.PN) (T.Ford),"","","",,85,,,1629750,1386,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,3,11,2,00:54:00,"","",Zeller Free Throw 1 of 2 (5 PTS),"",,85,55 - 54,-1,203469,1386,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,3,12,2,00:54:00,"","",Zeller Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,85,56 - 54,-2,203469,1386,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,1,79,2,00:39:00,Walker 25' 3PT Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,86,56 - 57,1,202689,1401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,5,2,2,00:22:00,Williams STEAL (1 STL),"",Zeller Lost Ball Turnover (P2.T4),TRUE,turnover,87,,,203469,1418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,6,1,2,00:21:00,"","",Bridges P.FOUL (P1.PN) (T.Ford),"",,88,,,1628970,1419,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,3,11,2,00:21:00,Green Free Throw 1 of 2 (3 PTS),"","","",,88,56 - 58,2,1629750,1419,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,00:21:00,SUB: Langford FOR Walker,"","","",,88,,,202689,1419,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,00:21:00,"","",SUB: Monk FOR Zeller,"",,88,,,203469,1419,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,3,12,2,00:21:00,Green Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,88,56 - 59,3,1629750,1419,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,2,101,2,00:01:00,"","",MISS Graham 8' Driving Floating Jump Shot,"",,89,,,1628984,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,2,00:01:00,"","",Hornets Rebound,"",,89,,,1610612766,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,13,0,2,00:00:00,"","","",TRUE,end.of.period,89,56 - 59,3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,12,0,3,12:00:00,"","","","",,90,56 - 59,3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,2,98,3,11:38:00,MISS Ojeleye 3' Cutting Layup Shot,"","","",,90,,,1628400,1462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,11:37:00,"","",Batum REBOUND (Off:0 Def:2),TRUE,missed.shot,90,,,201587,1463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,1,78,3,11:31:00,"","",Rozier 6' Floating Jump Shot (9 PTS),"",,91,58 - 59,1,1626179,1469,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,6,2,3,11:31:00,Theis S.FOUL (P3.T1) (N.Green),"","","",,91,,,1628464,1469,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,3,10,3,11:31:00,"","",MISS Rozier Free Throw 1 of 1,"",,91,,,1626179,1469,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
356,4,0,3,11:31:00,Tatum REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,91,,,1628369,1469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,6,1,3,11:20:00,"","",Bridges P.FOUL (P2.T1) (T.Ford),"",,92,,,1628970,1480,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,2,79,3,11:10:00,MISS Walker 27' 3PT Pullup Jump Shot,"","","",,92,,,202689,1490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,11:08:00,Theis REBOUND (Off:1 Def:3),"","","",,92,,,1628464,1492,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,1,1,3,11:04:00,Walker 27' 3PT Jump Shot (18 PTS) (Theis 3 AST),"","",TRUE,made.shot,92,58 - 62,4,202689,1496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,2,1,3,10:47:00,"","",MISS Rozier 29' 3PT Jump Shot,"",,93,,,1626179,1513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,4,0,3,10:46:00,Brown REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,93,,,1627759,1514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,2,6,3,10:31:00,MISS Brown 3' Driving Layup,"","","",,94,,,1627759,1529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,10:30:00,"","",Rozier REBOUND (Off:1 Def:1),TRUE,missed.shot,94,,,1626179,1530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,1,3,10:26:00,"","",MISS Graham 28' 3PT Jump Shot,"",,95,,,1628984,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,10:25:00,Tatum REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,95,,,1628369,1535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,108,3,10:14:00,Ojeleye 3' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),"","",TRUE,made.shot,96,58 - 64,6,1628400,1546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,6,1,3,10:03:00,Brown P.FOUL (P1.T2) (J.Tiven),"","","",,97,,,1627759,1557,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,1,98,3,09:56:00,"","",Biyombo 3' Cutting Layup Shot (10 PTS) (Graham 9 AST),"",,97,60 - 64,4,202687,1564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
375,6,2,3,09:56:00,Ojeleye S.FOUL (P1.T3) (N.Green),"","","",,97,,,1628400,1564,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,3,10,3,09:56:00,"","",MISS Biyombo Free Throw 1 of 1,"",,97,,,202687,1564,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
378,4,0,3,09:56:00,Tatum REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,97,,,1628369,1564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,75,3,09:40:00,Tatum 3' Driving Finger Roll Layup (14 PTS),"","","",,98,60 - 66,6,1628369,1580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
380,6,2,3,09:40:00,"","",Biyombo S.FOUL (P1.T2) (N.Green),"",,98,,,202687,1580,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,3,10,3,09:40:00,Tatum Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,98,60 - 67,7,1628369,1580,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
383,2,57,3,09:20:00,"","",MISS Bridges 8' Driving Hook Shot,"",,99,,,1628970,1600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,09:19:00,Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,99,,,202689,1601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,103,3,09:16:00,MISS Walker 27' 3PT Running Pull-Up Jump Shot,"","","",,100,,,202689,1604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,09:15:00,"","",Batum REBOUND (Off:0 Def:3),TRUE,missed.shot,100,,,201587,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,1,108,3,08:58:00,"","",Biyombo 1' Cutting Dunk Shot (12 PTS) (Graham 10 AST),TRUE,made.shot,101,62 - 67,5,202687,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,1,86,3,08:33:00,Tatum 13' Turnaround Fadeaway (17 PTS),"","",TRUE,made.shot,102,62 - 69,7,1628369,1647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,2,79,3,08:21:00,"","",MISS Graham 27' 3PT Pullup Jump Shot,"",,103,,,1628984,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,08:20:00,Theis REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,103,,,1628464,1660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,5,2,3,08:12:00,Walker Lost Ball Turnover (P2.T7),"",Bridges STEAL (1 STL),TRUE,turnover,104,,,202689,1668,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,6,1,3,08:10:00,Ojeleye P.FOUL (P2.T4) (N.Green),"","","",,105,,,1628400,1670,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,2,79,3,08:05:00,"","",MISS Rozier 18' Pullup Jump Shot,"",,105,,,1626179,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,08:04:00,Brown REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,105,,,1627759,1676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,1,3,07:49:00,Ojeleye 25' 3PT Jump Shot (5 PTS) (Tatum 2 AST),"","",TRUE,made.shot,106,62 - 72,10,1628400,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
