eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,180,4,0,2,10:15:00,825,TRUE,missed.shot,56,Brunson REBOUND (Off:0 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,181,2,1,2,10:10:00,830,"",,57,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,182,4,0,2,10:06:00,834,TRUE,missed.shot,57,"",Bates-Diop REBOUND (Off:0 Def:2),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,183,2,47,2,09:58:00,842,"",,58,"",MISS Wiggins 5' Turnaround Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,184,4,0,2,09:54:00,846,"",,58,"",Wiggins REBOUND (Off:1 Def:1),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,185,2,97,2,09:54:00,846,"",,58,"",MISS Wiggins 1' Tip Layup Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,186,4,0,2,09:53:00,847,TRUE,missed.shot,58,Kleber REBOUND (Off:1 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,187,1,6,2,09:38:00,862,TRUE,made.shot,59,Curry 5' Driving Layup (4 PTS),"",27 - 34,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,188,2,1,2,09:18:00,882,"",,60,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,189,4,0,2,09:14:00,886,TRUE,missed.shot,60,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,190,6,2,2,09:10:00,890,"",,61,"",Dieng S.FOUL (P2.T1) (B.Adair),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,192,3,11,2,09:10:00,890,"",,61,Kleber Free Throw 1 of 2 (5 PTS),"",27 - 35,8,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,193,3,12,2,09:10:00,890,TRUE,last.ft.made,61,Kleber Free Throw 2 of 2 (6 PTS),"",27 - 36,9,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,194,2,47,2,08:52:00,908,"",,62,"",MISS Dieng 12' Turnaround Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,195,4,0,2,08:49:00,911,TRUE,missed.shot,62,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,196,1,1,2,08:45:00,915,TRUE,made.shot,63,Curry 20' Jump Shot (6 PTS),"",27 - 38,11,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,197,9,1,2,08:45:00,915,"",,64,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,198,8,0,2,08:45:00,915,"",,64,"",SUB: Okogie FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,200,6,2,2,08:31:00,929,"",,64,Jackson S.FOUL (P1.T2) (D.Guthrie),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,203,3,11,2,08:31:00,929,"",,64,"",Wiggins Free Throw 1 of 2 (6 PTS),28 - 38,10,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,204,3,12,2,08:31:00,929,TRUE,last.ft.made,64,"",Wiggins Free Throw 2 of 2 (7 PTS),29 - 38,9,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,207,8,0,2,08:17:00,943,"",,65,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,208,8,0,2,08:17:00,943,"",,65,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,209,8,0,2,08:17:00,943,"",,65,"",SUB: Bell FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,213,1,78,2,08:15:00,945,TRUE,made.shot,65,Jackson 14' Floating Jump Shot (2 PTS) (Wright 2 AST),"",29 - 40,11,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,215,2,1,2,08:01:00,959,"",,66,"",MISS Okogie 26' 3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,216,4,0,2,08:01:00,959,"",,66,"",Wiggins REBOUND (Off:2 Def:1),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,217,2,1,2,07:54:00,966,"",,66,"",MISS Culver 25' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,218,4,0,2,07:50:00,970,TRUE,missed.shot,66,Jackson REBOUND (Off:0 Def:3),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,219,5,1,2,07:30:00,990,TRUE,turnover,67,Curry Bad Pass Turnover (P1.T2),Culver STEAL (1 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,223,1,6,2,07:20:00,1000,TRUE,made.shot,68,"",Okogie 1' Driving Layup (2 PTS) (Culver 2 AST),31 - 40,9,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,225,2,6,2,07:08:00,1012,"",,69,MISS Wright 1' Driving Layup,Bell BLOCK (1 BLK),,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,227,4,0,2,07:05:00,1015,"",,69,Brunson REBOUND (Off:1 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,228,1,1,2,06:58:00,1022,TRUE,made.shot,69,Powell 26' 3PT Jump Shot (14 PTS) (Brunson 1 AST),"",31 - 43,12,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,230,6,2,2,06:45:00,1035,"",,70,Powell S.FOUL (P2.T3) (J.Orr),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,232,3,11,2,06:45:00,1035,"",,70,"",Wiggins Free Throw 1 of 2 (8 PTS),32 - 43,11,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,233,8,0,2,06:45:00,1035,"",,70,SUB: Porzingis FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,234,8,0,2,06:45:00,1035,"",,70,SUB: Doncic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,237,3,12,2,06:45:00,1035,"",,70,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
171,238,4,0,2,06:43:00,1037,TRUE,missed.shot,70,Doncic REBOUND (Off:0 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,240,8,0,2,06:32:00,1048,"",,71,SUB: Finney-Smith FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,242,1,105,2,06:20:00,1060,TRUE,made.shot,71,Porzingis 9' Turnaround Fadeaway Bank Jump Shot (4 PTS),"",32 - 45,13,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,243,2,6,2,06:09:00,1071,"",,72,Powell BLOCK (1 BLK),MISS Wiggins 4' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,244,4,0,2,06:09:00,1071,"",,72,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,246,8,0,2,06:09:00,1071,"",,72,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,248,1,1,2,06:06:00,1074,TRUE,made.shot,72,"",Towns  3PT Jump Shot (7 PTS) (Culver 3 AST),35 - 45,10,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,251,6,1,2,05:56:00,1084,"",,73,"",Towns P.FOUL (P1.T2) (J.Orr),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,253,8,0,2,05:56:00,1084,"",,73,"",SUB: Teague FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,255,2,1,2,05:43:00,1097,"",,73,MISS Kleber 27' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,256,4,0,2,05:39:00,1101,TRUE,missed.shot,73,"",Okogie REBOUND (Off:2 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,257,2,5,2,05:27:00,1113,"",,74,"",MISS Towns 2' Layup,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,258,4,0,2,05:25:00,1115,TRUE,missed.shot,74,Kleber REBOUND (Off:1 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,259,2,101,2,05:12:00,1128,"",,75,MISS Doncic 9' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,260,4,0,2,05:09:00,1131,TRUE,missed.shot,75,"",Culver REBOUND (Off:3 Def:3),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,261,6,2,2,05:01:00,1139,"",,76,Curry S.FOUL (P2.T4) (D.Guthrie),"",,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,263,3,11,2,05:01:00,1139,"",,76,"",Okogie Free Throw 1 of 2 (3 PTS),36 - 45,9,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,264,8,0,2,05:01:00,1139,"",,76,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,265,8,0,2,05:01:00,1139,"",,76,"",SUB: Covington FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,268,3,12,2,05:01:00,1139,TRUE,last.ft.made,76,"",Okogie Free Throw 2 of 2 (4 PTS),37 - 45,8,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,269,2,1,2,04:43:00,1157,"",,77,MISS Doncic 28' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,270,4,0,2,04:40:00,1160,TRUE,missed.shot,77,"",Towns REBOUND (Off:2 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,271,2,58,2,04:28:00,1172,"",,78,"",MISS Towns 5' Turnaround Hook Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,272,4,0,2,04:27:00,1173,"",,78,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,273,6,3,2,04:27:00,1173,"",,78,Porzingis L.B.FOUL (P1.PN) (J.Orr),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
196,275,3,11,2,04:27:00,1173,"",,78,"",Towns Free Throw 1 of 2 (8 PTS),38 - 45,7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,276,3,12,2,04:27:00,1173,TRUE,last.ft.made,78,"",Towns Free Throw 2 of 2 (9 PTS),39 - 45,6,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,277,5,1,2,04:17:00,1183,TRUE,turnover,79,Doncic Bad Pass Turnover (P2.T3),Okogie STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,279,5,45,2,04:02:00,1198,TRUE,turnover,80,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,280,1,6,2,03:54:00,1206,TRUE,made.shot,81,Doncic 2' Driving Layup (8 PTS),"",39 - 47,8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,281,6,1,2,03:41:00,1219,"",,82,Kleber P.FOUL (P1.PN) (B.Adair),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,283,3,11,2,03:41:00,1219,"",,82,"",Towns Free Throw 1 of 2 (10 PTS),40 - 47,7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,284,8,0,2,03:41:00,1219,"",,82,SUB: Powell FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,285,8,0,2,03:41:00,1219,"",,82,SUB: Curry FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,288,3,12,2,03:41:00,1219,"",,82,"",MISS Towns Free Throw 2 of 2,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
206,289,4,0,2,03:40:00,1220,"",,82,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,290,6,3,2,03:40:00,1220,"",,82,Porzingis L.B.FOUL (P2.PN) (D.Guthrie),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
208,292,3,11,2,03:40:00,1220,"",,82,"",Bell Free Throw 1 of 2 (1 PTS),41 - 47,6,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,293,3,12,2,03:40:00,1220,TRUE,last.ft.made,82,"",Bell Free Throw 2 of 2 (2 PTS),42 - 47,5,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,294,2,63,2,03:28:00,1232,"",,83,MISS Hardaway Jr. 18' Fadeaway Jumper,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,295,4,0,2,03:24:00,1236,TRUE,missed.shot,83,"",Towns REBOUND (Off:2 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,296,2,6,2,03:12:00,1248,"",,84,"",MISS Okogie 2' Driving Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,297,4,0,2,03:12:00,1248,"",,84,"",Bell REBOUND (Off:1 Def:0),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,298,2,97,2,03:12:00,1248,"",,84,"",MISS Bell 1' Tip Layup Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,299,4,0,2,03:12:00,1248,TRUE,missed.shot,84,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,301,5,45,2,03:00:00,1260,TRUE,turnover,85,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T4),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,302,6,4,2,02:49:00,1271,"",,86,"",Bell OFF.Foul (P1) (J.Orr),,,1628395,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,304,5,37,2,02:49:00,1271,TRUE,turnover,86,"",Bell Offensive Foul Turnover (P1.T6),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,305,9,1,2,02:49:00,1271,"",,87,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,306,8,0,2,02:49:00,1271,"",,87,SUB: Finney-Smith FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,307,8,0,2,02:49:00,1271,"",,87,"",SUB: Wiggins FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,311,1,101,2,02:35:00,1285,"",,87,Doncic 13' Driving Floating Jump Shot (10 PTS) (Powell 3 AST),"",42 - 49,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,313,6,2,2,02:35:00,1285,"",,87,"",Towns S.FOUL (P2.T3) (D.Guthrie),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,315,3,10,2,02:35:00,1285,TRUE,last.ft.made,87,Doncic Free Throw 1 of 1 (11 PTS),"",42 - 50,8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
225,316,1,1,2,02:23:00,1297,TRUE,made.shot,88,"",Covington 25' 3PT Jump Shot (8 PTS) (Towns 1 AST),45 - 50,5,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,318,1,78,2,02:07:00,1313,TRUE,made.shot,89,Hardaway Jr. 14' Floating Jump Shot (5 PTS),"",45 - 52,7,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,319,2,1,2,01:54:00,1326,"",,90,"",MISS Wiggins 24' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,320,4,0,2,01:52:00,1328,TRUE,missed.shot,90,Powell REBOUND (Off:2 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,321,2,1,2,01:42:00,1338,"",,91,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,322,4,0,2,01:38:00,1342,TRUE,missed.shot,91,"",Covington REBOUND (Off:0 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,323,1,1,2,01:28:00,1352,TRUE,made.shot,92,"",Covington 26' 3PT Jump Shot (11 PTS) (Teague 3 AST),48 - 52,4,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,325,2,1,2,01:14:00,1366,"",,93,MISS Doncic 29' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,326,4,0,2,01:09:00,1371,TRUE,missed.shot,93,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,327,1,6,2,01:03:00,1377,"",,94,"",Wiggins 2' Driving Layup (10 PTS) (Towns 2 AST),50 - 52,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,329,6,2,2,01:03:00,1377,"",,94,Powell S.FOUL (P3.PN) (D.Guthrie),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,331,8,0,2,01:03:00,1377,"",,94,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,332,8,0,2,01:03:00,1377,"",,94,"",SUB: Graham FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,335,3,10,2,01:03:00,1377,TRUE,last.ft.made,94,"",Wiggins Free Throw 1 of 1 (11 PTS),51 - 52,1,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
239,336,6,2,2,00:47:00,1393,"",,95,"",Wiggins S.FOUL (P1.T4) (D.Guthrie),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,338,3,11,2,00:47:00,1393,"",,95,MISS Porzingis Free Throw 1 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
241,339,4,1,2,00:47:00,1393,"",,95,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,340,3,12,2,00:47:00,1393,TRUE,last.ft.made,95,Porzingis Free Throw 2 of 2 (5 PTS),"",51 - 53,2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,341,1,1,2,00:33:00,1407,TRUE,made.shot,96,"",Covington 25' 3PT Jump Shot (14 PTS) (Teague 4 AST),54 - 53,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,343,6,26,2,00:22:00,1418,"",,97,Doncic Offensive Charge Foul (P2.PN) (D.Guthrie),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,345,5,37,2,00:22:00,1418,TRUE,turnover,97,Doncic Offensive Foul Turnover (P4.T5),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,346,6,2,2,00:03:00,1437,"",,98,Porzingis S.FOUL (P3.PN) (J.Orr),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,348,3,11,2,00:03:00,1437,"",,98,"",Teague Free Throw 1 of 2 (1 PTS),55 - 53,-2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,349,8,0,2,00:03:00,1437,"",,98,"",SUB: Bell FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,351,3,12,2,00:03:00,1437,TRUE,last.ft.made,98,"",Teague Free Throw 2 of 2 (2 PTS),56 - 53,-3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,352,2,1,2,00:00:00,1440,"",,99,MISS Porzingis 35' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,353,4,0,2,00:00:00,1440,"",,99,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,354,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",56 - 53,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,363,12,0,3,12:00:00,1440,"",,100,"","",56 - 53,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,364,2,1,3,11:46:00,1454,"",,100,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,365,4,0,3,11:43:00,1457,TRUE,missed.shot,100,Hardaway Jr. REBOUND (Off:0 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,366,6,1,3,11:31:00,1469,"",,101,"",Covington P.FOUL (P2.T1) (D.Guthrie),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,368,2,1,3,11:23:00,1477,"",,101,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,369,4,0,3,11:20:00,1480,TRUE,missed.shot,101,"",Okogie REBOUND (Off:2 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,370,1,58,3,11:05:00,1495,TRUE,made.shot,102,"",Towns 7' Turnaround Hook Shot (12 PTS),58 - 53,-5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,371,1,79,3,10:49:00,1511,TRUE,made.shot,103,Porzingis 15' Pullup Jump Shot (7 PTS) (Powell 4 AST),"",58 - 55,-3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,373,1,1,3,10:32:00,1528,TRUE,made.shot,104,"",Wiggins 24' 3PT Jump Shot (14 PTS),61 - 55,-6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,562,2,5,3,10:32:00,1528,"",,105,MISS Doncic 4' Layup,Culver BLOCK (1 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,564,4,0,3,10:32:00,1528,TRUE,missed.shot,105,"",Culver REBOUND (Off:3 Def:4),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
