eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
57,1,79,1,07:02:00,Huerter 12' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,20,13 - 12,-1,1628989,298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,2,75,1,06:53:00,"","",MISS Lamb 4' Driving Finger Roll Layup,"",,21,,,203087,307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,4,0,1,06:51:00,Len REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,21,,,203458,309,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,5,1,1,06:48:00,Young Bad Pass Turnover (P2.T3),"",Warren STEAL (1 STL),TRUE,turnover,22,,,1629027,312,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,1,73,1,06:37:00,"","",Brogdon 1' Driving Reverse Layup (4 PTS),TRUE,made.shot,23,15 - 12,-3,1627763,323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,9,1,1,06:37:00,HAWKS Timeout: Regular (Full 1 Short 0),"","","",,24,,,1610612737,323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
64,1,108,1,06:19:00,Len 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),"","",TRUE,made.shot,24,15 - 14,-1,203458,341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,2,101,1,06:06:00,"","",MISS Lamb 12' Driving Floating Jump Shot,"",,25,,,203087,354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,4,0,1,06:00:00,"","",Brogdon REBOUND (Off:1 Def:0),"",,25,,,1627763,360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,2,1,1,05:58:00,"","",MISS Turner 26' 3PT Jump Shot,"",,25,,,1626167,362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,4,0,1,05:54:00,Young REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,25,,,1629027,366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,2,101,1,05:46:00,MISS Young 10' Driving Floating Jump Shot,"","","",,26,,,1629027,374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,4,0,1,05:41:00,"","",Sabonis REBOUND (Off:0 Def:3),TRUE,missed.shot,26,,,1627734,379,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,5,4,1,05:34:00,"","",Turner Traveling Turnover (P1.T2),TRUE,turnover,27,,,1626167,386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,8,0,1,05:34:00,SUB: Reddish FOR Huerter,"","","",,28,,,1628989,386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,8,0,1,05:34:00,SUB: Crabbe FOR Parker,"","","",,28,,,203953,386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,8,0,1,05:34:00,"","",SUB: Holiday FOR Sabonis,"",,28,,,1627734,386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,6,2,1,05:23:00,"","",Turner S.FOUL (P1.T2) (B.Barnaky),"",,28,,,1626167,397,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,3,11,1,05:23:00,Len Free Throw 1 of 2 (3 PTS),"","","",,28,15 - 15,TIE,203458,397,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,3,12,1,05:23:00,MISS Len Free Throw 2 of 2,"","","",,28,,,203458,397,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
83,4,0,1,05:21:00,"","",Holiday REBOUND (Off:0 Def:1),TRUE,missed.shot,28,,,203200,399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,1,80,1,05:04:00,"","",Warren 19' Step Back Jump Shot (7 PTS),TRUE,made.shot,29,17 - 15,-2,203933,416,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,1,102,1,04:51:00,Hunter 18' Driving Floating Bank Jump Shot (4 PTS) (Young 4 AST),"","",TRUE,made.shot,30,17 - 17,TIE,1629631,429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,2,6,1,04:39:00,"","",MISS Warren 4' Driving Layup,"",,31,,,203933,441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,4,0,1,04:37:00,Reddish REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,31,,,1629629,443,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,5,4,1,04:26:00,Reddish Traveling Turnover (P1.T4),"","",TRUE,turnover,32,,,1629629,454,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,8,0,1,04:26:00,"","",SUB: Holiday FOR Lamb,"",,33,,,203087,454,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,1,98,1,04:14:00,"","",Turner 2' Cutting Layup Shot (6 PTS) (Brogdon 2 AST),"",,33,19 - 17,-2,1626167,466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
95,6,2,1,04:14:00,Len S.FOUL (P1.T3) (T.Maddox),"","","",,33,,,203458,466,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,8,0,1,04:14:00,SUB: Carter FOR Hunter,"","","",,33,,,1629631,466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,3,10,1,04:14:00,"","",MISS Turner Free Throw 1 of 1,"",,33,,,1626167,466,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
100,4,0,1,04:11:00,Len REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,33,,,203458,469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,2,1,1,04:03:00,MISS Young 26' 3PT Jump Shot,"","","",,34,,,1629027,477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,4,0,1,03:57:00,"","",Turner REBOUND (Off:0 Def:2),TRUE,missed.shot,34,,,1626167,483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,6,2,1,03:52:00,Crabbe S.FOUL (P1.T4) (P.Ransom),"","","",,35,,,203459,488,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,3,11,1,03:52:00,"","",Brogdon Free Throw 1 of 2 (5 PTS),"",,35,20 - 17,-3,1627763,488,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,3,12,1,03:52:00,"","",MISS Brogdon Free Throw 2 of 2,"",,35,,,1627763,488,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
107,4,0,1,03:49:00,Carter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,35,,,1713,491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,2,1,1,03:39:00,MISS Crabbe 25' 3PT Jump Shot,"","","",,36,,,203459,501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,4,0,1,03:36:00,"","",Brogdon REBOUND (Off:1 Def:1),TRUE,missed.shot,36,,,1627763,504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,1,41,1,03:33:00,"","",Brogdon 1' Running Layup (7 PTS),TRUE,made.shot,37,22 - 17,-5,1627763,507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,2,80,1,03:27:00,MISS Young 27' 3PT Step Back Jump Shot,"","","",,38,,,1629027,513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,4,0,1,03:22:00,"","",Warren REBOUND (Off:1 Def:1),TRUE,missed.shot,38,,,203933,518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,2,101,1,03:19:00,"","",MISS Warren 10' Driving Floating Jump Shot,"",,39,,,203933,521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,4,0,1,03:14:00,Young REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,39,,,1629027,526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,9,1,1,03:11:00,HAWKS Timeout: Regular (Full 2 Short 0),"","","",,40,,,1610612737,529,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
116,8,0,1,03:11:00,SUB: Huerter FOR Young,"","","",,40,,,1629027,529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,8,0,1,03:11:00,"","",SUB: McConnell FOR Warren,"",,40,,,203933,529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,8,0,1,03:11:00,"","",SUB: Sabonis FOR Brogdon,"",,40,,,1627763,529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,8,0,1,03:11:00,"","",SUB: McDermott FOR Turner,"",,40,,,1626167,529,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,2,52,1,03:06:00,MISS Len 2' Alley Oop Dunk,"","","",,40,,,203458,534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,4,0,1,03:04:00,"","",Pacers Rebound,TRUE,missed.shot,40,,,1610612754,536,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
126,6,3,1,03:04:00,Carter L.B.FOUL (P1.PN) (B.Barnaky),"","","",,41,,,1713,536,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
128,3,11,1,03:04:00,"","",MISS Holiday Free Throw 1 of 2,"",,41,,,1628988,536,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
129,4,1,1,03:04:00,"","",Pacers Rebound,"",,41,,,1610612754,536,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
130,3,12,1,03:04:00,"","",Holiday Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,41,23 - 17,-6,1628988,536,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,1,79,1,02:53:00,Crabbe 11' Pullup Jump Shot (2 PTS) (Len 1 AST),"","",TRUE,made.shot,42,23 - 19,-4,203459,547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,2,1,1,02:37:00,Reddish BLOCK (1 BLK),"",MISS Holiday 26' 3PT Jump Shot,"",,43,,,203200,563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,4,0,1,02:33:00,Huerter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,43,,,1628989,567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,2,1,1,02:31:00,MISS Reddish 26' 3PT Jump Shot,"","","",,44,,,1629629,569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,4,0,1,02:28:00,"","",Sabonis REBOUND (Off:0 Def:4),TRUE,missed.shot,44,,,1627734,572,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,1,102,1,02:22:00,"","",McConnell 3' Driving Floating Bank Jump Shot (2 PTS),TRUE,made.shot,45,25 - 19,-6,204456,578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,2,79,1,02:09:00,MISS Crabbe 19' Pullup Jump Shot,"","","",,46,,,203459,591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,4,0,1,02:06:00,"","",Sabonis REBOUND (Off:0 Def:5),TRUE,missed.shot,46,,,1627734,594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,1,108,1,01:59:00,"","",McDermott 1' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST),TRUE,made.shot,47,27 - 19,-8,203926,601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,2,1,1,01:49:00,MISS Carter 26' 3PT Jump Shot,"","","",,48,,,1713,611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,4,0,1,01:46:00,Len REBOUND (Off:1 Def:2),"","","",,48,,,203458,614,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,2,1,1,01:37:00,MISS Huerter 27' 3PT Jump Shot,"","","",,48,,,1628989,623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,4,0,1,01:33:00,"","",McDermott REBOUND (Off:0 Def:1),TRUE,missed.shot,48,,,203926,627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,2,79,1,01:26:00,"","",MISS Holiday 18' Pullup Jump Shot,"",,49,,,1628988,634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,4,0,1,01:23:00,Reddish REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,49,,,1629629,637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,2,73,1,01:11:00,MISS Carter 2' Driving Reverse Layup,"","","",,50,,,1713,649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,4,0,1,01:08:00,"","",Sabonis REBOUND (Off:0 Def:6),TRUE,missed.shot,50,,,1627734,652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,1,98,1,00:59:00,"","",McDermott 1' Cutting Layup Shot (4 PTS) (McConnell 1 AST),TRUE,made.shot,51,29 - 19,-10,203926,661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,2,6,1,00:44:00,MISS Reddish 3' Driving Layup,"","","",,52,,,1629629,676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,4,0,1,00:43:00,Len REBOUND (Off:2 Def:2),"","","",,52,,,203458,677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,2,97,1,00:43:00,MISS Len 1' Tip Layup Shot,"","","",,52,,,203458,677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,4,0,1,00:43:00,Len REBOUND (Off:3 Def:2),"","","",,52,,,203458,677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,1,97,1,00:42:00,Len 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,52,29 - 21,-8,203458,678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,2,6,1,00:28:00,Len BLOCK (1 BLK),"",MISS Sabonis 1' Driving Layup,"",,53,,,1627734,692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,4,0,1,00:25:00,Huerter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,53,,,1628989,695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,6,2,1,00:24:00,"","",McDermott S.FOUL (P1.T3) (P.Ransom),"",,54,,,203926,696,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,3,11,1,00:24:00,Huerter Free Throw 1 of 2 (3 PTS),"","","",,54,29 - 22,-7,1628989,696,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,3,12,1,00:24:00,MISS Huerter Free Throw 2 of 2,"","","",,54,,,1628989,696,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
165,4,0,1,00:22:00,"","",Sabonis REBOUND (Off:0 Def:7),TRUE,missed.shot,54,,,1627734,698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,2,1,1,00:05:00,"","",MISS Holiday 26' 3PT Jump Shot,"",,55,,,203200,715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,4,0,1,00:01:00,Crabbe REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,55,,,203459,719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,2,1,1,00:00:00,MISS Crabbe 53' 3PT Jump Shot,"","","",,56,,,203459,720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,4,0,1,00:00:00,HAWKS Rebound,"","","",,56,,,1610612737,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,13,0,1,00:00:00,"","","",TRUE,end.of.period,56,29 - 22,-7,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
179,12,0,2,12:00:00,"","","","",,57,29 - 22,-7,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
180,2,1,2,11:49:00,"","",MISS McDermott 19' Jump Shot,"",,57,,,203926,731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,4,0,2,11:46:00,Parker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,57,,,203953,734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,5,40,2,11:38:00,Parker Out of Bounds Lost Ball Turnover (P1.T5),"","",TRUE,turnover,58,,,203953,742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,1,80,2,11:27:00,"","",McConnell 11' Step Back Jump Shot (4 PTS),TRUE,made.shot,59,31 - 22,-9,204456,753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
