eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,180,4,0,2,10:35:00,805,TRUE,missed.shot,58,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
133,181,6,3,2,10:35:00,805,"",,59,"",Smith Jr. L.B.FOUL (P1.T1) (C.Kirkland),,,1628372,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
134,183,8,0,2,10:35:00,805,"",,59,SUB: Robinson III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,185,1,1,2,10:23:00,817,TRUE,made.shot,59,O'Quinn 15' Jump Shot (2 PTS),"",21 - 31,10,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,186,2,1,2,10:09:00,831,"",,60,"",MISS Ellington 27' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,187,4,0,2,10:05:00,835,"",,60,"",Smith Jr. REBOUND (Off:1 Def:0),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,188,2,79,2,10:01:00,839,"",,60,"",MISS Smith Jr. 20' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,189,4,0,2,09:57:00,843,TRUE,missed.shot,60,Richardson REBOUND (Off:0 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,190,5,1,2,09:41:00,859,TRUE,turnover,61,Scott Bad Pass Turnover (P1.T3),Ellington STEAL (1 STL),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,192,6,2,2,09:38:00,862,"",,62,Richardson S.FOUL (P1.T2) (K.Lane),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,194,3,11,2,09:38:00,862,"",,62,"",Knox II Free Throw 1 of 2 (1 PTS),22 - 31,9,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,195,3,12,2,09:38:00,862,"",,62,"",MISS Knox II Free Throw 2 of 2,,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
144,196,4,0,2,09:36:00,864,TRUE,missed.shot,62,O'Quinn REBOUND (Off:1 Def:6),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,197,1,101,2,09:24:00,876,TRUE,made.shot,63,Burks 10' Driving Floating Jump Shot (2 PTS),"",22 - 33,11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,198,1,75,2,09:03:00,897,TRUE,made.shot,64,"",Smith Jr.  Driving Finger Roll Layup (2 PTS) (Robinson 2 AST),24 - 33,9,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,200,2,79,2,08:47:00,913,"",,65,MISS Richardson 27' 3PT Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,201,4,0,2,08:43:00,917,"",,65,O'Quinn REBOUND (Off:2 Def:6),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,202,1,101,2,08:42:00,918,TRUE,made.shot,65,Scott 10' Driving Floating Jump Shot (5 PTS) (O'Quinn 1 AST),"",24 - 35,11,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,204,9,1,2,08:34:00,926,"",,66,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,205,8,0,2,08:34:00,926,"",,66,SUB: Thybulle FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,210,8,0,2,08:34:00,926,"",,66,"",SUB: Portis FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,209,2,1,2,08:28:00,932,"",,66,"",MISS Ellington 28' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,211,4,0,2,08:26:00,934,TRUE,missed.shot,66,Burks REBOUND (Off:0 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,212,2,6,2,08:15:00,945,"",,67,MISS Burks 4' Driving Layup,Robinson BLOCK (1 BLK),,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,214,4,0,2,08:15:00,945,"",,67,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,215,2,101,2,08:10:00,950,"",,67,MISS Thybulle 6' Driving Floating Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,216,4,0,2,08:08:00,952,"",,67,Robinson III REBOUND (Off:1 Def:0),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,217,2,72,2,08:06:00,954,"",,67,MISS Robinson III 2' Putback Layup,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,218,4,0,2,08:06:00,954,TRUE,missed.shot,67,"",Robinson REBOUND (Off:2 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,219,1,75,2,07:55:00,965,TRUE,made.shot,68,"",Smith Jr. 2' Driving Finger Roll Layup (4 PTS) (Bullock 1 AST),26 - 35,9,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,221,2,79,2,07:38:00,982,"",,69,MISS Burks 17' Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,222,4,0,2,07:37:00,983,TRUE,missed.shot,69,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
164,223,6,3,2,07:37:00,983,"",,70,O'Quinn L.B.FOUL (P3.T3) (C.Kirkland),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
165,225,8,0,2,07:37:00,983,"",,70,SUB: Horford FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,226,8,0,2,07:37:00,983,"",,70,SUB: Harris FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,229,5,1,2,07:24:00,996,TRUE,turnover,70,Horford STEAL (1 STL),Smith Jr. Bad Pass Turnover (P2.T6),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,231,1,108,2,07:13:00,1007,TRUE,made.shot,71,Robinson III 1' Cutting Dunk Shot (2 PTS) (Horford 2 AST),"",26 - 37,11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,233,2,1,2,06:48:00,1032,"",,72,"",MISS Bullock 26' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,234,4,0,2,06:45:00,1035,TRUE,missed.shot,72,Robinson III REBOUND (Off:1 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,235,1,1,2,06:36:00,1044,TRUE,made.shot,73,Harris 26' 3PT Jump Shot (17 PTS) (Burks 1 AST),"",26 - 40,14,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,237,9,1,2,06:29:00,1051,"",,74,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,238,8,0,2,06:29:00,1051,"",,74,SUB: Milton FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,239,8,0,2,06:29:00,1051,"",,74,"",SUB: Barrett FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,06:29:00,1051,"",,74,"",SUB: Randle FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,06:29:00,1051,"",,74,"",SUB: Payton FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,246,1,86,2,06:20:00,1060,TRUE,made.shot,74,"",Randle 10' Turnaround Fadeaway (6 PTS) (Payton 3 AST),28 - 40,12,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,247,1,5,2,06:03:00,1077,TRUE,made.shot,75,Harris 1' Layup (19 PTS) (Milton 3 AST),"",28 - 42,14,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,249,1,79,2,05:39:00,1101,TRUE,made.shot,76,"",Randle 11' Pullup Jump Shot (8 PTS),30 - 42,12,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,250,1,1,2,05:15:00,1125,TRUE,made.shot,77,Milton 26' 3PT Jump Shot (6 PTS) (Robinson III 1 AST),"",30 - 45,15,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,252,1,1,2,04:54:00,1146,TRUE,made.shot,78,"",Portis 28' 3PT Jump Shot (5 PTS) (Randle 2 AST),33 - 45,12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,254,1,1,2,04:38:00,1162,TRUE,made.shot,79,Horford 25' 3PT Jump Shot (5 PTS) (Milton 4 AST),"",33 - 48,15,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,256,1,75,2,04:13:00,1187,TRUE,made.shot,80,"",Barrett 2' Driving Finger Roll Layup (7 PTS) (Payton 4 AST),35 - 48,13,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,258,9,1,2,04:13:00,1187,"",,81,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
185,259,8,0,2,04:13:00,1187,"",,81,SUB: Korkmaz FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,260,8,0,2,04:13:00,1187,"",,81,"",SUB: Trier FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,263,1,1,2,03:57:00,1203,TRUE,made.shot,81,Milton 28' 3PT Jump Shot (9 PTS) (Thybulle 1 AST),"",35 - 51,16,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,265,1,75,2,03:40:00,1220,TRUE,made.shot,82,"",Randle 2' Driving Finger Roll Layup (10 PTS),37 - 51,14,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,266,1,6,2,03:18:00,1242,TRUE,made.shot,83,Thybulle 2' Driving Layup (6 PTS) (Horford 3 AST),"",37 - 53,16,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,269,2,1,2,03:04:00,1256,"",,84,"",MISS Payton 26' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,270,4,0,2,03:01:00,1259,TRUE,missed.shot,84,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,271,1,102,2,02:54:00,1266,TRUE,made.shot,85,Harris 3' Driving Floating Bank Jump Shot (21 PTS),"",37 - 55,18,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,272,10,0,2,02:37:00,1283,"",,86,Jump Ball Milton vs. Barrett: Tip to Horford,"",,,1629003,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
194,275,5,2,2,02:37:00,1283,TRUE,turnover,86,Milton STEAL (1 STL),Barrett Lost Ball Turnover (P3.T7),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,277,8,0,2,02:37:00,1283,"",,87,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,279,2,1,2,02:14:00,1306,"",,87,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,280,4,0,2,02:09:00,1311,"",,87,Harris REBOUND (Off:1 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,281,1,97,2,02:09:00,1311,TRUE,made.shot,87,Harris 1' Tip Layup Shot (23 PTS),"",37 - 57,20,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,282,1,108,2,01:53:00,1327,TRUE,made.shot,88,"",Randle 1' Cutting Dunk Shot (12 PTS) (Payton 5 AST),39 - 57,18,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,284,1,99,2,01:39:00,1341,TRUE,made.shot,89,Korkmaz 2' Cutting Finger Roll Layup Shot (5 PTS) (Horford 4 AST),"",39 - 59,20,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,286,6,2,2,01:28:00,1352,"",,90,Milton S.FOUL (P1.T4) (J.Goldenberg),"",,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,288,3,11,2,01:28:00,1352,"",,90,"",Payton Free Throw 1 of 2 (7 PTS),40 - 59,19,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,289,3,12,2,01:28:00,1352,TRUE,last.ft.made,90,"",Payton Free Throw 2 of 2 (8 PTS),41 - 59,18,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,290,6,1,2,01:11:00,1369,"",,91,"",Randle P.FOUL (P2.T2) (K.Lane),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,292,1,101,2,01:05:00,1375,TRUE,made.shot,91,Milton 12' Driving Floating Jump Shot (11 PTS),"",41 - 61,20,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,293,1,108,2,00:53:00,1387,TRUE,made.shot,92,"",Barrett 1' Cutting Dunk Shot (9 PTS) (Payton 6 AST),43 - 61,18,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,295,2,1,2,00:33:00,1407,"",,93,MISS Korkmaz  3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,296,4,0,2,00:30:00,1410,TRUE,missed.shot,93,"",Barrett REBOUND (Off:0 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,297,2,41,2,00:24:00,1416,"",,94,Richardson BLOCK (1 BLK),MISS Barrett 2' Running Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,299,4,0,2,00:24:00,1416,"",,94,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,301,1,3,2,00:10:00,1430,"",,94,"",Randle 4' Hook Shot (14 PTS) (Payton 7 AST),45 - 61,16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
212,303,6,2,2,00:10:00,1430,"",,94,Milton S.FOUL (P2.PN) (J.Goldenberg),"",,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,305,3,10,2,00:10:00,1430,TRUE,last.ft.made,94,"",Randle Free Throw 1 of 1 (15 PTS),46 - 61,15,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
214,306,2,1,2,00:00:00,1440,"",,95,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,307,4,0,2,00:00:00,1440,"",,95,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,308,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",46 - 61,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,315,12,0,3,12:00:00,1440,"",,96,"","",46 - 61,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,316,1,86,3,11:43:00,1457,TRUE,made.shot,96,"",Randle 10' Turnaround Fadeaway (17 PTS) (Barrett 3 AST),48 - 61,13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,319,2,3,3,11:20:00,1480,"",,97,MISS Horford 18' Hook Shot,Robinson BLOCK (2 BLK),,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,321,4,0,3,11:16:00,1484,TRUE,missed.shot,97,"",Robinson REBOUND (Off:2 Def:5),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,322,1,47,3,11:09:00,1491,TRUE,made.shot,98,"",Barrett 6' Turnaround Jump Shot (11 PTS),50 - 61,11,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,323,2,1,3,10:52:00,1508,"",,99,MISS Horford 19' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,324,4,0,3,10:50:00,1510,"",,99,Robinson III REBOUND (Off:2 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,325,1,1,3,10:49:00,1511,TRUE,made.shot,99,Milton 25' 3PT Jump Shot (14 PTS) (Robinson III 2 AST),"",50 - 64,14,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,327,2,80,3,10:22:00,1538,"",,100,"",MISS Randle 18' Step Back Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,328,4,0,3,10:18:00,1542,TRUE,missed.shot,100,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,330,1,63,3,10:05:00,1555,TRUE,made.shot,101,Harris 20' Fadeaway Jumper (25 PTS) (Horford 5 AST),"",50 - 66,16,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,332,1,75,3,09:52:00,1568,TRUE,made.shot,102,"",Payton 3' Driving Finger Roll Layup (10 PTS),52 - 66,14,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,333,1,78,3,09:28:00,1592,TRUE,made.shot,103,Robinson III 3' Floating Jump Shot (4 PTS) (Harris 3 AST),"",52 - 68,16,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,335,1,1,3,09:13:00,1607,TRUE,made.shot,104,"",Harkless  3PT Jump Shot (3 PTS) (Randle 3 AST),55 - 68,13,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,337,2,79,3,08:55:00,1625,"",,105,MISS Richardson 18' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,338,4,0,3,08:53:00,1627,TRUE,missed.shot,105,"",Randle REBOUND (Off:0 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,339,1,98,3,08:43:00,1637,TRUE,made.shot,106,"",Randle 3' Cutting Layup Shot (19 PTS) (Payton 8 AST),57 - 68,11,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,341,5,1,3,08:27:00,1653,TRUE,turnover,107,Milton Bad Pass Turnover (P1.T4),Robinson STEAL (1 STL),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,343,1,1,3,08:14:00,1666,TRUE,made.shot,108,"",Harkless 26' 3PT Jump Shot (6 PTS) (Randle 4 AST),60 - 68,8,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,345,9,1,3,08:13:00,1667,"",,109,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,346,1,102,3,07:57:00,1683,TRUE,made.shot,109,Richardson 1' Driving Floating Bank Jump Shot (2 PTS) (Horford 6 AST),"",60 - 70,10,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,348,2,101,3,07:40:00,1700,"",,110,"",MISS Payton 2' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,349,4,0,3,07:38:00,1702,TRUE,missed.shot,110,Horford REBOUND (Off:0 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,350,2,79,3,07:34:00,1706,"",,111,MISS Harris 27' 3PT Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,351,4,0,3,07:30:00,1710,"",,111,Richardson REBOUND (Off:1 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,352,1,108,3,07:25:00,1715,TRUE,made.shot,111,Richardson 2' Cutting Dunk Shot (4 PTS) (Harris 4 AST),"",60 - 72,12,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,354,1,1,3,07:08:00,1732,TRUE,made.shot,112,"",Randle 27' 3PT Jump Shot (22 PTS) (Harkless 1 AST),63 - 72,9,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,356,6,1,3,06:56:00,1744,"",,113,"",Barrett P.FOUL (P1.T1) (C.Kirkland),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,358,1,79,3,06:45:00,1755,TRUE,made.shot,113,Richardson 17' Pullup Jump Shot (6 PTS) (Horford 7 AST),"",63 - 74,11,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,360,6,1,3,06:29:00,1771,"",,114,Harris P.FOUL (P2.T1) (K.Lane),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,362,8,0,3,06:29:00,1771,"",,114,SUB: Korkmaz FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,364,1,79,3,06:14:00,1786,TRUE,made.shot,114,"",Harkless 27' 3PT Pullup Jump Shot (9 PTS),66 - 74,8,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,366,1,1,3,05:59:00,1801,TRUE,made.shot,115,Richardson 21' Jump Shot (8 PTS) (Harris 5 AST),"",66 - 76,10,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,368,1,1,3,05:46:00,1814,TRUE,made.shot,116,"",Harkless 26' 3PT Jump Shot (12 PTS) (Payton 9 AST),69 - 76,7,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,370,2,79,3,05:24:00,1836,"",,117,MISS Harris 12' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,371,4,0,3,05:20:00,1840,"",,117,Horford REBOUND (Off:1 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,372,2,97,3,05:20:00,1840,"",,117,MISS Horford 1' Tip Layup Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,373,4,0,3,05:19:00,1841,TRUE,missed.shot,117,"",Harkless REBOUND (Off:0 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,374,1,1,3,05:10:00,1850,TRUE,made.shot,118,"",Harkless 27' 3PT Jump Shot (15 PTS) (Randle 5 AST),72 - 76,4,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,376,1,1,3,04:51:00,1869,TRUE,made.shot,119,Horford 27' 3PT Jump Shot (8 PTS) (Korkmaz 2 AST),"",72 - 79,7,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,378,5,45,3,04:36:00,1884,TRUE,turnover,120,"",Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,379,8,0,3,04:36:00,1884,"",,121,SUB: Thybulle FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,381,8,0,3,04:36:00,1884,"",,121,"",SUB: Bullock FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
