eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
404,1,72,3,07:13:00,"","",Butler 1' Putback Layup (10 PTS),TRUE,made.shot,120,79 - 55,-24,202710,1727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,1,101,3,07:02:00,Sexton 12' Driving Floating Jump Shot (11 PTS),"","",TRUE,made.shot,121,79 - 57,-22,1629012,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,2,1,3,06:41:00,"","",MISS Nunn 26' 3PT Jump Shot,"",,122,,,1629134,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,06:38:00,Sexton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,122,,,1629012,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,2,102,3,06:30:00,MISS Garland 2' Driving Floating Bank Jump Shot,"","","",,123,,,1629636,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,06:25:00,"","",Nunn REBOUND (Off:0 Def:4),TRUE,missed.shot,123,,,1629134,1775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,41,3,06:24:00,"","",Robinson 1' Running Layup (8 PTS) (Nunn 7 AST),TRUE,made.shot,124,81 - 58,-23,1629130,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,6,1,3,06:15:00,"","",Nunn P.FOUL (P3.T3) (P.Ransom),"",,125,,,1629134,1785,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,9,1,3,06:15:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,125,,,1610612739,1785,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,2,101,3,06:08:00,MISS Osman 2' Driving Floating Jump Shot,"","","",,125,,,1626224,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,06:06:00,Thompson REBOUND (Off:2 Def:1),"","","",,125,,,202684,1794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,101,3,05:55:00,Love 12' Driving Floating Jump Shot (11 PTS) (Garland 1 AST),"","",TRUE,made.shot,125,81 - 60,-21,201567,1805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,6,4,3,05:37:00,"","",Butler OFF.Foul (P2) (P.Ransom),"",,126,,,202710,1823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,5,37,3,05:37:00,"","",Butler Offensive Foul Turnover (P3.T10),TRUE,turnover,126,,,202710,1823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,80,3,05:26:00,Garland 28' 3PT Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,127,81 - 63,-18,1629636,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,9,1,3,05:26:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612748,1834,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,05:26:00,SUB: Nance Jr. FOR Love,"","","",,128,,,201567,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,1,43,3,05:14:00,"","",Leonard 1' Alley Oop Layup (9 PTS) (Butler 4 AST),TRUE,made.shot,128,83 - 63,-20,203086,1846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,1,3,04:54:00,MISS Osman 26' 3PT Jump Shot,"","","",,129,,,1626224,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,04:52:00,"","",Leonard REBOUND (Off:0 Def:7),TRUE,missed.shot,129,,,203086,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,66,3,04:34:00,"","",Adebayo 10' Jump Bank Shot (11 PTS) (Robinson 1 AST),TRUE,made.shot,130,85 - 63,-22,1628389,1886,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,75,3,04:12:00,Sexton 1' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,131,85 - 65,-20,1629012,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,5,1,3,03:56:00,Garland STEAL (1 STL),"",Butler Bad Pass Turnover (P4.T11),TRUE,turnover,132,,,202710,1924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,1,3,03:43:00,Osman 27' 3PT Jump Shot (8 PTS) (Garland 2 AST),"","",TRUE,made.shot,133,85 - 68,-17,1626224,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,2,79,3,03:15:00,"","",MISS Adebayo 10' Pullup Jump Shot,"",,134,,,1628389,1965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,03:12:00,Nance Jr. REBOUND (Off:5 Def:3),"","",TRUE,missed.shot,134,,,1626204,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,6,3,03:04:00,Osman 1' Driving Layup (10 PTS),"","",TRUE,made.shot,135,85 - 70,-15,1626224,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,47,3,02:48:00,"","",Butler 12' Turnaround Jump Shot (12 PTS),TRUE,made.shot,136,87 - 70,-17,202710,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,5,6,3,02:33:00,Thompson Double Dribble Turnover (P4.T12),"","",TRUE,turnover,137,,,202684,2007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,02:33:00,SUB: Porter Jr. FOR Garland,"","","",,138,,,1629636,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,02:33:00,SUB: Clarkson FOR Osman,"","","",,138,,,1626224,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,02:33:00,"","",SUB: Dragic FOR Nunn,"",,138,,,1629134,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,02:33:00,"","",SUB: Herro FOR Robinson,"",,138,,,1629130,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,1,1,3,02:21:00,"","",Leonard 25' 3PT Jump Shot (12 PTS) (Butler 5 AST),TRUE,made.shot,138,90 - 70,-20,203086,2019,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,1,79,3,02:04:00,Porter Jr. 15' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,139,90 - 72,-18,1629645,2036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,1,3,3,01:40:00,"","",Adebayo 9' Hook Shot (13 PTS) (Butler 6 AST),TRUE,made.shot,140,92 - 72,-20,1628389,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,1,78,3,01:17:00,Sexton 12' Floating Jump Shot (15 PTS),"","",TRUE,made.shot,141,92 - 74,-18,1629012,2083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,2,1,3,01:05:00,"","",MISS Dragic 26' 3PT Jump Shot,"",,142,,,201609,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,01:05:00,"","",Heat Rebound,"",,142,,,1610612748,2095,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,8,0,3,01:05:00,SUB: Dellavedova FOR Sexton,"","","",,142,,,1629012,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,01:05:00,SUB: Love FOR Thompson,"","","",,142,,,202684,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,01:05:00,"","",SUB: Olynyk FOR Leonard,"",,142,,,203086,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,5,1,3,01:03:00,Love STEAL (3 STL),"",Dragic Bad Pass Turnover (P3.T12),TRUE,turnover,142,,,201609,2097,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,5,2,3,00:39:00,Love Lost Ball Turnover (P4.T13),"",Butler STEAL (2 STL),TRUE,turnover,143,,,201567,2121,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,1,3,00:24:00,"","",Herro 18' Jump Shot (16 PTS),TRUE,made.shot,144,94 - 74,-20,1629639,2136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,1,3,00:03:00,MISS Love 29' 3PT Jump Shot,"","","",,145,,,201567,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,00:01:00,"","",Butler REBOUND (Off:1 Def:1),TRUE,missed.shot,145,,,202710,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,1,3,00:00:00,"","",MISS Butler 42' 3PT Jump Shot,"",,146,,,202710,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,00:00:00,"","",Heat Rebound,"",,146,,,1610612748,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,13,0,3,00:00:00,"","","",TRUE,end.of.period,146,94 - 74,-20,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
483,12,0,4,12:00:00,"","","","",,147,94 - 74,-20,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
484,2,44,4,11:46:00,"","",MISS Dragic 1' Reverse Layup,"",,147,,,201609,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,11:39:00,"","",Silva REBOUND (Off:2 Def:1),"",,147,,,1629735,2181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,1,107,4,11:39:00,"","",Silva 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,147,96 - 74,-22,1629735,2181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,5,1,4,11:28:00,Clarkson Bad Pass Turnover (P2.T14),"",Olynyk STEAL (1 STL),TRUE,turnover,148,,,203903,2192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,101,4,11:26:00,"","",MISS Dragic 1' Driving Floating Jump Shot,"",,149,,,201609,2194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,4,11:24:00,Dellavedova REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,149,,,203521,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,1,4,11:15:00,MISS Clarkson 27' 3PT Jump Shot,"","","",,150,,,203903,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,4,11:12:00,"","",Dragic REBOUND (Off:1 Def:2),TRUE,missed.shot,150,,,201609,2208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,5,1,4,11:02:00,Porter Jr. STEAL (2 STL),"",Dragic Bad Pass Turnover (P4.T13),TRUE,turnover,151,,,201609,2218,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,98,4,10:55:00,Nance Jr. 1' Cutting Layup Shot (10 PTS) (Porter Jr. 1 AST),"","","",,152,96 - 76,-20,1626204,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
497,6,2,4,10:55:00,"","",Silva S.FOUL (P3.T1) (E.Dalen),"",,152,,,1629735,2225,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,3,10,4,10:55:00,MISS Nance Jr. Free Throw 1 of 1,"","","",,152,,,1626204,2225,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
500,4,0,4,10:52:00,"","",Olynyk REBOUND (Off:0 Def:1),TRUE,missed.shot,152,,,203482,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,5,2,4,10:41:00,Dellavedova STEAL (1 STL),"",Herro Lost Ball Turnover (P2.T14),TRUE,turnover,153,,,1629639,2239,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,2,79,4,10:35:00,MISS Love 12' Pullup Jump Shot,"","","",,154,,,201567,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,10:33:00,"","",Olynyk REBOUND (Off:0 Def:2),TRUE,missed.shot,154,,,203482,2247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,5,1,4,10:17:00,Love STEAL (4 STL),"",Herro Bad Pass Turnover (P3.T15),TRUE,turnover,155,,,1629639,2263,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,5,2,4,10:11:00,Porter Jr. Lost Ball Turnover (P2.T15),"",Dragic STEAL (1 STL),TRUE,turnover,156,,,1629645,2269,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,5,1,4,10:06:00,Nance Jr. STEAL (3 STL),"",Herro Bad Pass Turnover (P4.T16),TRUE,turnover,157,,,1629639,2274,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,1,50,4,10:01:00,Nance Jr. 2' Running Dunk (12 PTS) (Porter Jr. 2 AST),"","",TRUE,made.shot,158,96 - 78,-18,1626204,2279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,5,1,4,09:41:00,Porter Jr. STEAL (3 STL),"",Silva Bad Pass Turnover (P2.T17),TRUE,turnover,159,,,1629735,2299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,50,4,09:37:00,Nance Jr. 2' Running Dunk (14 PTS) (Porter Jr. 3 AST),"","",TRUE,made.shot,160,96 - 80,-16,1626204,2303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,9,1,4,09:37:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,161,,,1610612748,2303,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,4,09:37:00,SUB: Osman FOR Nance Jr.,"","","",,161,,,1626204,2303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,09:37:00,"","",SUB: Adebayo FOR Herro,"",,161,,,1629639,2303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,09:37:00,"","",SUB: Butler FOR Silva,"",,161,,,1629735,2303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,6,1,4,09:29:00,Porter Jr. P.FOUL (P3.T1) (E.Dalen),"","","",,161,,,1629645,2311,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,80,4,09:18:00,"","",MISS Robinson  3PT Step Back Jump Shot,"",,161,,,1629130,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,09:14:00,Dellavedova REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,161,,,203521,2326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,6,4,09:09:00,Porter Jr. 2' Driving Layup (6 PTS),"","",TRUE,made.shot,162,96 - 82,-14,1629645,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,4,08:48:00,"","",MISS Dragic 26' 3PT Jump Shot,"",,163,,,201609,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,08:46:00,Love REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,163,,,201567,2354,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,5,2,4,08:36:00,Porter Jr. Lost Ball Turnover (P3.T16),"",Olynyk STEAL (2 STL),TRUE,turnover,164,,,1629645,2364,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,10,0,4,08:28:00,Jump Ball Osman vs. Butler: Tip to Adebayo,"","","",,165,,,1626224,2372,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
536,2,58,4,08:21:00,"","",MISS Adebayo 6' Turnaround Hook Shot,"",,165,,,1628389,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,08:18:00,Porter Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,165,,,1629645,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,47,4,08:11:00,MISS Clarkson 2' Turnaround Jump Shot,"","","",,166,,,203903,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,08:08:00,Love REBOUND (Off:1 Def:5),"","","",,166,,,201567,2392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,2,73,4,08:00:00,MISS Clarkson 1' Driving Reverse Layup,"",Olynyk BLOCK (1 BLK),"",,166,,,203903,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,07:57:00,"","",Olynyk REBOUND (Off:0 Def:3),TRUE,missed.shot,166,,,203482,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,6,4,07:46:00,"","",Dragic  Driving Layup (7 PTS),TRUE,made.shot,167,98 - 82,-16,201609,2414,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,1,4,07:29:00,Love 25' 3PT Jump Shot (14 PTS) (Dellavedova 3 AST),"","",TRUE,made.shot,168,98 - 85,-13,201567,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,2,1,4,07:10:00,"","",MISS Olynyk  3PT Jump Shot,"",,169,,,203482,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,07:08:00,Love REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,169,,,201567,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,1,4,07:02:00,Love 27' 3PT Jump Shot (17 PTS) (Clarkson 2 AST),"","",TRUE,made.shot,170,98 - 88,-10,201567,2458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,9,1,4,07:02:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,171,,,1610612748,2458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,07:02:00,"","",SUB: Nunn FOR Robinson,"",,171,,,1629130,2458,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,2,6,4,06:37:00,"","",MISS Butler 2' Driving Layup,"",,171,,,202710,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,06:35:00,Love REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,171,,,201567,2485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,6,4,06:23:00,MISS Porter Jr. 1' Driving Layup,"",Butler BLOCK (1 BLK),"",,172,,,1629645,2497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,06:20:00,"","",Adebayo REBOUND (Off:0 Def:12),TRUE,missed.shot,172,,,1628389,2500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,2,5,4,06:06:00,"","",MISS Olynyk 2' Layup,"",,173,,,203482,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,06:02:00,Osman REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,173,,,1626224,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,7,5,4,05:55:00,"","",Adebayo Violation:Kicked Ball (E.Dalen),"",,174,,,1628389,2525,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,05:55:00,"","",SUB: Robinson FOR Olynyk,"",,174,,,203482,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,05:44:00,MISS Osman 25' 3PT Jump Shot,"","","",,174,,,1626224,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,05:42:00,"","",Adebayo REBOUND (Off:0 Def:13),TRUE,missed.shot,174,,,1628389,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,2,9,4,05:33:00,Love BLOCK (1 BLK),"",MISS Adebayo 1' Driving Dunk,"",,175,,,1628389,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,05:31:00,"","",Heat Rebound,"",,175,,,1610612748,2549,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
570,2,80,4,05:21:00,"","",MISS Butler 25' 3PT Step Back Jump Shot,"",,175,,,202710,2559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,05:18:00,Love REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,175,,,201567,2562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,5,2,4,05:10:00,Dellavedova Lost Ball Turnover (P1.T17),"",Dragic STEAL (2 STL),TRUE,turnover,176,,,203521,2570,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,6,2,4,05:09:00,Osman S.FOUL (P3.T2) (E.Dalen),"","","",,177,,,1626224,2571,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
576,3,11,4,05:09:00,"","",Dragic Free Throw 1 of 2 (8 PTS),"",,177,99 - 88,-11,201609,2571,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,12,4,05:09:00,"","",Dragic Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,177,100 - 88,-12,201609,2571,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
578,1,98,4,04:53:00,Osman 1' Cutting Layup Shot (12 PTS) (Dellavedova 4 AST),"","",TRUE,made.shot,178,100 - 90,-10,1626224,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,6,1,4,04:40:00,Dellavedova P.FOUL (P1.T3) (J.Tiven),"","","",,179,,,203521,2600,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,5,11,4,04:25:00,"","",Heat Turnover: Shot Clock (T#18),TRUE,turnover,179,,,1610612748,2615,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
583,2,1,4,04:11:00,MISS Love 25' 3PT Jump Shot,"","","",,180,,,201567,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,04:08:00,"","",Nunn REBOUND (Off:0 Def:5),TRUE,missed.shot,180,,,1629134,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,78,4,03:58:00,"","",MISS Nunn 11' Floating Jump Shot,"",,181,,,1629134,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,03:55:00,Osman REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,181,,,1626224,2645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,1,4,03:44:00,MISS Dellavedova 26' 3PT Jump Shot,"","","",,182,,,203521,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,03:43:00,"","",Heat Rebound,TRUE,missed.shot,182,,,1610612748,2657,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
589,1,98,4,03:23:00,"","",Adebayo 1' Cutting Layup Shot (15 PTS) (Dragic 6 AST),TRUE,made.shot,183,102 - 90,-12,1628389,2677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,1,4,03:12:00,MISS Clarkson 26' 3PT Jump Shot,"","","",,184,,,203903,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,03:08:00,Love REBOUND (Off:2 Def:8),"","","",,184,,,201567,2692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,2,47,4,03:05:00,MISS Love 3' Turnaround Jump Shot,"",Butler BLOCK (2 BLK),"",,184,,,201567,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,03:02:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,184,,,1629130,2698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,2,47,4,02:54:00,"","",MISS Nunn 5' Turnaround Jump Shot,"",,185,,,1629134,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,02:52:00,Osman REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,185,,,1626224,2708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,1,4,02:50:00,MISS Clarkson 24' 3PT Jump Shot,"","","",,186,,,203903,2710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,02:48:00,"","",Adebayo REBOUND (Off:0 Def:14),TRUE,missed.shot,186,,,1628389,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
