eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
36,56,3,12,1,06:45:00,315,TRUE,last.ft.made,19,"",Gobert Free Throw 2 of 2 (2 PTS),20 - 13,-7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
37,57,7,5,1,06:36:00,324,"",,20,"",Ingles Violation:Kicked Ball (J.Butler),,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
38,58,1,1,1,06:33:00,327,TRUE,made.shot,20,McCollum  3PT Jump Shot (5 PTS) (Lillard 3 AST),"",20 - 16,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,60,2,1,1,06:15:00,345,"",,21,"",MISS Bogdanovic 25' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,61,4,0,1,06:15:00,345,TRUE,missed.shot,21,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
41,63,2,101,1,05:59:00,361,"",,22,MISS McCollum 5' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,64,4,0,1,05:57:00,363,TRUE,missed.shot,22,"",Gobert REBOUND (Off:0 Def:1),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,65,6,2,1,05:40:00,380,"",,23,Ariza S.FOUL (P1.T3) (K.Cutler),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
44,67,3,11,1,05:40:00,380,"",,23,"",Bogdanovic Free Throw 1 of 2 (5 PTS),21 - 16,-5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,68,3,12,1,05:40:00,380,TRUE,last.ft.made,23,"",Bogdanovic Free Throw 2 of 2 (6 PTS),22 - 16,-6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
46,69,2,73,1,05:26:00,394,"",,24,MISS Lillard 2' Driving Reverse Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,70,4,0,1,05:25:00,395,TRUE,missed.shot,24,"",Gobert REBOUND (Off:0 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,71,2,1,1,05:20:00,400,"",,25,"",MISS Bogdanovic  3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
49,72,4,0,1,05:18:00,402,TRUE,missed.shot,25,Ariza REBOUND (Off:1 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,74,8,0,1,05:12:00,408,"",,26,SUB: Trent Jr. FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,75,8,0,1,05:12:00,408,"",,26,"",SUB: Clarkson FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,78,6,2,1,05:08:00,412,"",,26,"",O'Neale S.FOUL (P1.T2) (J.Butler),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
53,80,3,13,1,05:08:00,412,"",,26,Lillard Free Throw 1 of 3 (4 PTS),"",22 - 17,-5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,81,3,14,1,05:08:00,412,"",,26,Lillard Free Throw 2 of 3 (5 PTS),"",22 - 18,-4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,82,3,15,1,05:08:00,412,TRUE,last.ft.made,26,Lillard Free Throw 3 of 3 (6 PTS),"",22 - 19,-3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
56,83,6,2,1,04:55:00,425,"",,27,Whiteside S.FOUL (P1.T4) (K.Cutler),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
57,85,3,11,1,04:55:00,425,"",,27,"",Bogdanovic Free Throw 1 of 2 (7 PTS),23 - 19,-4,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,86,3,12,1,04:55:00,425,TRUE,last.ft.made,27,"",Bogdanovic Free Throw 2 of 2 (8 PTS),24 - 19,-5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
59,87,1,6,1,04:40:00,440,TRUE,made.shot,28,Anthony 2' Driving Layup (4 PTS),"",24 - 21,-3,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,88,1,101,1,04:27:00,453,TRUE,made.shot,29,"",Conley 12' Driving Floating Jump Shot (8 PTS),26 - 21,-5,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,89,2,86,1,04:09:00,471,"",,30,MISS Anthony 7' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,90,4,0,1,04:08:00,472,TRUE,missed.shot,30,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,91,2,101,1,03:59:00,481,"",,31,"",MISS Conley 12' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,92,4,0,1,03:57:00,483,"",,31,"",Conley REBOUND (Off:1 Def:0),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,93,2,97,1,03:57:00,483,"",,31,"",MISS Conley 1' Tip Layup Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,94,4,0,1,03:55:00,485,TRUE,missed.shot,31,Whiteside REBOUND (Off:0 Def:1),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,95,2,6,1,03:48:00,492,"",,32,MISS Anthony 2' Driving Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,96,4,0,1,03:46:00,494,TRUE,missed.shot,32,"",Gobert REBOUND (Off:0 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,97,1,1,1,03:40:00,500,TRUE,made.shot,33,"",Clarkson 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),29 - 21,-8,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
70,99,2,79,1,03:27:00,513,"",,34,MISS Lillard 30' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,100,4,0,1,03:24:00,516,TRUE,missed.shot,34,"",Clarkson REBOUND (Off:0 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,101,1,79,1,03:16:00,524,TRUE,made.shot,35,"",Conley 25' 3PT Pullup Jump Shot (11 PTS),32 - 21,-11,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
73,102,9,1,1,03:16:00,524,"",,36,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
74,103,8,0,1,03:16:00,524,"",,36,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,104,8,0,1,03:16:00,524,"",,36,SUB: Little FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,105,8,0,1,03:16:00,524,"",,36,"",SUB: Davis FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,106,8,0,1,03:16:00,524,"",,36,"",SUB: Niang FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,107,8,0,1,03:16:00,524,"",,36,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,113,2,79,1,03:04:00,536,"",,36,MISS Trent Jr. 19' Pullup Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,114,4,0,1,03:01:00,539,TRUE,missed.shot,36,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,115,2,6,1,02:54:00,546,"",,37,"",MISS Mitchell 2' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,116,4,0,1,02:51:00,549,"",,37,"",Davis REBOUND (Off:1 Def:0),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,117,1,97,1,02:51:00,549,TRUE,made.shot,37,"",Davis 1' Tip Layup Shot (2 PTS),34 - 21,-13,202334,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
84,118,1,79,1,02:35:00,565,TRUE,made.shot,38,Trent Jr. 20' Pullup Jump Shot (2 PTS),"",34 - 23,-11,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,119,2,79,1,02:15:00,585,"",,39,"",MISS Clarkson 15' Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,120,4,0,1,02:13:00,587,TRUE,missed.shot,39,Whiteside REBOUND (Off:0 Def:2),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,121,1,73,1,02:06:00,594,TRUE,made.shot,40,Lillard 1' Driving Reverse Layup (8 PTS),"",34 - 25,-9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,122,2,1,1,01:57:00,603,"",,41,"",MISS Niang 25' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,123,4,0,1,01:55:00,605,TRUE,missed.shot,41,Whiteside REBOUND (Off:0 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,124,1,52,1,01:44:00,616,TRUE,made.shot,42,Little 1' Alley Oop Dunk (2 PTS) (Lillard 4 AST),"",34 - 27,-7,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,126,2,101,1,01:29:00,631,"",,43,Whiteside BLOCK (1 BLK),MISS Niang 4' Driving Floating Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,128,4,0,1,01:27:00,633,TRUE,missed.shot,43,Whiteside REBOUND (Off:0 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,129,5,1,1,01:25:00,635,TRUE,turnover,44,Whiteside Bad Pass Turnover (P1.T2),O'Neale STEAL (1 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,131,2,1,1,01:20:00,640,"",,45,"",MISS Niang  3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,132,4,0,1,01:17:00,643,TRUE,missed.shot,45,Little REBOUND (Off:0 Def:1),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,133,1,78,1,01:09:00,651,TRUE,made.shot,46,Whiteside 8' Floating Jump Shot (6 PTS) (Lillard 5 AST),"",34 - 29,-5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,135,9,1,1,01:02:00,658,"",,47,"",Jazz Timeout: Regular (Reg.1 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
98,136,8,0,1,01:02:00,658,"",,47,SUB: Swanigan FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,138,2,6,1,00:47:00,673,"",,47,"",MISS Mitchell 1' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,139,4,0,1,00:45:00,675,TRUE,missed.shot,47,Swanigan REBOUND (Off:0 Def:1),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,140,1,6,1,00:33:00,687,TRUE,made.shot,48,Lillard 2' Driving Layup (10 PTS),"",34 - 31,-3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,141,6,4,1,00:14:00,706,"",,49,"",Clarkson OFF.Foul (P1) (K.Cutler),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
103,143,5,37,1,00:14:00,706,TRUE,turnover,49,"",Clarkson Offensive Foul Turnover (P1.T2),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,144,8,0,1,00:14:00,706,"",,50,SUB: McCollum FOR Swanigan,"",,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,146,1,52,1,00:05:00,715,TRUE,made.shot,50,Little 1' Alley Oop Dunk (4 PTS) (Lillard 6 AST),"",34 - 33,-1,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,148,2,80,1,00:00:00,720,"",,51,"",MISS Clarkson 25' 3PT Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,149,4,0,1,00:00:00,720,"",,51,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,150,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",34 - 33,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
109,157,12,0,2,12:00:00,720,"",,52,"","",34 - 33,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
110,158,2,101,2,11:45:00,735,"",,52,MISS McCollum 4' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,159,4,0,2,11:43:00,737,TRUE,missed.shot,52,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,160,2,80,2,11:35:00,745,"",,53,"",MISS Ingles 25' 3PT Step Back Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,161,4,0,2,11:32:00,748,TRUE,missed.shot,53,Simons REBOUND (Off:0 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,162,2,101,2,11:15:00,765,"",,54,MISS Simons 7' Driving Floating Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,163,4,0,2,11:13:00,767,"",,54,Swanigan REBOUND (Off:1 Def:1),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,164,5,40,2,11:13:00,767,TRUE,turnover,54,Swanigan Out of Bounds Lost Ball Turnover (P1.T3),"",,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,165,2,6,2,10:53:00,787,"",,55,"",MISS Clarkson 2' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,166,4,0,2,10:51:00,789,TRUE,missed.shot,55,Trent Jr. REBOUND (Off:0 Def:1),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,167,2,79,2,10:44:00,796,"",,56,MISS Trent Jr. 15' Pullup Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,168,4,0,2,10:42:00,798,"",,56,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
121,170,6,1,2,10:42:00,798,"",,56,"",Mitchell P.FOUL (P1.T1) (J.Butler),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,172,2,102,2,10:35:00,805,"",,56,MISS McCollum 5' Driving Floating Bank Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,173,4,0,2,10:34:00,806,TRUE,missed.shot,56,"",Davis REBOUND (Off:1 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,174,1,1,2,10:27:00,813,TRUE,made.shot,57,"",Clarkson  3PT Jump Shot (6 PTS) (Ingles 3 AST),37 - 33,-4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,176,1,63,2,10:09:00,831,TRUE,made.shot,58,McCollum 17' Fadeaway Jumper (7 PTS),"",37 - 35,-2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,177,6,1,2,09:54:00,846,"",,59,Simons P.FOUL (P1.T1) (J.Butler),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,179,8,0,2,09:54:00,846,"",,59,SUB: Ariza FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,181,2,73,2,09:44:00,856,"",,59,"",MISS Mitchell 2' Driving Reverse Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,182,4,0,2,09:40:00,860,"",,59,"",Davis REBOUND (Off:2 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
