eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,1,6,2,09:07:00,893,TRUE,made.shot,62,"",Morant 1' Driving Layup (2 PTS) (Melton 3 AST),31 - 22,-9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,190,9,1,2,09:07:00,893,"",,63,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,191,8,0,2,09:07:00,893,"",,63,"",SUB: Brooks FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,193,6,1,2,08:56:00,904,"",,63,"",Brooks P.FOUL (P1.T2) (D.Richardson),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,196,1,79,2,08:41:00,919,TRUE,made.shot,63,Paul 17' Pullup Jump Shot (6 PTS) (Schroder 2 AST),"",31 - 24,-7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,197,2,1,2,08:20:00,940,"",,64,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,199,4,0,2,08:20:00,940,TRUE,missed.shot,64,Nader REBOUND (Off:0 Def:1),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,200,2,79,2,08:00:00,960,"",,65,MISS Burton 17' Pullup Jump Shot,S. Hill BLOCK (2 BLK),,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,202,4,0,2,07:56:00,964,"",,65,Burton REBOUND (Off:1 Def:0),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,203,1,1,2,07:55:00,965,TRUE,made.shot,65,Nader 27' 3PT Jump Shot (3 PTS) (Paul 3 AST),"",31 - 27,-4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,205,1,108,2,07:34:00,986,TRUE,made.shot,66,"",Valanciunas 1' Cutting Dunk Shot (8 PTS) (S. Hill 1 AST),33 - 27,-6,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,207,1,79,2,07:25:00,995,TRUE,made.shot,67,Schroder 18' Pullup Jump Shot (2 PTS),"",33 - 29,-4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,208,5,21,2,07:14:00,1006,TRUE,turnover,68,"",Brooks Palming Turnover (P2.T6),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,210,8,0,2,07:14:00,1006,"",,69,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,212,2,1,2,07:00:00,1020,"",,69,MISS Schroder 15' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,213,4,0,2,06:58:00,1022,TRUE,missed.shot,69,"",S. Hill REBOUND (Off:0 Def:3),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,214,6,1,2,06:50:00,1030,"",,70,Burton P.FOUL (P1.T1) (D.Richardson),"",,,1629126,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,216,8,0,2,06:50:00,1030,"",,70,SUB: Noel FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,217,8,0,2,06:50:00,1030,"",,70,SUB: Gilgeous-Alexander FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,218,8,0,2,06:50:00,1030,"",,70,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,222,2,1,2,06:41:00,1039,"",,70,"",MISS Valanciunas 12' Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,223,4,0,2,06:38:00,1042,TRUE,missed.shot,70,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,224,1,79,2,06:26:00,1054,TRUE,made.shot,71,Gilgeous-Alexander 17' Pullup Jump Shot (11 PTS),"",33 - 31,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,225,9,1,2,06:26:00,1054,"",,72,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,227,8,0,2,06:26:00,1054,"",,72,SUB: Bazley FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,228,8,0,2,06:26:00,1054,"",,72,"",SUB: Jackson Jr. FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,231,5,2,2,06:09:00,1071,TRUE,turnover,72,Noel STEAL (1 STL),S. Hill Lost Ball Turnover (P1.T7),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,233,1,50,2,06:06:00,1074,TRUE,made.shot,73,Noel 2' Running Dunk (2 PTS),"",33 - 33,TIE,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,234,1,79,2,05:55:00,1085,TRUE,made.shot,74,"",Allen 25' 3PT Pullup Jump Shot (5 PTS),36 - 33,-3,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,235,6,1,2,05:39:00,1101,"",,75,"",Brooks P.FOUL (P2.T3) (D.Richardson),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,237,8,0,2,05:39:00,1101,"",,75,"",SUB: Clarke FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,238,8,0,2,05:39:00,1101,"",,75,"",SUB: Crowder FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,241,2,6,2,05:28:00,1112,"",,75,MISS Bazley 3' Driving Layup,Clarke BLOCK (1 BLK),,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,243,4,0,2,05:24:00,1116,TRUE,missed.shot,75,"",Crowder REBOUND (Off:0 Def:4),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,244,5,1,2,05:14:00,1126,TRUE,turnover,76,Noel STEAL (2 STL),Clarke Bad Pass Turnover (P2.T8),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,246,1,1,2,05:08:00,1132,TRUE,made.shot,77,Ferguson  3PT Jump Shot (3 PTS) (Schroder 3 AST),"",36 - 36,TIE,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,248,2,6,2,04:52:00,1148,"",,78,"",MISS Brooks 4' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,249,4,0,2,04:49:00,1151,"",,78,"",Brooks REBOUND (Off:1 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,250,2,97,2,04:49:00,1151,"",,78,"",MISS Brooks 1' Tip Layup Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,251,4,0,2,04:48:00,1152,TRUE,missed.shot,78,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,252,2,1,2,04:45:00,1155,"",,79,MISS Schroder 27' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,253,4,0,2,04:42:00,1158,TRUE,missed.shot,79,"",Crowder REBOUND (Off:0 Def:5),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,254,1,6,2,04:26:00,1174,TRUE,made.shot,80,"",Jackson Jr. 4' Driving Layup (11 PTS),38 - 36,-2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,255,2,80,2,04:16:00,1184,"",,81,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,256,4,0,2,04:12:00,1188,TRUE,missed.shot,81,"",Clarke REBOUND (Off:0 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,257,1,78,2,04:08:00,1192,TRUE,made.shot,82,"",Jones 9' Floating Jump Shot (7 PTS) (Clarke 1 AST),40 - 36,-4,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,259,2,101,2,03:49:00,1211,"",,83,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,260,4,0,2,03:47:00,1213,TRUE,missed.shot,83,"",Crowder REBOUND (Off:0 Def:6),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,261,2,79,2,03:44:00,1216,"",,84,"",MISS Crowder 26' 3PT Pullup Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,262,4,0,2,03:40:00,1220,TRUE,missed.shot,84,Bazley REBOUND (Off:0 Def:4),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,263,5,1,2,03:31:00,1229,TRUE,turnover,85,Schroder Bad Pass Turnover (P2.T3),Clarke STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,265,1,41,2,03:28:00,1232,TRUE,made.shot,86,"",Jones 1' Running Layup (9 PTS) (Clarke 2 AST),42 - 36,-6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,267,2,79,2,03:10:00,1250,"",,87,MISS Gilgeous-Alexander 16' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,268,4,0,2,03:08:00,1252,TRUE,missed.shot,87,"",Jackson Jr. REBOUND (Off:1 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,310,2,47,2,02:55:00,1265,"",,88,Noel BLOCK (2 BLK),MISS Jackson Jr. 6' Turnaround Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,312,4,0,2,02:53:00,1267,"",,88,"",Crowder REBOUND (Off:1 Def:6),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,269,2,86,2,02:51:00,1269,"",,88,"",MISS Crowder 13' Turnaround Fadeaway Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,270,4,0,2,02:49:00,1271,TRUE,missed.shot,88,Noel REBOUND (Off:1 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,271,2,1,2,02:41:00,1279,"",,89,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,272,4,0,2,02:37:00,1283,TRUE,missed.shot,89,"",Crowder REBOUND (Off:1 Def:7),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,273,1,76,2,02:33:00,1287,TRUE,made.shot,90,"",Crowder 2' Running Finger Roll Layup (2 PTS),44 - 36,-8,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,274,9,1,2,02:33:00,1287,"",,91,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,275,8,0,2,02:33:00,1287,"",,91,SUB: Paul FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,276,8,0,2,02:33:00,1287,"",,91,SUB: Nader FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,8,0,2,02:33:00,1287,"",,91,SUB: Adams FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,278,8,0,2,02:33:00,1287,"",,91,"",SUB: Allen FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,283,1,1,2,02:20:00,1300,TRUE,made.shot,91,Nader 26' 3PT Jump Shot (6 PTS) (Paul 4 AST),"",44 - 39,-5,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,285,2,1,2,02:02:00,1318,"",,92,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,286,4,0,2,01:58:00,1322,TRUE,missed.shot,92,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,2,41,2,01:52:00,1328,"",,93,MISS Nader 6' Running Layup,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,288,4,0,2,01:51:00,1329,TRUE,missed.shot,93,"",Crowder REBOUND (Off:1 Def:8),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,289,1,50,2,01:46:00,1334,TRUE,made.shot,94,"",Clarke 1' Running Dunk (4 PTS) (Crowder 1 AST),46 - 39,-7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,291,2,101,2,01:25:00,1355,"",,95,MISS Gilgeous-Alexander 13' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,292,4,0,2,01:24:00,1356,"",,95,Adams REBOUND (Off:1 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,1,98,2,01:14:00,1366,TRUE,made.shot,95,Adams 2' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 1 AST),"",46 - 41,-5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,295,1,1,2,00:52:00,1388,TRUE,made.shot,96,"",Clarke 26' 3PT Jump Shot (7 PTS) (Jones 1 AST),49 - 41,-8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,297,1,79,2,00:38:00,1402,TRUE,made.shot,97,Paul 30' 3PT Pullup Jump Shot (9 PTS),"",49 - 44,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,298,5,2,2,00:24:00,1416,TRUE,turnover,98,Paul STEAL (1 STL),Jones Lost Ball Turnover (P1.T9),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,301,8,0,2,00:24:00,1416,"",,99,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,302,8,0,2,00:24:00,1416,"",,99,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,305,6,1,2,00:06:00,1434,"",,99,"",Clarke P.FOUL (P1.T4) (C.Blair),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,307,1,1,2,00:01:00,1439,TRUE,made.shot,99,Schroder 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),"",49 - 47,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,309,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",49 - 47,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,321,12,0,3,12:00:00,1440,"",,101,"","",49 - 47,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,322,5,1,3,11:41:00,1459,TRUE,turnover,101,Bazley Bad Pass Turnover (P1.T4),Brooks STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,324,1,41,3,11:37:00,1463,TRUE,made.shot,102,"",Brooks 1' Running Layup (3 PTS),51 - 47,-4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,325,2,1,3,11:20:00,1480,"",,103,MISS Bazley 25' 3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,326,4,0,3,11:18:00,1482,TRUE,missed.shot,103,"",Morant REBOUND (Off:0 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,327,7,5,3,11:11:00,1489,"",,104,Adams Violation:Kicked Ball (C.Blair),"",,,203500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
218,328,2,79,3,10:59:00,1501,"",,104,"",MISS Crowder 30' 3PT Pullup Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,329,4,0,3,10:56:00,1504,TRUE,missed.shot,104,Ferguson REBOUND (Off:0 Def:1),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,330,6,2,3,10:44:00,1516,"",,105,"",Valanciunas S.FOUL (P1.T1) (D.Richardson),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,332,3,11,3,10:44:00,1516,"",,105,MISS Adams Free Throw 1 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
222,333,4,1,3,10:44:00,1516,"",,105,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,334,3,12,3,10:44:00,1516,TRUE,last.ft.made,105,Adams Free Throw 2 of 2 (9 PTS),"",51 - 48,-3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,335,1,9,3,10:35:00,1525,TRUE,made.shot,106,"",Morant 1' Driving Dunk (4 PTS),53 - 48,-5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,336,2,79,3,10:14:00,1546,"",,107,MISS Paul 12' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,337,4,0,3,10:12:00,1548,"",,107,Adams REBOUND (Off:2 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,338,1,7,3,10:10:00,1550,TRUE,made.shot,107,Adams 2' Dunk (11 PTS),"",53 - 50,-3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,339,6,1,3,10:01:00,1559,"",,108,Bazley P.FOUL (P1.T1) (R.Mott),"",,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,341,8,0,3,10:01:00,1559,"",,108,SUB: Muscala FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,343,1,78,3,09:53:00,1567,TRUE,made.shot,108,"",Jackson Jr. 6' Floating Jump Shot (13 PTS),55 - 50,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,344,1,1,3,09:35:00,1585,TRUE,made.shot,109,Adams 12' Jump Shot (13 PTS) (Paul 6 AST),"",55 - 52,-3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,346,1,5,3,09:24:00,1596,TRUE,made.shot,110,"",Valanciunas 5' Layup (10 PTS) (Morant 1 AST),57 - 52,-5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,348,2,1,3,09:07:00,1613,"",,111,MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,349,4,0,3,09:05:00,1615,TRUE,missed.shot,111,"",Morant REBOUND (Off:0 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,350,1,1,3,08:57:00,1623,TRUE,made.shot,112,"",Jackson Jr. 30' 3PT Jump Shot (16 PTS) (Morant 2 AST),60 - 52,-8,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,352,2,6,3,08:43:00,1637,"",,113,MISS Paul 5' Driving Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,353,4,0,3,08:43:00,1637,TRUE,missed.shot,113,"",Valanciunas REBOUND (Off:1 Def:2),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,354,6,28,3,08:43:00,1637,"",,114,Paul Personal Take Foul (P1.T2) (C.Blair),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,356,2,1,3,08:25:00,1655,"",,114,"",MISS Jackson Jr. 27' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,357,4,0,3,08:22:00,1658,TRUE,missed.shot,114,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,358,6,1,3,08:15:00,1665,"",,115,"",Brooks P.FOUL (P3.T2) (R.Mott),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,360,9,1,3,08:15:00,1665,"",,115,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,361,1,108,3,08:03:00,1677,TRUE,made.shot,115,Adams 1' Cutting Dunk Shot (15 PTS) (Paul 7 AST),"",60 - 54,-6,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,363,6,1,3,07:47:00,1693,"",,116,Adams P.FOUL (P2.T3) (R.Mott),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,365,1,80,3,07:39:00,1701,TRUE,made.shot,116,"",Crowder 25' 3PT Step Back Jump Shot (5 PTS) (Valanciunas 1 AST),63 - 54,-9,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,366,5,1,3,07:16:00,1724,TRUE,turnover,117,Paul Bad Pass Turnover (P1.T5),Jackson Jr. STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,368,5,2,3,07:10:00,1730,TRUE,turnover,118,Paul STEAL (2 STL),Jackson Jr. Lost Ball Turnover (P1.T10),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,370,1,41,3,07:05:00,1735,TRUE,made.shot,119,Gilgeous-Alexander 1' Running Layup (13 PTS),"",63 - 56,-7,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,371,6,2,3,06:46:00,1754,"",,120,Ferguson S.FOUL (P2.T4) (R.Mott),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,374,3,11,3,06:46:00,1754,"",,120,"",Brooks Free Throw 1 of 2 (4 PTS),64 - 56,-8,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,375,8,0,3,06:46:00,1754,"",,120,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,376,8,0,3,06:46:00,1754,"",,120,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,377,8,0,3,06:46:00,1754,"",,120,"",SUB: Clarke FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,378,8,0,3,06:46:00,1754,"",,120,"",SUB: Jones FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,383,3,12,3,06:46:00,1754,TRUE,last.ft.made,120,"",Brooks Free Throw 2 of 2 (5 PTS),65 - 56,-9,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,384,1,6,3,06:36:00,1764,TRUE,made.shot,121,Schroder 2' Driving Layup (7 PTS) (Paul 8 AST),"",65 - 58,-7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,386,2,6,3,06:22:00,1778,"",,122,"",MISS Jackson Jr. 2' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,387,4,0,3,06:20:00,1780,"",,122,"",Jackson Jr. REBOUND (Off:2 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,388,1,97,3,06:20:00,1780,TRUE,made.shot,122,"",Jackson Jr. 1' Tip Layup Shot (18 PTS),67 - 58,-9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
