eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,197,1,97,2,11:01:00,779,TRUE,made.shot,60,"",Henson 1' Tip Layup Shot (2 PTS),26 - 23,-3,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,198,6,4,2,10:57:00,783,"",,61,Wood OFF.Foul (P1) (J.Tiven),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,200,5,37,2,10:57:00,783,TRUE,turnover,61,Wood Offensive Foul Turnover (P1.T7),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,201,8,0,2,10:57:00,783,"",,62,SUB: Mykhailiuk FOR King,"",,,1629663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,203,2,43,2,10:40:00,800,"",,62,"",MISS Henson 2' Alley Oop Layup,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,204,4,0,2,10:40:00,800,"",,62,"",Exum REBOUND (Off:1 Def:0),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,205,2,79,2,10:34:00,806,"",,62,"",MISS Nance Jr. 26' 3PT Pullup Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,206,4,0,2,10:29:00,811,"",,62,"",McKinnie REBOUND (Off:1 Def:0),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,207,2,72,2,10:29:00,811,"",,62,Wood BLOCK (1 BLK),MISS McKinnie 1' Putback Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,209,4,0,2,10:27:00,813,TRUE,missed.shot,62,Maker REBOUND (Off:0 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,210,6,4,2,10:26:00,814,"",,63,Brown OFF.Foul (P1) (K.Scott),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,212,5,37,2,10:26:00,814,TRUE,turnover,63,Brown Offensive Foul Turnover (P1.T8),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,5,4,2,10:13:00,827,TRUE,turnover,64,"",Exum Traveling Turnover (P1.T8),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,214,6,1,2,09:55:00,845,"",,65,"",McKinnie P.FOUL (P1.T3) (M.Myers),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,216,6,1,2,09:47:00,853,"",,65,"",Henson P.FOUL (P2.T4) (J.Tiven),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,218,2,1,2,09:34:00,866,"",,65,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,219,4,0,2,09:30:00,870,TRUE,missed.shot,65,"",Henson REBOUND (Off:1 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,220,2,1,2,09:21:00,879,"",,66,"",MISS Henson 26' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,221,4,0,2,09:16:00,884,TRUE,missed.shot,66,Brown REBOUND (Off:1 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,222,5,1,2,09:11:00,889,TRUE,turnover,67,Brown Bad Pass Turnover (P2.T9),Exum STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,224,1,41,2,09:06:00,894,TRUE,made.shot,68,"",Exum 1' Running Layup (2 PTS),28 - 23,-5,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,225,2,1,2,08:53:00,907,"",,69,MISS Mykhailiuk 25' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,226,4,0,2,08:50:00,910,TRUE,missed.shot,69,"",Exum REBOUND (Off:1 Def:1),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,228,8,0,2,08:44:00,916,"",,70,SUB: Jackson FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,230,6,4,2,08:44:00,916,"",,70,"",McKinnie OFF.Foul (P2) (M.Myers),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,232,5,37,2,08:44:00,916,TRUE,turnover,70,"",McKinnie Offensive Foul Turnover (P1.T9),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,233,8,0,2,08:44:00,916,"",,71,SUB: Doumbouya FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,237,5,2,2,08:25:00,935,TRUE,turnover,71,Doumbouya Lost Ball Turnover (P2.T10),Exum STEAL (2 STL),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,239,2,41,2,08:21:00,939,"",,72,Doumbouya BLOCK (2 BLK),MISS Exum 3' Running Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,241,4,0,2,08:21:00,939,"",,72,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,243,2,75,2,08:08:00,952,"",,72,"",MISS Garland 8' Driving Finger Roll Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,244,4,0,2,08:06:00,954,TRUE,missed.shot,72,Maker REBOUND (Off:0 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,246,2,1,2,07:53:00,967,"",,73,MISS Mykhailiuk  3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,247,4,0,2,07:51:00,969,"",,73,Mykhailiuk REBOUND (Off:1 Def:0),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,248,1,98,2,07:49:00,971,TRUE,made.shot,73,Doumbouya 1' Cutting Layup Shot (2 PTS) (Maker 1 AST),"",28 - 25,-3,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,250,1,3,2,07:33:00,987,TRUE,made.shot,74,"",McKinnie 9' Hook Shot (2 PTS),30 - 25,-5,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,251,2,6,2,07:20:00,1000,"",,75,MISS Jackson 2' Driving Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,252,4,0,2,07:19:00,1001,TRUE,missed.shot,75,"",Exum REBOUND (Off:1 Def:2),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,253,2,1,2,07:15:00,1005,"",,76,"",MISS Garland 26' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,254,4,0,2,07:12:00,1008,TRUE,missed.shot,76,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
173,256,8,0,2,07:12:00,1008,"",,77,"",SUB: Love FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,257,8,0,2,07:12:00,1008,"",,77,"",SUB: Sexton FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,260,2,6,2,06:55:00,1025,"",,77,MISS Jackson 6' Driving Layup,Nance Jr. BLOCK (1 BLK),,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,262,4,0,2,06:54:00,1026,"",,77,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,264,9,1,2,06:54:00,1026,"",,77,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,265,8,0,2,06:54:00,1026,"",,77,SUB: Morris FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,266,8,0,2,06:54:00,1026,"",,77,SUB: Drummond FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,267,8,0,2,06:54:00,1026,"",,77,"",SUB: Porter Jr. FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,271,1,1,2,06:52:00,1028,TRUE,made.shot,77,Mykhailiuk  3PT Jump Shot (3 PTS) (Jackson 2 AST),"",30 - 28,-2,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,273,2,79,2,06:33:00,1047,"",,78,"",MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,274,4,0,2,06:32:00,1048,TRUE,missed.shot,78,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
184,276,2,6,2,06:19:00,1061,"",,79,MISS Mykhailiuk 2' Driving Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,277,4,0,2,06:17:00,1063,TRUE,missed.shot,79,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,278,1,1,2,06:11:00,1069,TRUE,made.shot,80,"",Love 30' 3PT Jump Shot (11 PTS) (Sexton 2 AST),33 - 28,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,280,1,105,2,05:56:00,1084,TRUE,made.shot,81,Jackson 9' Turnaround Fadeaway Bank Jump Shot (5 PTS),"",33 - 30,-3,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,281,2,47,2,05:41:00,1099,"",,82,"",MISS Love 14' Turnaround Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,282,4,0,2,05:40:00,1100,"",,82,"",Nance Jr. REBOUND (Off:1 Def:0),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,283,2,97,2,05:40:00,1100,"",,82,"",MISS Nance Jr. 1' Tip Layup Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,284,4,0,2,05:39:00,1101,TRUE,missed.shot,82,Jackson REBOUND (Off:0 Def:1),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,285,6,1,2,05:35:00,1105,"",,83,"",McKinnie P.FOUL (P3.PN) (J.Tiven),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,287,3,11,2,05:35:00,1105,"",,83,MISS Jackson Free Throw 1 of 2,"",,,202704,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
194,288,4,1,2,05:35:00,1105,"",,83,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,289,8,0,2,05:35:00,1105,"",,83,"",SUB: Osman FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,290,8,0,2,05:35:00,1105,"",,83,"",SUB: Thompson FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,291,8,0,2,05:35:00,1105,"",,83,"",SUB: Garland FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,295,3,12,2,05:35:00,1105,TRUE,last.ft.made,83,Jackson Free Throw 2 of 2 (6 PTS),"",33 - 31,-2,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,296,1,1,2,05:25:00,1115,TRUE,made.shot,84,"",Love 25' 3PT Jump Shot (14 PTS) (Garland 3 AST),36 - 31,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,299,1,79,2,05:05:00,1135,TRUE,made.shot,85,Mykhailiuk 12' Pullup Jump Shot (5 PTS),"",36 - 33,-3,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,300,1,1,2,04:50:00,1150,TRUE,made.shot,86,"",Love 28' 3PT Jump Shot (17 PTS) (Osman 1 AST),39 - 33,-6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,302,2,1,2,04:37:00,1163,"",,87,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,303,4,0,2,04:35:00,1165,TRUE,missed.shot,87,"",Thompson REBOUND (Off:1 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,304,1,7,2,04:29:00,1171,"",,88,"",Thompson 1' Dunk (6 PTS) (Garland 4 AST),41 - 33,-8,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
205,306,6,2,2,04:29:00,1171,"",,88,Doumbouya S.FOUL (P2.T2) (J.Tiven),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,308,8,0,2,04:29:00,1171,"",,88,SUB: Galloway FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,310,3,10,2,04:29:00,1171,TRUE,last.ft.made,88,"",Thompson Free Throw 1 of 1 (7 PTS),42 - 33,-9,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
208,311,2,1,2,04:16:00,1184,"",,89,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,312,4,0,2,04:13:00,1187,"",,89,Drummond REBOUND (Off:3 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,313,2,3,2,04:04:00,1196,"",,89,MISS Drummond 6' Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,314,4,0,2,04:04:00,1196,"",,89,Drummond REBOUND (Off:4 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,315,1,5,2,04:03:00,1197,TRUE,made.shot,89,Drummond 1' Layup (10 PTS),"",42 - 35,-7,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,316,5,1,2,03:51:00,1209,TRUE,turnover,90,Drummond STEAL (3 STL),Love Bad Pass Turnover (P1.T10),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,318,2,101,2,03:32:00,1228,"",,91,MISS Jackson 5' Driving Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,319,4,0,2,03:31:00,1229,TRUE,missed.shot,91,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,320,1,108,2,03:27:00,1233,"",,92,"",Thompson 1' Cutting Dunk Shot (9 PTS) (Sexton 3 AST),44 - 35,-9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
217,322,6,2,2,03:27:00,1233,"",,92,Drummond S.FOUL (P2.T3) (K.Scott),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,324,3,10,2,03:27:00,1233,TRUE,last.ft.made,92,"",Thompson Free Throw 1 of 1 (10 PTS),45 - 35,-10,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
219,325,5,45,2,03:13:00,1247,TRUE,turnover,93,Drummond Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,326,2,101,2,02:55:00,1265,"",,94,"",MISS Sexton 8' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,327,4,0,2,02:55:00,1265,"",,94,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,329,9,1,2,02:55:00,1265,"",,94,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,330,8,0,2,02:55:00,1265,"",,94,SUB: Brown FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,332,2,80,2,02:47:00,1273,"",,94,"",MISS Love 19' Step Back Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,333,4,0,2,02:46:00,1274,TRUE,missed.shot,94,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
226,335,1,1,2,02:33:00,1287,TRUE,made.shot,95,Galloway 18' Jump Shot (5 PTS) (Drummond 2 AST),"",45 - 37,-8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,337,6,2,2,02:18:00,1302,"",,96,Brown S.FOUL (P2.T4) (J.Tiven),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,339,3,11,2,02:18:00,1302,"",,96,"",MISS Sexton Free Throw 1 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,340,4,1,2,02:18:00,1302,"",,96,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,341,3,12,2,02:18:00,1302,TRUE,last.ft.made,96,"",Sexton Free Throw 2 of 2 (5 PTS),46 - 37,-9,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,342,1,1,2,02:05:00,1315,TRUE,made.shot,97,Galloway 26' 3PT Jump Shot (8 PTS) (Drummond 3 AST),"",46 - 40,-6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,344,7,5,2,01:47:00,1333,"",,98,Brown Violation:Kicked Ball (M.Myers),"",,,1628971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
233,345,1,80,2,01:35:00,1345,TRUE,made.shot,98,"",Osman 15' Step Back Jump Shot (2 PTS),48 - 40,-8,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,346,2,78,2,01:15:00,1365,"",,99,MISS Drummond 9' Floating Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,347,4,0,2,01:13:00,1367,TRUE,missed.shot,99,"",Osman REBOUND (Off:1 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,348,1,1,2,01:07:00,1373,TRUE,made.shot,100,"",Love 24' 3PT Jump Shot (20 PTS) (Osman 2 AST),51 - 40,-11,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,350,1,1,2,00:50:00,1390,TRUE,made.shot,101,Morris 26' 3PT Jump Shot (5 PTS) (Brown 2 AST),"",51 - 43,-8,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,352,2,1,2,00:40:00,1400,"",,102,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,353,4,0,2,00:37:00,1403,"",,102,"",Sexton REBOUND (Off:1 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,356,1,9,2,00:31:00,1409,TRUE,made.shot,102,"",Sexton 1' Driving Dunk (7 PTS),53 - 43,-10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,357,2,58,2,00:12:00,1428,"",,103,MISS Drummond 5' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,358,4,0,2,00:12:00,1428,"",,103,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,360,8,0,2,00:12:00,1428,"",,103,"",SUB: McKinnie FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,363,1,78,2,00:03:00,1437,TRUE,made.shot,103,Brown 12' Floating Jump Shot (6 PTS),"",53 - 45,-8,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,365,5,2,2,00:03:00,1437,TRUE,turnover,104,Galloway STEAL (1 STL),Garland Lost Ball Turnover (P2.T11),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,367,2,1,2,00:02:00,1438,"",,105,MISS Drummond 15' Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,368,4,0,2,00:00:00,1440,TRUE,missed.shot,105,"",Sexton REBOUND (Off:1 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,369,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",53 - 45,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
249,378,12,0,3,12:00:00,1440,"",,107,"","",53 - 45,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
250,379,2,86,3,11:37:00,1463,"",,107,MISS Jackson 18' Turnaround Fadeaway Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,380,4,0,3,11:32:00,1468,TRUE,missed.shot,107,"",Osman REBOUND (Off:1 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,381,2,101,3,11:12:00,1488,"",,108,"",MISS Garland 6' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,382,4,0,3,11:10:00,1490,TRUE,missed.shot,108,Drummond REBOUND (Off:4 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,383,2,1,3,11:01:00,1499,"",,109,MISS Maker 26' 3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,384,4,0,3,10:57:00,1503,TRUE,missed.shot,109,"",Thompson REBOUND (Off:1 Def:8),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,385,2,79,3,10:33:00,1527,"",,110,"",MISS Thompson 15' Pullup Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,386,4,0,3,10:30:00,1530,TRUE,missed.shot,110,Maker REBOUND (Off:0 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,387,1,101,3,10:23:00,1537,TRUE,made.shot,111,Jackson 12' Driving Floating Jump Shot (8 PTS),"",53 - 47,-6,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,388,1,75,3,10:08:00,1552,TRUE,made.shot,112,"",Garland 6' Driving Finger Roll Layup (6 PTS),55 - 47,-8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,389,1,1,3,09:45:00,1575,TRUE,made.shot,113,Jackson  3PT Jump Shot (11 PTS),"",55 - 50,-5,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,390,1,6,3,09:27:00,1593,TRUE,made.shot,114,"",Sexton 2' Driving Layup (9 PTS),57 - 50,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,391,1,1,3,09:19:00,1601,TRUE,made.shot,115,Mykhailiuk 24' 3PT Jump Shot (8 PTS) (Maker 2 AST),"",57 - 53,-4,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,393,2,1,3,09:06:00,1614,"",,116,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,394,4,0,3,09:05:00,1615,"",,116,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,395,6,3,3,09:05:00,1615,"",,116,Drummond L.B.FOUL (P3.T1) (J.Tiven),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
