eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,393,3,11,3,06:20:00,1780,"",,116,Mykhailiuk Free Throw 1 of 2 (13 PTS),"",75 - 70,-5,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,394,8,0,3,06:20:00,1780,"",,116,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,396,3,12,3,06:20:00,1780,"",,116,MISS Mykhailiuk Free Throw 2 of 2,"",,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
265,397,4,0,3,06:17:00,1783,TRUE,missed.shot,116,"",Simmons REBOUND (Off:2 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,398,2,78,3,06:04:00,1796,"",,117,"",MISS Harris 9' Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,399,4,0,3,06:04:00,1796,TRUE,missed.shot,117,Griffin REBOUND (Off:1 Def:3),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,400,6,1,3,06:04:00,1796,"",,118,"",Simmons P.FOUL (P2.T4) (N.Green),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,402,8,0,3,06:04:00,1796,"",,118,SUB: Wood FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,404,1,5,3,05:48:00,1812,TRUE,made.shot,118,Wood 4' Layup (2 PTS) (Galloway 3 AST),"",75 - 72,-3,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,406,2,43,3,05:38:00,1822,"",,119,"",MISS Simmons 5' Alley Oop Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,407,4,0,3,05:35:00,1825,TRUE,missed.shot,119,Griffin REBOUND (Off:1 Def:4),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,408,2,1,3,05:28:00,1832,"",,120,MISS Wood  3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,409,4,0,3,05:26:00,1834,TRUE,missed.shot,120,"",Simmons REBOUND (Off:2 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,410,6,26,3,05:25:00,1835,"",,121,"",Simmons Offensive Charge Foul (P3.PN) (E.Malloy),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,412,5,37,3,05:25:00,1835,TRUE,turnover,121,"",Simmons Offensive Foul Turnover (P3.T7),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,413,2,6,3,05:13:00,1847,"",,122,MISS Griffin 4' Driving Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,414,4,0,3,05:11:00,1849,TRUE,missed.shot,122,"",Horford REBOUND (Off:0 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,415,1,1,3,05:01:00,1859,TRUE,made.shot,123,"",Korkmaz 26' 3PT Jump Shot (7 PTS) (Simmons 9 AST),78 - 72,-6,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,417,5,1,3,04:44:00,1876,TRUE,turnover,124,Wood Bad Pass Turnover (P1.T7),Korkmaz STEAL (2 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,419,1,7,3,04:40:00,1880,TRUE,made.shot,125,"",Korkmaz 2' Dunk (9 PTS) (Simmons 10 AST),80 - 72,-8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,421,2,1,3,04:27:00,1893,"",,126,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,422,4,0,3,04:25:00,1895,TRUE,missed.shot,126,"",Simmons REBOUND (Off:2 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,423,2,1,3,04:18:00,1902,"",,127,"",MISS Ennis III 27' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,424,4,0,3,04:13:00,1907,"",,127,"",Harris REBOUND (Off:1 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,425,2,5,3,04:11:00,1909,"",,127,"",MISS Simmons 2' Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,426,4,0,3,04:07:00,1913,"",,127,"",Simmons REBOUND (Off:3 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,427,2,97,3,04:07:00,1913,"",,127,"",MISS Simmons 1' Tip Layup Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,428,4,0,3,04:06:00,1914,"",,127,"",Simmons REBOUND (Off:4 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,429,1,5,3,04:05:00,1915,TRUE,made.shot,127,"",Simmons 2' Layup (12 PTS),82 - 72,-10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,430,6,16,3,04:00:00,1920,"",,128,"","",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,432,8,0,3,04:00:00,1920,"",,128,SUB: Morris FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,433,8,0,3,04:00:00,1920,"",,128,SUB: Rose FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,434,8,0,3,04:00:00,1920,"",,128,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,438,6,1,3,03:50:00,1930,"",,128,"",Scott P.FOUL (P1.PN) (E.Malloy),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,440,3,11,3,03:50:00,1930,"",,128,MISS Morris Free Throw 1 of 2,"",,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,441,4,1,3,03:50:00,1930,"",,128,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,442,3,12,3,03:50:00,1930,TRUE,last.ft.made,128,Morris Free Throw 2 of 2 (11 PTS),"",82 - 73,-9,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,443,5,2,3,03:31:00,1949,TRUE,turnover,129,Morris STEAL (1 STL),Ennis III Lost Ball Turnover (P1.T8),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,445,1,52,3,03:28:00,1952,TRUE,made.shot,130,Wood 2' Alley Oop Dunk (4 PTS) (Morris 1 AST),"",82 - 75,-7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,447,9,1,3,03:26:00,1954,"",,131,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,448,8,0,3,03:26:00,1954,"",,131,SUB: Snell FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,449,8,0,3,03:26:00,1954,"",,131,"",SUB: Embiid FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,450,8,0,3,03:26:00,1954,"",,131,"",SUB: Richardson FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,454,1,52,3,03:14:00,1966,TRUE,made.shot,131,"",Simmons 2' Alley Oop Dunk (14 PTS) (Embiid 3 AST),84 - 75,-9,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,456,1,52,3,03:01:00,1979,TRUE,made.shot,132,Wood 3' Alley Oop Dunk (6 PTS) (Rose 4 AST),"",84 - 77,-7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,458,6,1,3,02:47:00,1993,"",,133,Wood P.FOUL (P1.T3) (N.Green),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,460,8,0,3,02:47:00,1993,"",,133,SUB: Drummond FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,462,5,2,3,02:36:00,2004,TRUE,turnover,133,Galloway STEAL (1 STL),Richardson Lost Ball Turnover (P2.T9),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,464,1,50,3,02:32:00,2008,TRUE,made.shot,134,Drummond 5' Running Dunk (17 PTS) (Rose 5 AST),"",84 - 79,-5,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,466,1,1,3,02:14:00,2026,TRUE,made.shot,135,"",Scott 25' 3PT Jump Shot (7 PTS) (Simmons 11 AST),87 - 79,-8,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,468,2,1,3,01:59:00,2041,"",,136,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,469,4,0,3,01:56:00,2044,TRUE,missed.shot,136,"",Embiid REBOUND (Off:2 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,470,2,1,3,01:46:00,2054,"",,137,"",MISS Korkmaz 24' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,471,4,0,3,01:46:00,2054,TRUE,missed.shot,137,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,473,5,1,3,01:33:00,2067,TRUE,turnover,138,Rose Bad Pass Turnover (P1.T8),Korkmaz STEAL (3 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,475,1,41,3,01:29:00,2071,TRUE,made.shot,139,"",Korkmaz 2' Running Layup (11 PTS),89 - 79,-10,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,476,5,1,3,01:22:00,2078,TRUE,turnover,140,Rose Bad Pass Turnover (P2.T9),Richardson STEAL (1 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,478,1,1,3,01:15:00,2085,TRUE,made.shot,141,"",Korkmaz 25' 3PT Jump Shot (14 PTS) (Simmons 12 AST),92 - 79,-13,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,480,1,66,3,01:00:00,2100,TRUE,made.shot,142,Snell  3PT Jump Bank Shot (8 PTS) (Rose 6 AST),"",92 - 82,-10,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,482,9,1,3,01:00:00,2100,"",,143,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,483,1,79,3,00:47:00,2113,TRUE,made.shot,143,"",Richardson 20' Pullup Jump Shot (5 PTS),94 - 82,-12,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,484,1,98,3,00:37:00,2123,TRUE,made.shot,144,Galloway 2' Cutting Layup Shot (6 PTS) (Drummond 2 AST),"",94 - 84,-10,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,487,2,1,3,00:18:00,2142,"",,145,"",MISS Korkmaz 15' Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,488,4,0,3,00:17:00,2143,TRUE,missed.shot,145,Drummond REBOUND (Off:1 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,489,1,6,3,00:00:00,2160,TRUE,made.shot,146,Rose 3' Driving Layup (10 PTS),"",94 - 86,-8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,490,18,0,3,00:00:00,2160,"",,147,"","",94 - 86,-8,489,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,491,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",94 - 86,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,496,12,0,4,12:00:00,2160,"",,148,"","",94 - 86,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,497,1,7,4,11:40:00,2180,TRUE,made.shot,148,"",Embiid 4' Dunk (18 PTS),96 - 86,-10,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,498,6,1,4,11:26:00,2194,"",,149,"",Richardson P.FOUL (P4.T1) (N.Green),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,500,2,1,4,11:15:00,2205,"",,149,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,501,4,0,4,11:13:00,2207,TRUE,missed.shot,149,"",Richardson REBOUND (Off:0 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,502,2,6,4,11:06:00,2214,"",,150,"",MISS Richardson 3' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,503,4,0,4,11:04:00,2216,"",,150,"",Ennis III REBOUND (Off:4 Def:3),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,504,2,5,4,11:03:00,2217,"",,150,"",MISS Ennis III 3' Layup,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,505,4,0,4,11:03:00,2217,TRUE,missed.shot,150,Rose REBOUND (Off:0 Def:2),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,506,1,50,4,10:59:00,2221,TRUE,made.shot,151,Drummond 2' Running Dunk (19 PTS) (Rose 7 AST),"",96 - 88,-8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,508,6,1,4,10:44:00,2236,"",,152,Drummond P.FOUL (P3.T1) (N.Green),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,510,2,1,4,10:40:00,2240,"",,152,"",MISS Richardson 25' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,511,4,0,4,10:39:00,2241,TRUE,missed.shot,152,Morris REBOUND (Off:0 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,512,5,7,4,10:38:00,2242,TRUE,turnover,153,Morris Discontinue Dribble Turnover (P1.T10),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,513,2,1,4,10:23:00,2257,"",,154,"",MISS Embiid 9' Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,514,4,0,4,10:21:00,2259,TRUE,missed.shot,154,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,515,6,2,4,10:15:00,2265,"",,155,"",Ennis III S.FOUL (P2.T2) (E.Malloy),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,517,3,11,4,10:15:00,2265,"",,155,Rose Free Throw 1 of 2 (11 PTS),"",96 - 89,-7,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,518,3,12,4,10:15:00,2265,TRUE,last.ft.made,155,Rose Free Throw 2 of 2 (12 PTS),"",96 - 90,-6,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,519,2,1,4,10:00:00,2280,"",,156,"",MISS Scott 27' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,520,4,0,4,09:58:00,2282,"",,156,"",Embiid REBOUND (Off:3 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,521,7,5,4,09:55:00,2285,"",,156,Morris Violation:Kicked Ball (N.Green),"",,,202693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
351,522,5,1,4,09:49:00,2291,TRUE,turnover,156,Rose STEAL (1 STL),Richardson Bad Pass Turnover (P3.T10),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,524,5,1,4,09:41:00,2299,TRUE,turnover,157,Snell Bad Pass Turnover (P1.T11),Embiid STEAL (1 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,526,1,1,4,09:19:00,2321,TRUE,made.shot,158,"",Embiid 10' Jump Shot (20 PTS),98 - 90,-8,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,527,1,73,4,09:00:00,2340,TRUE,made.shot,159,Rose 3' Driving Reverse Layup (14 PTS) (Galloway 4 AST),"",98 - 92,-6,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,529,1,1,4,08:37:00,2363,TRUE,made.shot,160,"",Ennis III 24' 3PT Jump Shot (6 PTS) (Richardson 2 AST),101 - 92,-9,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,531,5,45,4,08:25:00,2375,TRUE,turnover,161,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,532,8,0,4,08:25:00,2375,"",,162,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,534,1,79,4,08:11:00,2389,TRUE,made.shot,162,"",Richardson 20' Pullup Jump Shot (7 PTS),103 - 92,-11,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,535,9,1,4,08:03:00,2397,"",,163,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,536,8,0,4,08:03:00,2397,"",,163,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,537,8,0,4,08:03:00,2397,"",,163,SUB: Frazier FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,538,8,0,4,08:03:00,2397,"",,163,"",SUB: Simmons FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,539,8,0,4,08:03:00,2397,"",,163,"",SUB: Horford FOR Burke,,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,544,1,5,4,07:46:00,2414,TRUE,made.shot,163,Drummond 2' Layup (21 PTS),"",103 - 94,-9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,545,2,1,4,07:23:00,2437,"",,164,"",MISS Horford 24' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,546,4,0,4,07:21:00,2439,TRUE,missed.shot,164,Morris REBOUND (Off:0 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,547,2,79,4,07:03:00,2457,"",,165,MISS Frazier 18' Pullup Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,548,4,0,4,07:01:00,2459,TRUE,missed.shot,165,"",Simmons REBOUND (Off:4 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,549,6,2,4,06:56:00,2464,"",,166,Frazier S.FOUL (P4.T2) (N.Green),"",,,204025,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,551,3,11,4,06:56:00,2464,"",,166,"",Harris Free Throw 1 of 2 (27 PTS),104 - 94,-10,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,552,8,0,4,06:56:00,2464,"",,166,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,554,3,12,4,06:56:00,2464,TRUE,last.ft.made,166,"",Harris Free Throw 2 of 2 (28 PTS),105 - 94,-11,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,555,2,5,4,06:40:00,2480,"",,167,MISS Drummond 3' Layup,Horford BLOCK (1 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,557,4,0,4,06:36:00,2484,TRUE,missed.shot,167,"",Simmons REBOUND (Off:4 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,558,1,5,4,06:35:00,2485,TRUE,made.shot,168,"",Harris 3' Layup (30 PTS) (Simmons 13 AST),107 - 94,-13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,560,2,5,4,06:15:00,2505,"",,169,MISS Galloway 6' Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,561,4,0,4,06:13:00,2507,"",,169,Drummond REBOUND (Off:2 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,562,1,5,4,06:12:00,2508,TRUE,made.shot,169,Drummond 2' Layup (23 PTS),"",107 - 96,-11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,563,2,1,4,05:59:00,2521,"",,170,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,564,4,0,4,05:56:00,2524,"",,170,"",Simmons REBOUND (Off:5 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,565,1,44,4,05:49:00,2531,TRUE,made.shot,170,"",Harris 2' Reverse Layup (32 PTS) (Simmons 14 AST),109 - 96,-13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,568,8,0,4,05:29:00,2551,"",,171,SUB: Griffin FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,570,5,1,4,05:26:00,2554,TRUE,turnover,171,Frazier Bad Pass Turnover (P2.T13),Harris STEAL (2 STL),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,572,1,41,4,05:22:00,2558,TRUE,made.shot,172,"",Korkmaz 2' Running Layup (16 PTS) (Simmons 15 AST),111 - 96,-15,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,575,18,2,4,05:21:00,2559,"",,173,"","",111 - 96,-15,595,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,595,6,16,4,05:21:00,2559,"",,173,"","",,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,620,8,0,4,05:21:00,2559,"",,173,SUB: Rose FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,576,6,2,4,05:14:00,2566,"",,173,"",Horford S.FOUL (P1.T3) (E.Malloy),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,578,3,11,4,05:14:00,2566,"",,173,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,579,4,1,4,05:14:00,2566,"",,173,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,580,8,0,4,05:14:00,2566,"",,173,"",SUB: Richardson FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,582,3,12,4,05:14:00,2566,TRUE,last.ft.made,173,Griffin Free Throw 2 of 2 (5 PTS),"",111 - 97,-14,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,583,1,1,4,04:54:00,2586,TRUE,made.shot,174,"",Korkmaz 25' 3PT Jump Shot (19 PTS) (Richardson 3 AST),114 - 97,-17,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,585,1,6,4,04:41:00,2599,TRUE,made.shot,175,Rose 2' Driving Layup (16 PTS),"",114 - 99,-15,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
