eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,186,6,1,2,10:44:00,796,"",,53,"",Schroder P.FOUL (P2.T1) (E.Malloy),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,188,1,78,2,10:38:00,802,TRUE,made.shot,53,Ntilikina 6' Floating Jump Shot (2 PTS),"",27 - 22,-5,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,189,6,2,2,10:20:00,820,"",,54,Robinson S.FOUL (P2.T1) (E.Malloy),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,191,3,11,2,10:20:00,820,"",,54,"",Nader Free Throw 1 of 2 (1 PTS),28 - 22,-6,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,3,12,2,10:20:00,820,TRUE,last.ft.made,54,"",Nader Free Throw 2 of 2 (2 PTS),29 - 22,-7,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,193,2,79,2,10:04:00,836,"",,55,MISS Knox II 17' Pullup Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,194,4,0,2,10:02:00,838,"",,55,Robinson REBOUND (Off:1 Def:0),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,195,1,75,2,09:56:00,844,TRUE,made.shot,55,Portis 2' Driving Finger Roll Layup (2 PTS) (Ellington 1 AST),"",29 - 24,-5,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,196,2,101,2,09:39:00,861,"",,56,"",MISS Nader 6' Driving Floating Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,197,4,0,2,09:38:00,862,"",,56,"",Adams REBOUND (Off:2 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,198,1,72,2,09:37:00,863,TRUE,made.shot,56,"",Adams 1' Putback Layup (6 PTS),31 - 24,-7,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,199,6,1,2,09:27:00,873,"",,57,"",Paul P.FOUL (P1.T2) (E.Malloy),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,202,1,79,2,09:23:00,877,TRUE,made.shot,57,Ntilikina 15' Pullup Jump Shot (4 PTS),"",31 - 26,-5,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,203,1,1,2,09:03:00,897,TRUE,made.shot,58,"",Diallo 24' 3PT Jump Shot (3 PTS) (Paul 3 AST),34 - 26,-8,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,205,5,1,2,08:49:00,911,TRUE,turnover,59,Ntilikina Bad Pass Turnover (P1.T2),Paul STEAL (1 STL),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,207,2,6,2,08:43:00,917,"",,60,Knox II BLOCK (1 BLK),MISS Nader 4' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,208,4,0,2,08:41:00,919,TRUE,missed.shot,60,Portis REBOUND (Off:0 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,209,1,41,2,08:38:00,922,TRUE,made.shot,61,Portis 1' Running Layup (4 PTS),"",34 - 28,-6,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,210,6,28,2,08:33:00,927,"",,62,Ntilikina Personal Take Foul (P2.T2) (B.Adair),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,212,8,0,2,08:33:00,927,"",,62,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,215,6,1,2,08:25:00,935,"",,62,Payton P.FOUL (P1.T3) (C.Blair),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,217,2,101,2,08:18:00,942,"",,62,Robinson BLOCK (2 BLK),MISS Schroder 10' Driving Floating Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,219,4,0,2,08:16:00,944,TRUE,missed.shot,62,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,220,1,3,2,08:02:00,958,TRUE,made.shot,63,Portis 7' Hook Shot (6 PTS),"",34 - 30,-4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,221,2,98,2,07:50:00,970,"",,64,Portis BLOCK (1 BLK),MISS Schroder 1' Cutting Layup Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,223,4,0,2,07:48:00,972,"",,64,"",Diallo REBOUND (Off:1 Def:0),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,224,1,72,2,07:46:00,974,TRUE,made.shot,64,"",Diallo 1' Putback Layup (5 PTS),36 - 30,-6,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,225,1,101,2,07:32:00,988,TRUE,made.shot,65,Payton 2' Driving Floating Jump Shot (7 PTS) (Ellington 2 AST),"",36 - 32,-4,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,227,2,79,2,07:21:00,999,"",,66,"",MISS Paul 26' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,228,4,0,2,07:19:00,1001,TRUE,missed.shot,66,Portis REBOUND (Off:0 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,229,1,108,2,07:13:00,1007,TRUE,made.shot,67,Robinson  Cutting Dunk Shot (6 PTS) (Payton 5 AST),"",36 - 34,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,231,9,1,2,07:13:00,1007,"",,68,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,232,8,0,2,07:13:00,1007,"",,68,SUB: Harkless FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,233,8,0,2,07:13:00,1007,"",,68,SUB: Gibson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,234,8,0,2,07:13:00,1007,"",,68,SUB: Barrett FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,235,8,0,2,07:13:00,1007,"",,68,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,236,8,0,2,07:13:00,1007,"",,68,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,242,1,5,2,07:03:00,1017,"",,68,"",Diallo 1' Layup (7 PTS) (Gilgeous-Alexander 2 AST),38 - 34,-4,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,244,6,2,2,07:03:00,1017,"",,68,Harkless S.FOUL (P2.T4) (B.Adair),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,246,3,10,2,07:03:00,1017,TRUE,last.ft.made,68,"",Diallo Free Throw 1 of 1 (8 PTS),39 - 34,-5,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
173,248,2,5,2,06:41:00,1039,"",,69,MISS Gibson 2' Layup,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,249,4,0,2,06:39:00,1041,TRUE,missed.shot,69,"",Schroder REBOUND (Off:0 Def:4),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,251,5,1,2,06:22:00,1058,TRUE,turnover,70,Harkless STEAL (1 STL),Schroder Bad Pass Turnover (P1.T1),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,253,1,108,2,06:18:00,1062,"",,71,Portis 1' Cutting Dunk Shot (8 PTS) (Payton 6 AST),"",39 - 36,-3,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
177,255,6,2,2,06:18:00,1062,"",,71,"",Diallo S.FOUL (P2.T3) (B.Adair),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,259,8,0,2,06:18:00,1062,"",,71,"",SUB: Gallinari FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,260,3,10,2,06:18:00,1062,"",,71,MISS Portis Free Throw 1 of 1,"",,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
180,261,4,0,2,06:17:00,1063,TRUE,missed.shot,71,"",Noel REBOUND (Off:1 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,262,1,1,2,05:54:00,1086,TRUE,made.shot,72,"",Gilgeous-Alexander 12' Jump Shot (4 PTS),41 - 36,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,263,2,6,2,05:41:00,1099,"",,73,MISS Gibson 3' Driving Layup,Noel BLOCK (2 BLK),,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,265,4,0,2,05:39:00,1101,TRUE,missed.shot,73,"",Schroder REBOUND (Off:0 Def:5),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,266,2,6,2,05:33:00,1107,"",,74,"",MISS Diallo 2' Driving Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,267,4,0,2,05:31:00,1109,TRUE,missed.shot,74,Portis REBOUND (Off:0 Def:5),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,268,2,98,2,05:22:00,1118,"",,75,MISS Harkless 2' Cutting Layup Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,269,4,0,2,05:21:00,1119,"",,75,Gibson REBOUND (Off:2 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,270,2,3,2,05:20:00,1120,"",,75,MISS Gibson 2' Hook Shot,Noel BLOCK (3 BLK),,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,272,4,0,2,05:19:00,1121,TRUE,missed.shot,75,"",Diallo REBOUND (Off:1 Def:1),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,273,1,1,2,05:14:00,1126,TRUE,made.shot,76,"",Schroder 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),44 - 36,-8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,275,9,1,2,05:09:00,1131,"",,77,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,276,8,0,2,05:09:00,1131,"",,77,SUB: Randle FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,8,0,2,05:09:00,1131,"",,77,"",SUB: Dort FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,280,6,2,2,04:56:00,1144,"",,77,"",Gallinari S.FOUL (P1.T4) (E.Malloy),,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,282,3,11,2,04:56:00,1144,"",,77,MISS Harkless Free Throw 1 of 2,"",,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,283,4,1,2,04:56:00,1144,"",,77,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,284,3,12,2,04:56:00,1144,TRUE,last.ft.made,77,Harkless Free Throw 2 of 2 (3 PTS),"",44 - 37,-7,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,285,1,6,2,04:46:00,1154,TRUE,made.shot,78,"",Gilgeous-Alexander  Driving Layup (6 PTS),46 - 37,-9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,286,6,1,2,04:33:00,1167,"",,79,"",Dort P.FOUL (P1.PN) (E.Malloy),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,3,11,2,04:33:00,1167,"",,79,Barrett Free Throw 1 of 2 (1 PTS),"",46 - 38,-8,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,289,3,12,2,04:33:00,1167,TRUE,last.ft.made,79,Barrett Free Throw 2 of 2 (2 PTS),"",46 - 39,-7,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,290,6,2,2,04:24:00,1176,"",,80,Barrett S.FOUL (P1.PN) (C.Blair),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,292,3,11,2,04:24:00,1176,"",,80,"",Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),47 - 39,-8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,3,12,2,04:24:00,1176,"",,80,"",MISS Gilgeous-Alexander Free Throw 2 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
205,294,4,0,2,04:22:00,1178,TRUE,missed.shot,80,Randle REBOUND (Off:0 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,295,2,80,2,04:02:00,1198,"",,81,MISS Barrett 20' Step Back Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,296,4,0,2,03:59:00,1201,TRUE,missed.shot,81,"",Noel REBOUND (Off:1 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,297,1,6,2,03:53:00,1207,TRUE,made.shot,82,"",Gilgeous-Alexander 1' Driving Layup (9 PTS),49 - 39,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,298,9,1,2,03:47:00,1213,"",,83,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,299,1,6,2,03:36:00,1224,TRUE,made.shot,83,Randle 5' Driving Layup (6 PTS),"",49 - 41,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,300,1,101,2,03:16:00,1244,TRUE,made.shot,84,"",Gilgeous-Alexander 15' Driving Floating Jump Shot (11 PTS),51 - 41,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,305,8,0,2,02:57:00,1263,"",,85,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,324,5,40,2,02:57:00,1263,TRUE,turnover,85,Randle Out of Bounds Lost Ball Turnover (P1.T3),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,6,2,2,02:42:00,1278,"",,86,Harkless S.FOUL (P3.PN) (C.Blair),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,309,3,11,2,02:42:00,1278,"",,86,"",Gallinari Free Throw 1 of 2 (8 PTS),52 - 41,-11,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,8,0,2,02:42:00,1278,"",,86,SUB: Bullock FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,312,8,0,2,02:42:00,1278,"",,86,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,314,3,12,2,02:42:00,1278,TRUE,last.ft.made,86,"",Gallinari Free Throw 2 of 2 (9 PTS),53 - 41,-12,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,315,5,45,2,02:20:00,1300,TRUE,turnover,87,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,316,2,63,2,02:02:00,1318,"",,88,"",MISS Gallinari 15' Fadeaway Jumper,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,317,4,0,2,02:00:00,1320,"",,88,"",Adams REBOUND (Off:3 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,318,2,1,2,01:57:00,1323,"",,88,"",MISS Gallinari  3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,322,4,0,2,01:54:00,1326,"",,88,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,319,10,0,2,01:51:00,1329,"",,88,Jump Ball Randle vs. Adams: Tip to Paul,"",,,203944,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
225,323,1,79,2,01:45:00,1335,TRUE,made.shot,88,"",Paul 14' Pullup Jump Shot (10 PTS),55 - 41,-14,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,325,1,47,2,01:28:00,1352,TRUE,made.shot,89,Barrett 8' Turnaround Jump Shot (4 PTS),"",55 - 43,-12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,326,1,108,2,01:07:00,1373,TRUE,made.shot,90,"",Dort  Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 4 AST),57 - 43,-14,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,329,1,101,2,00:58:00,1382,TRUE,made.shot,91,Payton 3' Driving Floating Jump Shot (9 PTS),"",57 - 45,-12,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,330,1,102,2,00:40:00,1400,TRUE,made.shot,92,"",Paul 8' Driving Floating Bank Jump Shot (12 PTS),59 - 45,-14,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,331,1,6,2,00:33:00,1407,"",,93,Payton 6' Driving Layup (11 PTS),"",59 - 47,-12,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
231,332,6,2,2,00:33:00,1407,"",,93,"",Dort S.FOUL (P2.PN) (E.Malloy),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,334,3,10,2,00:33:00,1407,TRUE,last.ft.made,93,Payton Free Throw 1 of 1 (12 PTS),"",59 - 48,-11,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
233,335,2,75,2,00:24:00,1416,"",,94,"",MISS Dort 1' Driving Finger Roll Layup,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,336,4,0,2,00:23:00,1417,"",,94,"",Adams REBOUND (Off:4 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,337,6,2,2,00:23:00,1417,"",,94,Portis S.FOUL (P1.PN) (E.Malloy),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,339,3,11,2,00:23:00,1417,"",,94,"",Adams Free Throw 1 of 2 (7 PTS),60 - 48,-12,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,8,0,2,00:23:00,1417,"",,94,"",SUB: Ferguson FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,342,3,12,2,00:23:00,1417,TRUE,last.ft.made,94,"",Adams Free Throw 2 of 2 (8 PTS),61 - 48,-13,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,343,2,6,2,00:01:00,1439,"",,95,MISS Barrett 1' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,344,4,0,2,00:00:00,1440,"",,95,Randle REBOUND (Off:1 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,345,2,97,2,00:00:00,1440,"",,95,MISS Randle 1' Tip Layup Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,346,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Adams REBOUND (Off:4 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,347,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",61 - 48,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,354,12,0,3,12:00:00,1440,"",,97,"","",61 - 48,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,355,1,80,3,11:45:00,1455,TRUE,made.shot,97,Payton 18' Step Back Jump Shot (14 PTS),"",61 - 50,-11,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,356,1,1,3,11:25:00,1475,TRUE,made.shot,98,"",Gallinari 25' 3PT Jump Shot (12 PTS) (Paul 4 AST),64 - 50,-14,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,358,1,1,3,11:09:00,1491,TRUE,made.shot,99,Randle 16' Jump Shot (8 PTS) (Payton 7 AST),"",64 - 52,-12,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,360,1,108,3,10:53:00,1507,TRUE,made.shot,100,"",Dort 1' Cutting Dunk Shot (6 PTS) (Gallinari 1 AST),66 - 52,-14,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,362,2,6,3,10:40:00,1520,"",,101,MISS Barrett 1' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,363,4,0,3,10:38:00,1522,"",,101,Gibson REBOUND (Off:3 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,1,107,3,10:34:00,1526,TRUE,made.shot,101,Gibson 1' Tip Dunk Shot (6 PTS),"",66 - 54,-12,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,365,6,1,3,10:33:00,1527,"",,102,Harkless P.FOUL (P4.T1) (B.Adair),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,367,2,6,3,10:22:00,1538,"",,102,"",MISS Dort 1' Driving Layup,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,368,4,0,3,10:21:00,1539,"",,102,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,370,1,78,3,10:13:00,1547,TRUE,made.shot,102,"",Adams 8' Floating Jump Shot (10 PTS) (Gilgeous-Alexander 5 AST),68 - 54,-14,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,372,2,6,3,09:58:00,1562,"",,103,MISS Payton 1' Driving Layup,Adams BLOCK (1 BLK),,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,374,4,0,3,09:56:00,1564,TRUE,missed.shot,103,"",Gilgeous-Alexander REBOUND (Off:0 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,375,2,79,3,09:52:00,1568,"",,104,"",MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,376,4,0,3,09:50:00,1570,TRUE,missed.shot,104,Randle REBOUND (Off:1 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,377,1,5,3,09:37:00,1583,TRUE,made.shot,105,Barrett 2' Layup (6 PTS) (Payton 8 AST),"",68 - 56,-12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,379,1,79,3,09:24:00,1596,TRUE,made.shot,106,"",Paul 26' 3PT Pullup Jump Shot (15 PTS),71 - 56,-15,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,380,9,1,3,09:23:00,1597,"",,107,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
