eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,2,63,3,06:59:00,MISS Davis 15' Fadeaway Jumper,"","","",,118,,,203076,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,06:56:00,"","",Doncic REBOUND (Off:1 Def:4),TRUE,missed.shot,118,,,1629029,1744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,80,3,06:50:00,"","",Doncic 26' 3PT Step Back Jump Shot (16 PTS),TRUE,made.shot,119,76 - 67,-9,1629029,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,2,1,3,06:26:00,MISS James 26' 3PT Jump Shot,"","","",,120,,,2544,1774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,06:23:00,"","",Doncic REBOUND (Off:1 Def:5),TRUE,missed.shot,120,,,1629029,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,101,3,06:17:00,"","",MISS Doncic 15' Driving Floating Jump Shot,"",,121,,,1629029,1783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,06:14:00,McGee REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,121,,,201580,1786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,103,3,06:10:00,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,"","","",,122,,,203484,1790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,06:07:00,"","",Doncic REBOUND (Off:1 Def:6),TRUE,missed.shot,122,,,1629029,1793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,6,2,3,05:58:00,Caldwell-Pope S.FOUL (P2.PN) (T.Brown),"","","",,123,,,203484,1802,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,3,11,3,05:58:00,"","",Porzingis Free Throw 1 of 2 (11 PTS),"",,123,77 - 67,-10,204001,1802,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,05:58:00,SUB: Kuzma FOR Green,"","","",,123,,,201980,1802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,05:58:00,SUB: Rondo FOR McGee,"","","",,123,,,201580,1802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,3,12,3,05:58:00,"","",Porzingis Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,123,78 - 67,-11,204001,1802,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,5,2,3,05:42:00,Davis Lost Ball Turnover (P1.T10),"",Porzingis STEAL (1 STL),TRUE,turnover,124,,,203076,1818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,2,3,05:36:00,"","",Porzingis 27' 3PT Running Jump Shot (15 PTS) (Doncic 8 AST),TRUE,made.shot,125,81 - 67,-14,204001,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,9,1,3,05:35:00,LAKERS Timeout: Regular (Full 5 Short 0),"","","",,126,,,1610612747,1825,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,2,1,3,05:28:00,MISS Kuzma  3PT Jump Shot,"","","",,126,,,1628398,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,05:23:00,"","",Powell REBOUND (Off:2 Def:4),TRUE,missed.shot,126,,,203939,1837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,5,1,3,05:09:00,Davis STEAL (1 STL),"",Doncic Bad Pass Turnover (P6.T8),TRUE,turnover,127,,,1629029,1851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,5,2,3,04:55:00,Kuzma Lost Ball Turnover (P1.T11),"",Doncic STEAL (2 STL),TRUE,turnover,128,,,1628398,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,7,3,04:44:00,"","",Powell 2' Dunk (12 PTS) (Hardaway Jr. 1 AST),TRUE,made.shot,129,83 - 67,-16,203939,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,1,3,04:21:00,MISS Davis 18' Jump Shot,"","","",,130,,,203076,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,04:16:00,"","",Powell REBOUND (Off:2 Def:5),TRUE,missed.shot,130,,,203939,1904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,6,1,3,04:07:00,Caldwell-Pope P.FOUL (P3.PN) (M.Ayotte),"","","",,131,,,203484,1913,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,11,3,04:07:00,"","",MISS Powell Free Throw 1 of 2,"",,131,,,203939,1913,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,4,1,3,04:07:00,"","",Mavericks Rebound,"",,131,,,1610612742,1913,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,8,0,3,04:07:00,SUB: Caruso FOR Caldwell-Pope,"","","",,131,,,203484,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,6,11,3,04:07:00,Caldwell-Pope T.FOUL (P3.PN) (M.Ayotte),"","","",,131,,,203484,1913,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,3,16,3,04:07:00,"","",Doncic Free Throw Technical (17 PTS),"",,131,84 - 67,-17,1629029,1913,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
431,8,0,3,04:07:00,"","",SUB: Kleber FOR Porzingis,"",,131,,,204001,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,3,12,3,04:07:00,"","",Powell Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,131,85 - 67,-18,203939,1913,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,2,1,3,03:55:00,MISS Kuzma 25' 3PT Jump Shot,"","","",,132,,,1628398,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,03:52:00,"","",Powell REBOUND (Off:2 Def:6),TRUE,missed.shot,132,,,203939,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,99,3,03:43:00,"","",Powell 1' Cutting Finger Roll Layup Shot (15 PTS) (Doncic 9 AST),TRUE,made.shot,133,87 - 67,-20,203939,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,1,1,3,03:26:00,Caruso 26' 3PT Jump Shot (5 PTS) (Rondo 6 AST),"","",TRUE,made.shot,134,87 - 70,-17,1627936,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,2,1,3,03:04:00,"","",MISS Finney-Smith  3PT Jump Shot,"",,135,,,1627827,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,03:02:00,James REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,135,,,2544,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,41,3,02:58:00,MISS James 2' Running Layup,"",Finney-Smith BLOCK (1 BLK),"",,136,,,2544,1982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,02:58:00,"","",Hardaway Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,136,,,203501,1982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,2,1,3,02:50:00,"","",MISS Finney-Smith 27' 3PT Jump Shot,"",,137,,,1627827,1990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,02:46:00,Davis REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,137,,,203076,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,6,3,02:32:00,James 2' Driving Layup (17 PTS),"","",TRUE,made.shot,138,87 - 72,-15,2544,2008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,2,6,3,02:18:00,Davis BLOCK (2 BLK),"",MISS Doncic 3' Driving Layup,"",,139,,,1629029,2022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,02:15:00,Davis REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,139,,,203076,2025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,2,3,02:10:00,Caruso 26' 3PT Running Jump Shot (8 PTS) (Rondo 7 AST),"","",TRUE,made.shot,140,87 - 75,-12,1627936,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,9,1,3,02:10:00,"","",Mavericks Timeout: Regular (Reg.3 Short 0),"",,141,,,1610612742,2030,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,02:10:00,SUB: Daniels FOR James,"","","",,141,,,2544,2030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,02:10:00,"","",SUB: Porzingis FOR Powell,"",,141,,,203939,2030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:10:00,"","",SUB: Wright FOR Finney-Smith,"",,141,,,1627827,2030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,2,1,3,01:59:00,"","",MISS Hardaway Jr. 26' 3PT Jump Shot,"",,141,,,203501,2041,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,01:55:00,Rondo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,141,,,200765,2045,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,1,98,3,01:48:00,Rondo 3' Cutting Layup Shot (4 PTS) (Davis 2 AST),"","",TRUE,made.shot,142,87 - 77,-10,200765,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,1,44,3,01:28:00,"","",Wright 2' Reverse Layup (12 PTS) (Doncic 10 AST),TRUE,made.shot,143,89 - 77,-12,1626153,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,2,6,3,01:17:00,MISS Rondo 4' Driving Layup,"","","",,144,,,200765,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,01:15:00,"","",Kleber REBOUND (Off:1 Def:3),TRUE,missed.shot,144,,,1628467,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,1,80,3,01:11:00,"","",Doncic 26' 3PT Step Back Jump Shot (20 PTS),TRUE,made.shot,145,92 - 77,-15,1629029,2089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,2,63,3,00:53:00,MISS Davis 2' Fadeaway Jumper,"","","",,146,,,203076,2107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:51:00,"","",Porzingis REBOUND (Off:1 Def:4),TRUE,missed.shot,146,,,204001,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,1,3,00:44:00,"","",MISS Hardaway Jr. 24' 3PT Jump Shot,"",,147,,,203501,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,00:41:00,Davis REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,147,,,203076,2119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,5,2,3,00:30:00,Davis Lost Ball Turnover (P2.T12),"",Hardaway Jr. STEAL (2 STL),TRUE,turnover,148,,,203076,2130,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,6,3,00:14:00,"","",Doncic 2' Driving Layup (22 PTS),TRUE,made.shot,149,94 - 77,-17,1629029,2146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,6,2,3,00:02:00,"","",Kleber S.FOUL (P1.T2) (T.Brown),"",,150,,,1628467,2158,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,13,3,00:02:00,Kuzma Free Throw 1 of 3 (3 PTS),"","","",,150,94 - 78,-16,1628398,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,14,3,00:02:00,MISS Kuzma Free Throw 2 of 3,"","","",,150,,,1628398,2158,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
480,4,1,3,00:02:00,LAKERS Rebound,"","","",,150,,,1610612747,2158,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,8,0,3,00:02:00,"","",SUB: Curry FOR Hardaway Jr.,"",,150,,,203501,2158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,15,3,00:02:00,Kuzma Free Throw 3 of 3 (4 PTS),"","",TRUE,last.ft.made,150,94 - 79,-15,1628398,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
484,2,2,3,00:00:00,"","",MISS Doncic 48' 3PT Running Jump Shot,"",,151,,,1629029,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,00:00:00,"","",Mavericks Rebound,"",,151,,,1610612742,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,94 - 79,-15,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
495,12,0,4,12:00:00,"","","","",,152,94 - 79,-15,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
496,5,1,4,11:48:00,Rondo Bad Pass Turnover (P3.T13),"",Wright STEAL (3 STL),TRUE,turnover,152,,,200765,2172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,6,4,11:28:00,"","",MISS Jackson 3' Driving Layup,"",,153,,,1628382,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,11:25:00,"","",Kleber REBOUND (Off:2 Def:3),"",,153,,,1628467,2195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,1,4,11:24:00,"","",Wright 28' 3PT Jump Shot (15 PTS) (Kleber 1 AST),TRUE,made.shot,153,97 - 79,-18,1626153,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,2,86,4,11:06:00,MISS James 13' Turnaround Fadeaway Shot,"","","",,154,,,2544,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,11:01:00,"","",Jackson REBOUND (Off:0 Def:1),TRUE,missed.shot,154,,,1628382,2219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,98,4,10:44:00,"","",Jackson 3' Cutting Layup Shot (10 PTS) (Kleber 2 AST),TRUE,made.shot,155,99 - 79,-20,1628382,2236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,1,4,10:31:00,MISS Kuzma 26' 3PT Jump Shot,"","","",,156,,,1628398,2249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,10:28:00,"","",Wright REBOUND (Off:1 Def:3),TRUE,missed.shot,156,,,1626153,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,6,1,4,10:22:00,Caruso P.FOUL (P1.T1) (D.Richardson),"","","",,157,,,1627936,2258,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,10:22:00,SUB: Daniels FOR Rondo,"","","",,157,,,200765,2258,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,2,99,4,10:10:00,"","",MISS Powell 2' Cutting Finger Roll Layup Shot,"",,157,,,203939,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,10:08:00,Howard REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,157,,,2730,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,1,108,4,10:05:00,Howard 3' Cutting Dunk Shot (4 PTS) (James 7 AST),"","",TRUE,made.shot,158,99 - 81,-18,2730,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,1,98,4,09:52:00,"","",Jackson 1' Cutting Layup Shot (12 PTS) (Wright 8 AST),TRUE,made.shot,159,101 - 81,-20,1628382,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,6,1,4,09:39:00,"","",Kleber P.FOUL (P2.T1) (T.Brown),"",,160,,,1628467,2301,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,09:39:00,SUB: Green FOR Kuzma,"","","",,160,,,1628398,2301,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,4,09:31:00,MISS Daniels 11' Jump Shot,"","","",,160,,,203584,2309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,09:30:00,LAKERS Rebound,"","","",,160,,,1610612747,2310,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,6,3,4,09:30:00,"","",Wright L.B.FOUL (P2.T2) (D.Richardson),"",,160,,,1626153,2310,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
526,5,1,4,09:24:00,Daniels Bad Pass Turnover (P1.T14),"",Wright STEAL (4 STL),TRUE,turnover,160,,,203584,2316,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,1,4,09:16:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,161,,,1628382,2324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,09:12:00,"","",Powell REBOUND (Off:3 Def:6),"",,161,,,203939,2328,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,1,4,09:09:00,"","",MISS Wright 26' 3PT Jump Shot,"",,161,,,1626153,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,09:07:00,James REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,161,,,2544,2333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,6,2,4,09:05:00,"","",Kleber S.FOUL (P3.T3) (T.Brown),"",,162,,,1628467,2335,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,3,11,4,09:05:00,MISS Howard Free Throw 1 of 2,"","","",,162,,,2730,2335,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
535,4,1,4,09:05:00,LAKERS Rebound,"","","",,162,,,1610612747,2335,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,3,12,4,09:05:00,MISS Howard Free Throw 2 of 2,"","","",,162,,,2730,2335,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
537,4,0,4,09:01:00,"","",Kleber REBOUND (Off:2 Def:4),TRUE,missed.shot,162,,,1628467,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,5,4,4,08:43:00,"","",Powell Traveling Turnover (P1.T9),TRUE,turnover,163,,,203939,2357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,08:43:00,SUB: Davis FOR Howard,"","","",,164,,,2730,2357,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,1,9,4,08:32:00,James 3' Driving Dunk (19 PTS),"","",TRUE,made.shot,164,101 - 83,-18,2544,2368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,9,1,4,08:31:00,"","",Mavericks Timeout: Regular (Reg.4 Short 0),"",,165,,,1610612742,2369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
543,5,4,4,08:22:00,"","",Curry Traveling Turnover (P1.T10),TRUE,turnover,165,,,203552,2378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,6,1,4,08:12:00,"","",Wright P.FOUL (P3.T4) (D.Richardson),"",,166,,,1626153,2388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,98,4,08:06:00,Davis 3' Cutting Layup Shot (27 PTS) (James 8 AST),"","",TRUE,made.shot,166,101 - 85,-16,203076,2394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,73,4,07:55:00,"","",Wright 2' Driving Reverse Layup (17 PTS),TRUE,made.shot,167,103 - 85,-18,1626153,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,1,4,07:42:00,MISS Green 25' 3PT Jump Shot,"","","",,168,,,201980,2418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,07:39:00,"","",Curry REBOUND (Off:0 Def:1),TRUE,missed.shot,168,,,203552,2421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,57,4,07:22:00,"","",MISS Powell 3' Driving Hook Shot,"",,169,,,203939,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,07:20:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,169,,,201980,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,5,1,4,07:14:00,Caruso Bad Pass Turnover (P2.T15),"",Powell STEAL (1 STL),TRUE,turnover,170,,,1627936,2446,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,6,2,4,07:11:00,James S.FOUL (P3.T2) (D.Richardson),"","","",,171,,,2544,2449,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,18,3,4,07:11:00,"","","","",,171,103 - 85,-18,555,2449,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,3,11,4,07:11:00,"","",MISS Kleber Free Throw 1 of 2,"",,171,,,1628467,2449,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
559,4,1,4,07:11:00,"","",Mavericks Rebound,"",,171,,,1610612742,2449,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,8,0,4,07:11:00,"","",SUB: Porzingis FOR Powell,"",,171,,,203939,2449,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,07:11:00,"","",SUB: Doncic FOR Curry,"",,171,,,203552,2449,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,3,12,4,07:11:00,"","",Kleber Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,171,104 - 85,-19,1628467,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
565,2,1,4,07:01:00,MISS Green 26' 3PT Jump Shot,"","","",,172,,,201980,2459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,06:57:00,"","",Kleber REBOUND (Off:2 Def:5),TRUE,missed.shot,172,,,1628467,2463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,2,1,4,06:46:00,"","",MISS Porzingis 27' 3PT Jump Shot,"",,173,,,204001,2474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,06:44:00,James REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,173,,,2544,2476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,76,4,06:38:00,James 2' Running Finger Roll Layup (21 PTS),"","",TRUE,made.shot,174,104 - 87,-17,2544,2482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,1,4,06:21:00,"","",Jackson 27' 3PT Jump Shot (15 PTS) (Wright 9 AST),TRUE,made.shot,175,107 - 87,-20,1628382,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,6,2,4,06:11:00,"","",Porzingis S.FOUL (P4.PN) (M.Ayotte),"",,176,,,204001,2509,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
574,3,11,4,06:11:00,James Free Throw 1 of 2 (22 PTS),"","","",,176,107 - 88,-19,2544,2509,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,06:11:00,"","",SUB: Finney-Smith FOR Jackson,"",,176,,,1628382,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,3,12,4,06:11:00,James Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,176,107 - 89,-18,2544,2509,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,8,0,4,06:11:00,SUB: Caldwell-Pope FOR Daniels,"","","",,177,,,203584,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,5,1,4,06:02:00,Caldwell-Pope STEAL (1 STL),"",Doncic Bad Pass Turnover (P7.T11),TRUE,turnover,177,,,1629029,2518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
