eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,4,0,2,09:12:00,"","",Clarke REBOUND (Off:1 Def:1),"",,64,,,1629634,888,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,1,7,2,09:10:00,"","",Clarke 1' Dunk (8 PTS),TRUE,made.shot,64,39 - 34,-5,1629634,890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,2,1,2,08:54:00,MISS Portis 12' Jump Shot,"","","",,65,,,1626171,906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,08:53:00,"","",Anderson REBOUND (Off:0 Def:2),TRUE,missed.shot,65,,,203937,907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,1,52,2,08:48:00,"","",Morant 1' Alley Oop Dunk (6 PTS) (Anderson 1 AST),TRUE,made.shot,66,41 - 34,-7,1629630,912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,9,1,2,08:48:00,KNICKS Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612752,912,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,08:48:00,SUB: Morris Sr. FOR Knox II,"","","",,67,,,1628995,912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,08:48:00,SUB: Bullock FOR Dotson,"","","",,67,,,1628422,912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,08:48:00,"","",SUB: Brooks FOR Anderson,"",,67,,,203937,912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,08:48:00,"","",SUB: Valanciunas FOR Clarke,"",,67,,,1629634,912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,2,79,2,08:32:00,MISS Morris Sr. 9' Pullup Jump Shot,"","","",,67,,,202694,928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,08:30:00,"","",S. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,67,,,203524,930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,2,1,2,08:17:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,68,,,1628367,943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,4,0,2,08:15:00,Bullock REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,68,,,203493,945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,2,98,2,08:07:00,MISS Morris Sr. 1' Cutting Layup Shot,"","","",,69,,,202694,953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,08:05:00,"","",Jackson REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,1628367,955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,2,86,2,07:49:00,"","",MISS Valanciunas 10' Turnaround Fadeaway Shot,"",,70,,,202685,971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,07:47:00,KNICKS Rebound,"","",TRUE,missed.shot,70,,,1610612752,973,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,8,0,2,07:47:00,SUB: Randle FOR Robinson,"","","",,71,,,1629011,973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,6,1,2,07:35:00,"","",Valanciunas P.FOUL (P1.T2) (R.Acosta),"",,71,,,202685,985,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,1,1,2,07:20:00,Payton 20' Jump Shot (4 PTS) (Bullock 1 AST),"","",TRUE,made.shot,71,41 - 36,-5,203901,1000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,1,101,2,07:07:00,"","",Morant 6' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,72,43 - 36,-7,1629630,1013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,2,6,2,07:00:00,MISS Payton 2' Driving Layup,"",Morant BLOCK (1 BLK),"",,73,,,203901,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,06:59:00,KNICKS Rebound,"","","",,73,,,1610612752,1021,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,2,1,2,06:56:00,MISS Morris Sr. 22' Jump Shot,"","","",,73,,,202694,1024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,06:54:00,"","",Valanciunas REBOUND (Off:0 Def:3),TRUE,missed.shot,73,,,202685,1026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,1,5,2,06:49:00,"","",Brooks 1' Layup (11 PTS) (Morant 3 AST),TRUE,made.shot,74,45 - 36,-9,1628415,1031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,2,1,2,06:22:00,MISS Morris Sr.  3PT Jump Shot,"","","",,75,,,202694,1058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,06:20:00,KNICKS Rebound,"","","",,75,,,1610612752,1060,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,8,0,2,06:20:00,"","",SUB: Jones FOR Morant,"",,75,,,1629630,1060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,1,98,2,06:18:00,Bullock 2' Cutting Layup Shot (4 PTS) (Payton 6 AST),"","",TRUE,made.shot,75,45 - 38,-7,203493,1062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,2,1,2,06:07:00,"","",MISS Valanciunas 25' 3PT Jump Shot,"",,76,,,202685,1073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,06:05:00,Morris Sr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,76,,,202694,1075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,5,1,2,05:48:00,Morris Sr. Bad Pass Turnover (P2.T6),"",Valanciunas STEAL (1 STL),TRUE,turnover,77,,,202694,1092,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,1,1,2,05:41:00,"","",Brooks 26' 3PT Jump Shot (14 PTS) (S. Hill 1 AST),TRUE,made.shot,78,48 - 38,-10,1628415,1099,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,9,1,2,05:40:00,KNICKS Timeout: Regular (Full 3 Short 0),"","","",,79,,,1610612752,1100,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,05:40:00,SUB: Robinson FOR Portis,"","","",,79,,,1626171,1100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,05:40:00,"","",SUB: Crowder FOR Jackson,"",,79,,,1628367,1100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,2,101,2,05:24:00,MISS Morris Sr. 5' Driving Floating Jump Shot,"","","",,79,,,202694,1116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,05:22:00,"","",Brooks REBOUND (Off:0 Def:1),TRUE,missed.shot,79,,,1628415,1118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,2,6,2,05:12:00,Robinson BLOCK (3 BLK),"",MISS Jones 5' Driving Layup,"",,80,,,1626145,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,05:10:00,Robinson REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,80,,,1629011,1130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,1,6,2,05:05:00,Payton 2' Driving Layup (6 PTS),"","",TRUE,made.shot,81,48 - 40,-8,203901,1135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,5,45,2,04:51:00,"","",Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T6),TRUE,turnover,82,,,202685,1149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,04:51:00,"","",SUB: Jackson Jr. FOR S. Hill,"",,83,,,203524,1149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,2,79,2,04:33:00,MISS Bullock 19' Pullup Jump Shot,"","","",,83,,,203493,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,04:32:00,KNICKS Rebound,"","","",,83,,,1610612752,1168,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,2,1,2,04:28:00,MISS Randle 26' 3PT Jump Shot,"","","",,83,,,203944,1172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,04:26:00,"","",Crowder REBOUND (Off:0 Def:3),TRUE,missed.shot,83,,,203109,1174,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,5,1,2,04:19:00,Robinson STEAL (2 STL),"",Crowder Bad Pass Turnover (P1.T7),TRUE,turnover,84,,,203109,1181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,1,6,2,04:15:00,Payton 1' Driving Layup (8 PTS),"","","",,85,48 - 42,-6,203901,1185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
267,6,2,2,04:15:00,"","",Crowder S.FOUL (P1.T3) (J.Tiven),"",,85,,,203109,1185,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,3,10,2,04:15:00,MISS Payton Free Throw 1 of 1,"","","",,85,,,203901,1185,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
270,4,0,2,04:13:00,"","",Valanciunas REBOUND (Off:0 Def:4),TRUE,missed.shot,85,,,202685,1187,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,9,1,2,04:10:00,"","",Grizzlies Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612763,1190,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,6,2,2,04:01:00,Bullock S.FOUL (P1.T1) (R.Acosta),"","","",,86,,,203493,1199,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,3,11,2,04:01:00,"","",Brooks Free Throw 1 of 2 (15 PTS),"",,86,49 - 42,-7,1628415,1199,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,3,12,2,04:01:00,"","",Brooks Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,86,50 - 42,-8,1628415,1199,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,6,2,2,03:49:00,"","",Jackson Jr. S.FOUL (P3.T4) (A.Moyer-Gleich),"",,87,,,1628991,1211,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,3,11,2,03:49:00,Randle Free Throw 1 of 2 (6 PTS),"","","",,87,50 - 43,-7,203944,1211,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,03:49:00,"","",SUB: Clarke FOR Jackson Jr.,"",,87,,,1628991,1211,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,3,12,2,03:49:00,MISS Randle Free Throw 2 of 2,"","","",,87,,,203944,1211,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
282,4,0,2,03:47:00,Robinson REBOUND (Off:3 Def:2),"","","",,87,,,1629011,1213,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,1,1,2,03:35:00,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),"","",TRUE,made.shot,87,50 - 46,-4,202694,1225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,2,63,2,03:22:00,"","",MISS Brooks 16' Fadeaway Jumper,"",,88,,,1628415,1238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,4,0,2,03:20:00,Payton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,88,,,203901,1240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,6,2,03:13:00,MISS Payton 1' Driving Layup,"","","",,89,,,203901,1247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,03:11:00,Payton REBOUND (Off:1 Def:2),"","","",,89,,,203901,1249,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,1,97,2,03:11:00,Payton 1' Tip Layup Shot (10 PTS),"","",TRUE,made.shot,89,50 - 48,-2,203901,1249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,2,1,2,02:56:00,"","",MISS Valanciunas  3PT Jump Shot,"",,90,,,202685,1264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,02:54:00,Randle REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,90,,,203944,1266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,8,0,2,02:47:00,"","",SUB: Morant FOR Jones,"",,91,,,1626145,1273,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,1,43,2,02:41:00,Robinson 1' Alley Oop Layup (4 PTS) (Payton 7 AST),"","",TRUE,made.shot,91,50 - 50,TIE,1629011,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,2,5,2,02:22:00,Morris Sr. BLOCK (1 BLK),"",MISS Valanciunas 2' Layup,"",,92,,,202685,1298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,02:21:00,Randle REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,92,,,203944,1299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,2,1,2,02:12:00,MISS Morris Sr.  3PT Jump Shot,"","","",,93,,,202694,1308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,4,0,2,02:10:00,"","",Morant REBOUND (Off:0 Def:2),TRUE,missed.shot,93,,,1629630,1310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,98,2,02:04:00,"","",Clarke  Cutting Layup Shot (10 PTS) (Morant 4 AST),TRUE,made.shot,94,52 - 50,-2,1629634,1316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,2,79,2,01:40:00,MISS Bullock 18' Pullup Jump Shot,"","","",,95,,,203493,1340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,01:38:00,"","",Crowder REBOUND (Off:0 Def:4),TRUE,missed.shot,95,,,203109,1342,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,1,1,2,01:28:00,"","",Brooks 25' 3PT Jump Shot (19 PTS) (Morant 5 AST),TRUE,made.shot,96,55 - 50,-5,1628415,1352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,2,6,2,01:08:00,MISS Payton 1' Driving Layup,"",Clarke BLOCK (1 BLK),"",,97,,,203901,1372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,01:06:00,Morris Sr. REBOUND (Off:1 Def:2),"","","",,97,,,202694,1374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,1,72,2,01:05:00,Morris Sr. 1' Putback Layup (8 PTS),"","",TRUE,made.shot,97,55 - 52,-3,202694,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,6,2,2,00:49:00,Payton S.FOUL (P1.T2) (A.Moyer-Gleich),"","","",,98,,,203901,1391,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,3,11,2,00:49:00,"","",Valanciunas Free Throw 1 of 2 (5 PTS),"",,98,56 - 52,-4,202685,1391,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,3,12,2,00:49:00,"","",Valanciunas Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,98,57 - 52,-5,202685,1391,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,5,45,2,00:40:00,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,99,,,203944,1400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,6,2,2,00:35:00,Randle S.FOUL (P1.PN) (J.Tiven),"","","",,100,,,203944,1405,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,3,11,2,00:35:00,"","",Morant Free Throw 1 of 2 (9 PTS),"",,100,58 - 52,-6,1629630,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,3,12,2,00:35:00,"","",Morant Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,100,59 - 52,-7,1629630,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,2,79,2,00:22:00,MISS Morris Sr. 15' Pullup Jump Shot,"","","",,101,,,202694,1418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,00:19:00,"","",Valanciunas REBOUND (Off:0 Def:5),TRUE,missed.shot,101,,,202685,1421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,2,1,2,00:03:00,"","",MISS Valanciunas  3PT Jump Shot,"",,102,,,202685,1437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,2,00:02:00,Morris Sr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,102,,,202694,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,2,2,2,00:00:00,MISS Morris Sr. 62' 3PT Running Jump Shot,"","","",,103,,,202694,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,00:00:00,KNICKS Rebound,"","","",,103,,,1610612752,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,59 - 52,-7,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,12,0,3,12:00:00,"","","","",,104,59 - 52,-7,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,1,6,3,11:45:00,"","",Jackson Jr. 1' Driving Layup (2 PTS),TRUE,made.shot,104,61 - 52,-9,1628991,1455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,2,86,3,11:32:00,MISS Randle 4' Turnaround Fadeaway Shot,"","","",,105,,,203944,1468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,3,11:31:00,Gibson REBOUND (Off:1 Def:1),"","","",,105,,,201959,1469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,2,79,3,11:26:00,MISS Payton 17' Pullup Jump Shot,"","","",,105,,,203901,1474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,3,11:24:00,"","",Jackson Jr. REBOUND (Off:1 Def:1),TRUE,missed.shot,105,,,1628991,1476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,6,1,3,11:20:00,Morris Sr. P.FOUL (P3.T1) (R.Acosta),"","","",,106,,,202694,1480,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,1,1,3,11:14:00,"","",Crowder 25' 3PT Jump Shot (6 PTS) (Valanciunas 2 AST),TRUE,made.shot,106,64 - 52,-12,203109,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,2,1,3,11:01:00,MISS Gibson 20' Jump Shot,"","","",,107,,,201959,1499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,3,10:59:00,"","",Valanciunas REBOUND (Off:0 Def:6),TRUE,missed.shot,107,,,202685,1501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,2,6,3,10:45:00,"","",MISS Morant 2' Driving Layup,"",,108,,,1629630,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,10:43:00,"","",Valanciunas REBOUND (Off:1 Def:6),"",,108,,,202685,1517,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,1,72,3,10:42:00,"","",Valanciunas 2' Putback Layup (8 PTS),TRUE,made.shot,108,66 - 52,-14,202685,1518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,9,1,3,10:39:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,109,,,1610612752,1521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,1,1,3,10:34:00,Bullock 18' Jump Shot (6 PTS) (Payton 8 AST),"","",TRUE,made.shot,109,66 - 54,-12,203493,1526,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,2,6,3,10:14:00,"","",MISS Brooks 1' Driving Layup,"",,110,,,1628415,1546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,3,10:12:00,Randle REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,110,,,203944,1548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,80,3,09:55:00,MISS Morris Sr. 18' Step Back Jump Shot,"","","",,111,,,202694,1565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,09:53:00,"","",Crowder REBOUND (Off:0 Def:5),TRUE,missed.shot,111,,,203109,1567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,6,2,3,09:48:00,Gibson S.FOUL (P2.T2) (J.Tiven),"","","",,112,,,201959,1572,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,3,13,3,09:48:00,"","",MISS Crowder Free Throw 1 of 3,"",,112,,,203109,1572,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
358,4,1,3,09:48:00,"","",Grizzlies Rebound,"",,112,,,1610612763,1572,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,3,14,3,09:48:00,"","",Crowder Free Throw 2 of 3 (7 PTS),"",,112,67 - 54,-13,203109,1572,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,3,15,3,09:48:00,"","",Crowder Free Throw 3 of 3 (8 PTS),TRUE,last.ft.made,112,68 - 54,-14,203109,1572,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
361,2,1,3,09:38:00,MISS Randle 25' 3PT Jump Shot,"","","",,113,,,203944,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,09:36:00,"","",Valanciunas REBOUND (Off:1 Def:7),TRUE,missed.shot,113,,,202685,1584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,6,2,3,09:30:00,Bullock S.FOUL (P2.T3) (A.Moyer-Gleich),"","","",,114,,,203493,1590,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,3,11,3,09:30:00,"","",Crowder Free Throw 1 of 2 (9 PTS),"",,114,69 - 54,-15,203109,1590,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,3,12,3,09:30:00,"","",Crowder Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,114,70 - 54,-16,203109,1590,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,1,79,3,09:18:00,Bullock 22' Pullup Jump Shot (8 PTS) (Randle 3 AST),"","",TRUE,made.shot,115,70 - 56,-14,203493,1602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,1,1,3,09:02:00,"","",Jackson Jr.  3PT Jump Shot (5 PTS) (Morant 6 AST),TRUE,made.shot,116,73 - 56,-17,1628991,1618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,1,98,3,08:47:00,Randle 3' Cutting Layup Shot (8 PTS) (Payton 9 AST),"","","",,117,73 - 58,-15,203944,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,6,2,3,08:47:00,"","",Brooks S.FOUL (P1.T1) (J.Tiven),"",,117,,,1628415,1633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,3,10,3,08:47:00,Randle Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,117,73 - 59,-14,203944,1633,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
375,5,1,3,08:31:00,Morris Sr. STEAL (1 STL),"",Brooks Bad Pass Turnover (P2.T8),TRUE,turnover,118,,,1628415,1649,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,2,1,3,08:25:00,MISS Bullock  3PT Jump Shot,"","","",,119,,,203493,1655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
