eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,5,4,2,09:55:00,845,TRUE,turnover,62,"",Dinwiddie Traveling Turnover (P3.T6),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,190,1,73,2,09:45:00,855,"",,63,Brown Jr. 2' Driving Reverse Layup (4 PTS),"",41 - 34,-7,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
131,191,6,2,2,09:45:00,855,"",,63,"",Chandler S.FOUL (P1.T1) (C.Blair),,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,193,3,10,2,09:45:00,855,"",,63,MISS Brown Jr. Free Throw 1 of 1,"",,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
133,194,4,0,2,09:43:00,857,TRUE,missed.shot,63,"",Jordan REBOUND (Off:1 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,195,2,6,2,09:23:00,877,"",,64,"",MISS Dinwiddie 6' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,196,4,0,2,09:18:00,882,TRUE,missed.shot,64,Bryant REBOUND (Off:0 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,198,1,1,2,09:14:00,886,TRUE,made.shot,65,Smith 26' 3PT Jump Shot (3 PTS) (Bertans 2 AST),"",41 - 37,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,200,1,1,2,08:50:00,910,TRUE,made.shot,66,"",Temple 26' 3PT Jump Shot (17 PTS) (Dinwiddie 5 AST),44 - 37,-7,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,202,2,1,2,08:39:00,921,"",,67,MISS Bryant 19' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,203,4,0,2,08:35:00,925,TRUE,missed.shot,67,"",LeVert REBOUND (Off:0 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,204,2,75,2,08:14:00,946,"",,68,"",MISS Dinwiddie 9' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,205,4,0,2,08:13:00,947,"",,68,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,207,8,0,2,08:13:00,947,"",,68,"",SUB: Irving FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,219,5,11,2,08:13:00,947,TRUE,turnover,68,"",Nets Turnover: Shot Clock (T#7),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
144,209,2,79,2,07:53:00,967,"",,69,MISS Smith 20' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,210,4,0,2,07:46:00,974,"",,69,Bryant REBOUND (Off:1 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,1,97,2,07:46:00,974,TRUE,made.shot,69,Bryant 1' Tip Layup Shot (4 PTS),"",44 - 39,-5,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,212,2,5,2,07:36:00,984,"",,70,"",MISS LeVert 9' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,213,4,0,2,07:33:00,987,TRUE,missed.shot,70,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,216,1,108,2,07:26:00,994,TRUE,made.shot,71,Brown Jr. 1' Cutting Dunk Shot (6 PTS) (Smith 2 AST),"",44 - 41,-3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,218,9,1,2,07:26:00,994,"",,72,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,220,8,0,2,07:26:00,994,"",,72,SUB: Beal FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,221,8,0,2,07:26:00,994,"",,72,"",SUB: Harris FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,222,8,0,2,07:26:00,994,"",,72,"",SUB: Prince FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,226,2,1,2,07:13:00,1007,"",,72,"",MISS Irving 26' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,227,4,0,2,07:09:00,1011,TRUE,missed.shot,72,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,228,1,79,2,06:51:00,1029,TRUE,made.shot,73,Smith 19' Pullup Jump Shot (5 PTS),"",44 - 43,-1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,229,1,7,2,06:33:00,1047,TRUE,made.shot,74,"",Jordan 1' Dunk (6 PTS) (Prince 2 AST),46 - 43,-3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,231,2,80,2,06:17:00,1063,"",,75,MISS Beal 13' Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,232,4,0,2,06:13:00,1067,TRUE,missed.shot,75,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,234,1,79,2,06:01:00,1079,TRUE,made.shot,76,"",Harris 27' 3PT Pullup Jump Shot (9 PTS) (Jordan 1 AST),49 - 43,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,236,1,101,2,05:43:00,1097,TRUE,made.shot,77,Smith 14' Driving Floating Jump Shot (7 PTS),"",49 - 45,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,237,1,75,2,05:29:00,1111,TRUE,made.shot,78,"",Irving 1' Driving Finger Roll Layup (2 PTS),51 - 45,-6,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,238,2,79,2,05:18:00,1122,"",,79,MISS Beal 17' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,239,4,0,2,05:14:00,1126,TRUE,missed.shot,79,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,240,2,80,2,05:03:00,1137,"",,80,"",MISS Temple 25' 3PT Step Back Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,241,4,0,2,04:59:00,1141,TRUE,missed.shot,80,Bryant REBOUND (Off:1 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,242,2,1,2,04:55:00,1145,"",,81,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,243,4,0,2,04:53:00,1147,TRUE,missed.shot,81,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
169,245,8,0,2,04:53:00,1147,"",,82,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,1,1,2,04:40:00,1160,TRUE,made.shot,82,"",Irving 28' 3PT Jump Shot (5 PTS) (Allen 2 AST),54 - 45,-9,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,249,9,1,2,04:38:00,1162,"",,83,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,250,8,0,2,04:38:00,1162,"",,83,SUB: Mahinmi FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,251,8,0,2,04:38:00,1162,"",,83,SUB: Bonga FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,252,8,0,2,04:38:00,1162,"",,83,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,253,8,0,2,04:38:00,1162,"",,83,"",SUB: Dinwiddie FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,258,1,101,2,04:21:00,1179,TRUE,made.shot,83,Thomas 15' Driving Floating Jump Shot (9 PTS),"",54 - 47,-7,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,259,1,78,2,04:10:00,1190,TRUE,made.shot,84,"",Irving 10' Floating Jump Shot (7 PTS),56 - 47,-9,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,260,1,108,2,04:02:00,1198,TRUE,made.shot,85,Bonga 1' Cutting Dunk Shot (2 PTS) (Thomas 2 AST),"",56 - 49,-7,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,262,1,1,2,03:49:00,1211,TRUE,made.shot,86,"",Harris  3PT Jump Shot (12 PTS) (Allen 3 AST),59 - 49,-10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,264,1,58,2,03:23:00,1237,TRUE,made.shot,87,Mahinmi 7' Turnaround Hook Shot (2 PTS),"",59 - 51,-8,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,265,2,80,2,03:00:00,1260,"",,88,"",MISS Prince 27' 3PT Step Back Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,266,4,0,2,02:57:00,1263,TRUE,missed.shot,88,Beal REBOUND (Off:1 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,267,5,40,2,02:44:00,1276,TRUE,turnover,89,Mahinmi Out of Bounds Lost Ball Turnover (P1.T3),"",,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,268,1,86,2,02:26:00,1294,TRUE,made.shot,90,"",Irving 11' Turnaround Fadeaway (9 PTS),61 - 51,-10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,269,5,1,2,02:13:00,1307,TRUE,turnover,91,Thomas Bad Pass Turnover (P2.T4),Irving STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,271,2,2,2,02:08:00,1312,"",,92,"",MISS Prince 26' 3PT Running Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,272,4,0,2,02:02:00,1318,"",,92,"",Irving REBOUND (Off:1 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,273,2,1,2,02:00:00,1320,"",,92,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,274,4,0,2,01:56:00,1324,TRUE,missed.shot,92,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,6,2,2,01:51:00,1329,"",,93,"",Dinwiddie S.FOUL (P3.T2) (M.Myers),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,277,3,11,2,01:51:00,1329,"",,93,Beal Free Throw 1 of 2 (10 PTS),"",61 - 52,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,278,3,12,2,01:51:00,1329,"",,93,MISS Beal Free Throw 2 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
193,307,8,0,2,01:51:00,1329,"",,93,"",SUB: Temple FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,292,4,0,2,01:50:00,1330,TRUE,missed.shot,93,"",Allen REBOUND (Off:0 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,281,2,79,2,01:39:00,1341,"",,94,"",MISS Irving 27' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,282,4,0,2,01:35:00,1345,TRUE,missed.shot,94,Thomas REBOUND (Off:0 Def:2),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,283,2,79,2,01:29:00,1351,"",,95,MISS Thomas 21' Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,284,4,0,2,01:25:00,1355,TRUE,missed.shot,95,"",Irving REBOUND (Off:1 Def:2),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,285,2,41,2,01:19:00,1361,"",,96,Mahinmi BLOCK (1 BLK),MISS Irving 7' Running Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,287,4,0,2,01:15:00,1365,TRUE,missed.shot,96,Beal REBOUND (Off:1 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,288,2,1,2,01:13:00,1367,"",,97,MISS Beal 18' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,289,4,0,2,01:08:00,1372,TRUE,missed.shot,97,"",Temple REBOUND (Off:0 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,290,2,1,2,01:03:00,1377,"",,98,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,291,4,0,2,00:58:00,1382,TRUE,missed.shot,98,Mahinmi REBOUND (Off:2 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,293,2,1,2,00:56:00,1384,"",,99,MISS Thomas  3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,294,4,0,2,00:52:00,1388,"",,99,Bonga REBOUND (Off:3 Def:0),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,295,1,1,2,00:50:00,1390,TRUE,made.shot,99,Bertans 29' 3PT Jump Shot (11 PTS) (Bonga 2 AST),"",61 - 55,-6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,297,2,1,2,00:31:00,1409,"",,100,"",MISS Temple  3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,298,4,0,2,00:27:00,1413,TRUE,missed.shot,100,Bonga REBOUND (Off:3 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,299,1,6,2,00:10:00,1430,TRUE,made.shot,101,Beal 3' Driving Layup (12 PTS) (Bonga 3 AST),"",61 - 57,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,5,2,2,00:01:00,1439,TRUE,turnover,102,Beal STEAL (1 STL),Irving Lost Ball Turnover (P4.T8),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,303,6,1,2,00:00:00,1440,"",,103,"",Irving P.FOUL (P3.PN) (K.Mauer),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,3,11,2,00:00:00,1440,"",,103,Beal Free Throw 1 of 2 (13 PTS),"",61 - 58,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,306,3,12,2,00:00:00,1440,TRUE,last.ft.made,103,Beal Free Throw 2 of 2 (14 PTS),"",61 - 59,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,309,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",61 - 59,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,312,12,0,3,12:00:00,1440,"",,105,"","",61 - 59,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,313,1,5,3,11:41:00,1459,TRUE,made.shot,105,Mahinmi 3' Layup (4 PTS) (Payton II 3 AST),"",61 - 61,TIE,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,315,2,1,3,11:25:00,1475,"",,106,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,316,4,0,3,11:21:00,1479,TRUE,missed.shot,106,Beal REBOUND (Off:1 Def:4),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,317,2,103,3,11:18:00,1482,"",,107,MISS Beal 27' 3PT Running Pull-Up Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,318,4,0,3,11:11:00,1489,"",,107,Payton II REBOUND (Off:1 Def:1),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,319,2,97,3,11:11:00,1489,"",,107,MISS Payton II 1' Tip Layup Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,320,4,0,3,11:10:00,1490,TRUE,missed.shot,107,"",Allen REBOUND (Off:0 Def:7),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,321,2,98,3,11:04:00,1496,"",,108,Beal BLOCK (2 BLK),MISS Allen 10' Cutting Layup Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,323,10,0,3,11:02:00,1498,"",,108,Jump Ball Beal vs. Allen: Tip to Harris,"",,,203078,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
226,326,4,0,3,11:02:00,1498,"",,108,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,327,2,1,3,11:00:00,1500,"",,108,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,328,4,0,3,10:56:00,1504,TRUE,missed.shot,108,Payton II REBOUND (Off:1 Def:2),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,329,1,79,3,10:53:00,1507,TRUE,made.shot,109,Thomas 26' 3PT Pullup Jump Shot (12 PTS),"",61 - 64,3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,330,2,1,3,10:35:00,1525,"",,110,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,331,4,0,3,10:31:00,1529,TRUE,missed.shot,110,Bonga REBOUND (Off:3 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,332,2,1,3,10:24:00,1536,"",,111,MISS Mahinmi 26' 3PT Jump Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,333,4,0,3,10:20:00,1540,TRUE,missed.shot,111,"",Allen REBOUND (Off:0 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,334,6,2,3,10:09:00,1551,"",,112,Mahinmi S.FOUL (P2.T1) (K.Mauer),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,336,3,11,3,10:09:00,1551,"",,112,"",MISS Allen Free Throw 1 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
236,337,4,1,3,10:09:00,1551,"",,112,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,338,3,12,3,10:09:00,1551,TRUE,last.ft.made,112,"",Allen Free Throw 2 of 2 (7 PTS),62 - 64,2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,339,2,63,3,09:54:00,1566,"",,113,MISS Thomas 26' 3PT Fadeaway Jumper,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,340,4,0,3,09:51:00,1569,"",,113,Mahinmi REBOUND (Off:3 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,341,1,3,3,09:49:00,1571,TRUE,made.shot,113,Mahinmi 8' Hook Shot (6 PTS),"",62 - 66,4,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,342,6,1,3,09:33:00,1587,"",,114,Payton II P.FOUL (P1.T2) (C.Blair),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,344,5,2,3,09:27:00,1593,TRUE,turnover,114,Beal STEAL (2 STL),Irving Lost Ball Turnover (P5.T9),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,346,2,108,3,09:23:00,1597,"",,115,MISS Payton II 7' Cutting Dunk Shot,Temple BLOCK (1 BLK),,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,348,4,0,3,09:23:00,1597,"",,115,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,350,2,101,3,09:16:00,1604,"",,115,MISS Thomas 12' Driving Floating Jump Shot,Irving BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,351,4,0,3,09:12:00,1608,TRUE,missed.shot,115,"",Prince REBOUND (Off:0 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,352,2,1,3,09:09:00,1611,"",,116,"",MISS Irving 26' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,353,4,0,3,09:06:00,1614,"",,116,"",Allen REBOUND (Off:1 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,354,2,1,3,09:05:00,1615,"",,116,"",MISS Prince 26' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,355,4,0,3,09:03:00,1617,"",,116,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,356,6,3,3,09:03:00,1617,"",,116,Mahinmi L.B.FOUL (P3.T3) (M.Myers),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
252,359,1,79,3,08:58:00,1622,TRUE,made.shot,116,"",Harris 19' Pullup Jump Shot (14 PTS) (Irving 1 AST),64 - 66,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,361,2,79,3,08:37:00,1643,"",,117,MISS Beal 19' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,362,4,0,3,08:33:00,1647,TRUE,missed.shot,117,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,363,1,6,3,08:28:00,1652,TRUE,made.shot,118,"",Prince 6' Driving Layup (2 PTS) (Irving 2 AST),66 - 66,TIE,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,365,7,2,3,08:28:00,1652,"",,119,Beal Violation:Defensive Goaltending (K.Mauer),"",,,203078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
257,366,6,2,3,08:14:00,1666,"",,119,"",Harris S.FOUL (P1.T1) (C.Blair),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,368,3,11,3,08:14:00,1666,"",,119,Beal Free Throw 1 of 2 (15 PTS),"",66 - 67,1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,369,3,12,3,08:14:00,1666,"",,119,MISS Beal Free Throw 2 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,370,4,0,3,08:10:00,1670,TRUE,missed.shot,119,"",Harris REBOUND (Off:0 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
