eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,188,2,63,2,09:57:00,843,"",,60,"",MISS Murray 13' Fadeaway Jumper,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,189,4,0,2,09:56:00,844,TRUE,missed.shot,60,Clarke REBOUND (Off:1 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,190,1,79,2,09:48:00,852,TRUE,made.shot,61,Melton 17' Pullup Jump Shot (4 PTS),"",32 - 41,9,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,191,1,79,2,09:34:00,866,TRUE,made.shot,62,"",Mills 25' 3PT Pullup Jump Shot (6 PTS) (Poeltl 1 AST),35 - 41,6,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,193,1,98,2,09:19:00,881,TRUE,made.shot,63,Morant 2' Cutting Layup Shot (4 PTS) (Melton 2 AST),"",35 - 43,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,195,7,2,2,09:19:00,881,"",,64,"",Poeltl Violation:Defensive Goaltending (T.Maddox),,,1627751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
133,196,2,1,2,09:08:00,892,"",,64,"",MISS Murray 25' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,197,4,0,2,09:02:00,898,TRUE,missed.shot,64,Clarke REBOUND (Off:1 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,198,1,50,2,09:01:00,899,TRUE,made.shot,65,Melton 1' Running Dunk (6 PTS) (Clarke 1 AST),"",35 - 45,10,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,200,2,41,2,08:50:00,910,"",,66,"",MISS Walker IV 1' Running Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,201,4,0,2,08:47:00,913,"",,66,"",Gay REBOUND (Off:1 Def:0),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,202,2,1,2,08:45:00,915,"",,66,"",MISS Walker IV  3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,203,4,0,2,08:42:00,918,TRUE,missed.shot,66,Clarke REBOUND (Off:1 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,205,8,0,2,08:29:00,931,"",,67,SUB: Allen FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,206,8,0,2,08:29:00,931,"",,67,SUB: Valanciunas FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,08:29:00,931,"",,67,SUB: Brooks FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,208,8,0,2,08:29:00,931,"",,67,"",SUB: DeRozan FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,8,0,2,08:29:00,931,"",,67,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,215,2,79,2,08:20:00,940,"",,67,MISS Morant 17' Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,216,4,0,2,08:20:00,940,"",,67,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
147,217,6,3,2,08:20:00,940,"",,67,"",Poeltl L.B.FOUL (P1.T1) (T.Maddox),,,1627751,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
148,219,8,0,2,08:20:00,940,"",,67,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,221,2,5,2,08:12:00,948,"",,67,MISS Morant 7' Layup,Poeltl BLOCK (2 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,223,4,0,2,08:12:00,948,"",,67,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,225,1,80,2,08:06:00,954,TRUE,made.shot,67,S. Hill 22' Step Back Jump Shot (5 PTS),"",35 - 47,12,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,226,2,78,2,07:52:00,968,"",,68,"",MISS Poeltl 12' Floating Jump Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,227,4,0,2,07:50:00,970,TRUE,missed.shot,68,Valanciunas REBOUND (Off:0 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,228,1,5,2,07:40:00,980,"",,69,Valanciunas 1' Layup (10 PTS) (Morant 6 AST),"",35 - 49,14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
155,230,6,2,2,07:40:00,980,"",,69,"",Lyles S.FOUL (P2.T2) (T.Maddox),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,232,3,10,2,07:40:00,980,TRUE,last.ft.made,69,Valanciunas Free Throw 1 of 1 (11 PTS),"",35 - 50,15,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
157,233,2,98,2,07:30:00,990,"",,70,Brooks BLOCK (1 BLK),MISS Lyles 1' Cutting Layup Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,235,4,0,2,07:23:00,997,TRUE,missed.shot,70,Allen REBOUND (Off:0 Def:1),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,236,6,4,2,07:18:00,1002,"",,71,S. Hill OFF.Foul (P2) (E.Dalen),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,238,5,37,2,07:18:00,1002,TRUE,turnover,71,S. Hill Offensive Foul Turnover (P1.T2),"",,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,239,8,0,2,07:18:00,1002,"",,72,SUB: Crowder FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,241,1,99,2,07:07:00,1013,TRUE,made.shot,72,"",Murray  Cutting Finger Roll Layup Shot (4 PTS) (Poeltl 2 AST),37 - 50,13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,243,2,1,2,06:52:00,1028,"",,73,MISS Valanciunas 26' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,244,4,0,2,06:50:00,1030,TRUE,missed.shot,73,"",Murray REBOUND (Off:1 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,245,1,108,2,06:42:00,1038,TRUE,made.shot,74,"",Poeltl 1' Cutting Dunk Shot (6 PTS) (DeRozan 4 AST),39 - 50,11,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,247,9,1,2,06:42:00,1038,"",,75,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,248,8,0,2,06:42:00,1038,"",,75,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,250,2,86,2,06:20:00,1060,"",,75,MISS Valanciunas 7' Turnaround Fadeaway Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,251,4,0,2,06:15:00,1065,"",,75,Morant REBOUND (Off:2 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,252,1,97,2,06:15:00,1065,TRUE,made.shot,75,Morant 1' Tip Layup Shot (6 PTS),"",39 - 52,13,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,253,1,1,2,06:05:00,1075,TRUE,made.shot,76,"",Forbes 26' 3PT Jump Shot (6 PTS) (DeRozan 5 AST),42 - 52,10,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,255,1,79,2,05:53:00,1087,TRUE,made.shot,77,Brooks 15' Pullup Jump Shot (7 PTS) (Morant 7 AST),"",42 - 54,12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,257,1,79,2,05:41:00,1099,TRUE,made.shot,78,"",Murray 15' Pullup Jump Shot (6 PTS) (Aldridge 2 AST),44 - 54,10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,259,2,1,2,05:20:00,1120,"",,79,MISS Brooks 28' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,260,4,0,2,05:16:00,1124,TRUE,missed.shot,79,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,261,2,1,2,05:06:00,1134,"",,80,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,262,4,0,2,05:03:00,1137,TRUE,missed.shot,80,Crowder REBOUND (Off:0 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,263,1,50,2,05:00:00,1140,TRUE,made.shot,81,Allen 1' Running Dunk (2 PTS) (Brooks 3 AST),"",44 - 56,12,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,266,5,1,2,04:43:00,1157,TRUE,turnover,82,Morant STEAL (1 STL),Murray Bad Pass Turnover (P1.T3),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,268,6,28,2,04:42:00,1158,"",,83,"",DeRozan Personal Take Foul (P2.T3) (A.Smith),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,270,8,0,2,04:42:00,1158,"",,83,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,271,8,0,2,04:42:00,1158,"",,83,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,272,8,0,2,04:42:00,1158,"",,83,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,276,2,79,2,04:36:00,1164,"",,83,MISS Brooks 14' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,277,4,0,2,04:34:00,1166,TRUE,missed.shot,83,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,278,5,4,2,04:25:00,1175,TRUE,turnover,84,"",Aldridge Traveling Turnover (P1.T4),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,279,8,0,2,04:25:00,1175,"",,85,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,281,6,2,2,04:07:00,1193,"",,85,"",White S.FOUL (P2.T4) (T.Maddox),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,283,3,11,2,04:07:00,1193,"",,85,Jackson Jr. Free Throw 1 of 2 (7 PTS),"",44 - 57,13,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,284,3,12,2,04:07:00,1193,TRUE,last.ft.made,85,Jackson Jr. Free Throw 2 of 2 (8 PTS),"",44 - 58,14,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,285,2,6,2,03:52:00,1208,"",,86,Brooks BLOCK (2 BLK),MISS DeRozan 7' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,287,4,0,2,03:52:00,1208,"",,86,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,290,2,6,2,03:47:00,1213,"",,86,"",MISS White 1' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,291,4,0,2,03:46:00,1214,"",,86,"",DeRozan REBOUND (Off:1 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,292,1,107,2,03:46:00,1214,"",,86,"",DeRozan 1' Tip Dunk Shot (8 PTS),46 - 58,12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,293,6,2,2,03:46:00,1214,"",,86,Brooks S.FOUL (P1.T2) (A.Smith),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,295,3,10,2,03:46:00,1214,TRUE,last.ft.made,86,"",DeRozan Free Throw 1 of 1 (9 PTS),47 - 58,11,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,296,2,1,2,03:37:00,1223,"",,87,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,297,4,0,2,03:34:00,1226,TRUE,missed.shot,87,"",Gay REBOUND (Off:1 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,298,1,1,2,03:24:00,1236,TRUE,made.shot,88,"",Aldridge  3PT Jump Shot (13 PTS) (White 2 AST),50 - 58,8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,300,1,1,2,03:10:00,1250,TRUE,made.shot,89,Jackson Jr.  3PT Jump Shot (11 PTS) (Jones 4 AST),"",50 - 61,11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,302,2,1,2,02:55:00,1265,"",,90,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,303,4,0,2,02:52:00,1268,TRUE,missed.shot,90,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,304,2,103,2,02:48:00,1272,"",,91,MISS Allen 26' 3PT Running Pull-Up Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,305,4,0,2,02:45:00,1275,TRUE,missed.shot,91,"",Gay REBOUND (Off:1 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,307,5,4,2,02:30:00,1290,TRUE,turnover,92,"",Forbes Traveling Turnover (P2.T5),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,308,9,1,2,02:30:00,1290,"",,93,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,309,8,0,2,02:30:00,1290,"",,93,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,310,8,0,2,02:30:00,1290,"",,93,"",SUB: Belinelli FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,313,2,1,2,02:10:00,1310,"",,93,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,314,4,0,2,02:07:00,1313,TRUE,missed.shot,93,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,316,2,1,2,01:45:00,1335,"",,94,"",MISS Belinelli 24' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,317,4,0,2,01:43:00,1337,TRUE,missed.shot,94,Crowder REBOUND (Off:0 Def:5),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,318,2,75,2,01:38:00,1342,"",,95,MISS Jones 1' Driving Finger Roll Layup,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,319,4,0,2,01:34:00,1346,TRUE,missed.shot,95,"",DeRozan REBOUND (Off:1 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,320,1,1,2,01:29:00,1351,TRUE,made.shot,96,"",Gay 25' 3PT Jump Shot (5 PTS) (DeRozan 6 AST),53 - 61,8,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,322,1,75,2,01:11:00,1369,TRUE,made.shot,97,Crowder 1' Driving Finger Roll Layup (2 PTS),"",53 - 63,10,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,323,6,2,2,00:50:00,1390,"",,98,Jackson Jr. S.FOUL (P1.T3) (E.Dalen),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,325,3,11,2,00:50:00,1390,"",,98,"",DeRozan Free Throw 1 of 2 (10 PTS),54 - 63,9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,326,8,0,2,00:50:00,1390,"",,98,SUB: Melton FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,327,8,0,2,00:50:00,1390,"",,98,SUB: Valanciunas FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,328,8,0,2,00:50:00,1390,"",,98,SUB: Morant FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,332,3,12,2,00:50:00,1390,TRUE,last.ft.made,98,"",DeRozan Free Throw 2 of 2 (11 PTS),55 - 63,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,333,2,79,2,00:33:00,1407,"",,99,MISS Morant 26' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,334,4,0,2,00:31:00,1409,TRUE,missed.shot,99,"",Aldridge REBOUND (Off:0 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,335,6,1,2,00:11:00,1429,"",,100,Valanciunas P.FOUL (P1.PN) (T.Maddox),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,337,3,11,2,00:11:00,1429,"",,100,"",DeRozan Free Throw 1 of 2 (12 PTS),56 - 63,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,338,8,0,2,00:11:00,1429,"",,100,"",SUB: Walker IV FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,339,8,0,2,00:11:00,1429,"",,100,"",SUB: White FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,342,3,12,2,00:11:00,1429,TRUE,last.ft.made,100,"",DeRozan Free Throw 2 of 2 (13 PTS),57 - 63,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,343,2,1,2,00:03:00,1437,"",,101,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,344,4,0,2,00:00:00,1440,TRUE,missed.shot,101,"",Aldridge REBOUND (Off:0 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,345,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",57 - 63,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,354,12,0,3,12:00:00,1440,"",,103,"","",57 - 63,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,355,1,1,3,11:47:00,1453,TRUE,made.shot,103,"",Forbes 25' 3PT Jump Shot (9 PTS) (Murray 3 AST),60 - 63,3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,357,2,102,3,11:34:00,1466,"",,104,MISS Crowder 8' Driving Floating Bank Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,358,4,0,3,11:32:00,1468,TRUE,missed.shot,104,"",Aldridge REBOUND (Off:0 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,359,2,2,3,11:27:00,1473,"",,105,"",MISS Forbes 25' 3PT Running Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,360,4,0,3,11:24:00,1476,TRUE,missed.shot,105,Valanciunas REBOUND (Off:0 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,361,1,1,3,11:15:00,1485,TRUE,made.shot,106,Brooks 25' 3PT Jump Shot (10 PTS) (Morant 8 AST),"",60 - 66,6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,363,2,1,3,11:02:00,1498,"",,107,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,364,4,0,3,10:59:00,1501,TRUE,missed.shot,107,Brooks REBOUND (Off:2 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,365,1,108,3,10:54:00,1506,TRUE,made.shot,108,Morant 1' Cutting Dunk Shot (8 PTS) (Brooks 4 AST),"",60 - 68,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,367,2,63,3,10:36:00,1524,"",,109,"",MISS DeRozan 12' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,368,4,0,3,10:31:00,1529,TRUE,missed.shot,109,Valanciunas REBOUND (Off:0 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,370,8,0,3,10:20:00,1540,"",,110,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,372,2,63,3,10:14:00,1546,"",,110,MISS Brooks 12' Fadeaway Jumper,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,373,4,0,3,10:11:00,1549,TRUE,missed.shot,110,"",Lyles REBOUND (Off:0 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,374,6,2,3,10:04:00,1556,"",,111,Crowder S.FOUL (P1.T1) (T.Maddox),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,376,3,11,3,10:04:00,1556,"",,111,"",DeRozan Free Throw 1 of 2 (14 PTS),61 - 68,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,377,3,12,3,10:04:00,1556,TRUE,last.ft.made,111,"",DeRozan Free Throw 2 of 2 (15 PTS),62 - 68,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,378,2,101,3,09:52:00,1568,"",,112,MISS Morant 9' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,379,4,0,3,09:50:00,1570,TRUE,missed.shot,112,"",DeRozan REBOUND (Off:1 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,380,1,76,3,09:47:00,1573,TRUE,made.shot,113,"",DeRozan  Running Finger Roll Layup (17 PTS),64 - 68,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,381,1,58,3,09:34:00,1586,TRUE,made.shot,114,Valanciunas 5' Turnaround Hook Shot (13 PTS) (Brooks 5 AST),"",64 - 70,6,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,383,6,2,3,09:24:00,1596,"",,115,Valanciunas S.FOUL (P2.T2) (E.Dalen),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,385,3,11,3,09:24:00,1596,"",,115,"",DeRozan Free Throw 1 of 2 (18 PTS),65 - 70,5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
