eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,178,4,0,2,09:58:00,842,TRUE,missed.shot,62,Robinson REBOUND (Off:2 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,179,2,1,2,09:42:00,858,"",,63,MISS Harkless  3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,180,4,0,2,09:40:00,860,TRUE,missed.shot,63,"",Napier REBOUND (Off:0 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,181,6,2,2,09:34:00,866,"",,64,Smith Jr. S.FOUL (P2.T2) (Z.Zarba),"",,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,183,3,11,2,09:34:00,866,"",,64,"",Bertans Free Throw 1 of 2 (3 PTS),30 - 28,-2,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,184,8,0,2,09:34:00,866,"",,64,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,185,8,0,2,09:34:00,866,"",,64,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,188,3,12,2,09:34:00,866,TRUE,last.ft.made,64,"",Bertans Free Throw 2 of 2 (4 PTS),31 - 28,-3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,189,1,1,2,09:24:00,876,TRUE,made.shot,65,Portis 22' Jump Shot (2 PTS) (Ntilikina 1 AST),"",31 - 30,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,191,2,80,2,09:16:00,884,"",,66,"",MISS Robinson 23' Step Back Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,192,4,0,2,09:14:00,886,"",,66,"",Brown Jr. REBOUND (Off:1 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,193,1,73,2,09:08:00,892,TRUE,made.shot,66,"",Brown Jr.  Driving Reverse Layup (5 PTS),33 - 30,-3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,194,5,39,2,09:02:00,898,TRUE,turnover,67,Ntilikina Step Out of Bounds Turnover (P1.T10),"",,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,195,8,0,2,09:02:00,898,"",,68,SUB: Bullock FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,197,1,79,2,08:50:00,910,TRUE,made.shot,68,"",Bertans 29' 3PT Pullup Jump Shot (7 PTS) (Brown Jr. 4 AST),36 - 30,-6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,198,6,1,2,08:33:00,927,"",,69,"",Wagner P.FOUL (P1.T1) (M.Kogut),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,201,1,44,2,08:27:00,933,TRUE,made.shot,69,Ellington 1' Reverse Layup (2 PTS) (Ntilikina 2 AST),"",36 - 32,-4,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,203,2,1,2,08:14:00,946,"",,70,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,204,4,0,2,08:12:00,948,TRUE,missed.shot,70,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
149,206,8,0,2,08:12:00,948,"",,71,"",SUB: Beal FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,208,2,79,2,08:02:00,958,"",,71,MISS Ellington 22' Pullup Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,209,4,0,2,08:00:00,960,TRUE,missed.shot,71,"",Beal REBOUND (Off:0 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,211,8,0,2,07:54:00,966,"",,72,"",SUB: Hachimura FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,213,2,1,2,07:49:00,971,"",,72,"",MISS Beal 16' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,214,4,0,2,07:47:00,973,TRUE,missed.shot,72,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,215,6,28,2,07:46:00,974,"",,73,"",Napier Personal Take Foul (P1.T2) (M.Kogut),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,217,2,1,2,07:33:00,987,"",,73,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,218,4,0,2,07:31:00,989,TRUE,missed.shot,73,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,219,1,9,2,07:23:00,997,TRUE,made.shot,74,"",Beal 1' Driving Dunk (8 PTS) (Napier 3 AST),38 - 32,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,221,6,2,2,07:12:00,1008,"",,75,"",Hachimura S.FOUL (P1.T3) (N.Green),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,224,3,11,2,07:12:00,1008,"",,75,Portis Free Throw 1 of 2 (3 PTS),"",38 - 33,-5,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,225,8,0,2,07:12:00,1008,"",,75,SUB: Randle FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,226,8,0,2,07:12:00,1008,"",,75,SUB: Barrett FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,227,8,0,2,07:12:00,1008,"",,75,"",SUB: Mahinmi FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,231,3,12,2,07:12:00,1008,"",,75,MISS Portis Free Throw 2 of 2,"",,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
165,232,4,0,2,07:10:00,1010,TRUE,missed.shot,75,"",Mahinmi REBOUND (Off:1 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,233,6,1,2,07:00:00,1020,"",,76,Bullock P.FOUL (P1.T3) (N.Green),"",,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,235,2,79,2,06:53:00,1027,"",,76,"",MISS Beal 22' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,236,4,0,2,06:51:00,1029,TRUE,missed.shot,76,Randle REBOUND (Off:1 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,237,1,6,2,06:40:00,1040,TRUE,made.shot,77,Barrett 6' Driving Layup (4 PTS),"",38 - 35,-3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,238,6,1,2,06:18:00,1062,"",,78,Barrett P.FOUL (P2.T4) (M.Kogut),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,240,9,1,2,06:18:00,1062,"",,78,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,241,8,0,2,06:18:00,1062,"",,78,"",SUB: Smith FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,243,2,6,2,06:03:00,1077,"",,78,"",MISS Hachimura 1' Driving Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,244,4,0,2,06:02:00,1078,TRUE,missed.shot,78,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,245,2,79,2,05:48:00,1092,"",,79,MISS Bullock 17' Pullup Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,246,4,0,2,05:46:00,1094,TRUE,missed.shot,79,"",Hachimura REBOUND (Off:0 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,247,1,6,2,05:22:00,1118,TRUE,made.shot,80,"",Beal 2' Driving Layup (10 PTS),40 - 35,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,248,1,6,2,05:10:00,1130,TRUE,made.shot,81,Barrett 1' Driving Layup (6 PTS) (Portis 1 AST),"",40 - 37,-3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,250,2,1,2,04:56:00,1144,"",,82,"",MISS Robinson  3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,251,4,0,2,04:54:00,1146,"",,82,"",Hachimura REBOUND (Off:1 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,408,5,1,2,04:54:00,1146,TRUE,turnover,82,Portis STEAL (1 STL),Hachimura Bad Pass Turnover (P1.T4),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,252,6,1,2,04:47:00,1153,"",,83,"",Robinson P.FOUL (P1.T4) (M.Kogut),,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,254,8,0,2,04:47:00,1153,"",,83,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,255,8,0,2,04:47:00,1153,"",,83,"",SUB: Bonga FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,259,6,2,2,04:38:00,1162,"",,83,"",Mahinmi S.FOUL (P1.PN) (Z.Zarba),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,261,3,11,2,04:38:00,1162,"",,83,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,262,4,1,2,04:38:00,1162,"",,83,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,263,3,12,2,04:38:00,1162,TRUE,last.ft.made,83,Randle Free Throw 2 of 2 (6 PTS),"",40 - 38,-2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,264,1,63,2,04:26:00,1174,TRUE,made.shot,84,"",Beal 9' Fadeaway Jumper (12 PTS),42 - 38,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,266,2,79,2,04:15:00,1185,"",,85,MISS Bullock 19' Pullup Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,267,4,0,2,04:14:00,1186,TRUE,missed.shot,85,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
192,269,2,80,2,04:03:00,1197,"",,86,"",MISS Beal 18' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,270,4,0,2,04:01:00,1199,TRUE,missed.shot,86,Randle REBOUND (Off:1 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,6,2,2,03:53:00,1207,"",,87,"",Bonga S.FOUL (P1.PN) (M.Kogut),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,273,3,11,2,03:53:00,1207,"",,87,MISS Payton Free Throw 1 of 2,"",,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,274,4,1,2,03:53:00,1207,"",,87,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,275,8,0,2,03:53:00,1207,"",,87,SUB: Harkless FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,276,8,0,2,03:53:00,1207,"",,87,SUB: Robinson FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,279,3,12,2,03:53:00,1207,TRUE,last.ft.made,87,Payton Free Throw 2 of 2 (3 PTS),"",42 - 39,-3,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,280,2,6,2,03:41:00,1219,"",,88,Randle BLOCK (1 BLK),MISS Mahinmi 4' Driving Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,282,4,0,2,03:39:00,1221,TRUE,missed.shot,88,Randle REBOUND (Off:1 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,283,2,2,2,03:36:00,1224,"",,89,MISS Barrett  3PT Running Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,284,4,0,2,03:34:00,1226,"",,89,Robinson REBOUND (Off:3 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,285,6,2,2,03:34:00,1226,"",,89,"",Hachimura S.FOUL (P2.PN) (N.Green),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,287,3,11,2,03:34:00,1226,"",,89,MISS Robinson Free Throw 1 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,288,4,1,2,03:34:00,1226,"",,89,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,289,8,0,2,03:34:00,1226,"",,89,"",SUB: Bertans FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,291,3,12,2,03:34:00,1226,TRUE,last.ft.made,89,Robinson Free Throw 2 of 2 (5 PTS),"",42 - 40,-2,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,292,6,2,2,03:21:00,1239,"",,90,Robinson S.FOUL (P2.PN) (N.Green),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,294,3,11,2,03:21:00,1239,"",,90,"",Beal Free Throw 1 of 2 (13 PTS),43 - 40,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,295,3,12,2,03:21:00,1239,TRUE,last.ft.made,90,"",Beal Free Throw 2 of 2 (14 PTS),44 - 40,-4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,296,2,75,2,03:08:00,1252,"",,91,MISS Payton 3' Driving Finger Roll Layup,Bonga BLOCK (2 BLK),,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,298,4,0,2,03:06:00,1254,TRUE,missed.shot,91,"",Beal REBOUND (Off:0 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,299,2,50,2,03:01:00,1259,"",,92,"",MISS Bonga 1' Running Dunk,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,300,4,0,2,03:00:00,1260,TRUE,missed.shot,92,Payton REBOUND (Off:0 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,301,2,2,2,02:56:00,1264,"",,93,MISS Barrett 24' 3PT Running Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,302,4,0,2,02:55:00,1265,TRUE,missed.shot,93,"",Bonga REBOUND (Off:1 Def:3),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,303,1,76,2,02:50:00,1270,TRUE,made.shot,94,"",Beal 1' Running Finger Roll Layup (16 PTS) (Bonga 1 AST),46 - 40,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,305,2,1,2,02:41:00,1279,"",,95,MISS Randle  3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,306,4,0,2,02:39:00,1281,"",,95,Robinson REBOUND (Off:4 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,307,1,87,2,02:38:00,1282,TRUE,made.shot,95,Robinson 1' Putback Dunk (7 PTS),"",46 - 42,-4,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,308,2,80,2,02:19:00,1301,"",,96,"",MISS Smith 9' Step Back Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,309,4,0,2,02:17:00,1303,TRUE,missed.shot,96,Barrett REBOUND (Off:0 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,310,6,2,2,02:14:00,1306,"",,97,"",Bonga S.FOUL (P2.PN) (N.Green),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,312,9,1,2,02:14:00,1306,"",,97,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,313,8,0,2,02:14:00,1306,"",,97,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,314,8,0,2,02:14:00,1306,"",,97,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,317,3,11,2,02:14:00,1306,"",,97,Barrett Free Throw 1 of 2 (7 PTS),"",46 - 43,-3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,318,3,12,2,02:14:00,1306,TRUE,last.ft.made,97,Barrett Free Throw 2 of 2 (8 PTS),"",46 - 44,-2,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,319,2,101,2,02:02:00,1318,"",,98,"",MISS Beal 15' Driving Floating Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,320,4,0,2,02:00:00,1320,TRUE,missed.shot,98,Harkless REBOUND (Off:1 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,321,2,1,2,01:47:00,1333,"",,99,MISS Harkless 25' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,322,4,0,2,01:45:00,1335,TRUE,missed.shot,99,"",Smith REBOUND (Off:1 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,323,5,1,2,01:41:00,1339,TRUE,turnover,100,Payton STEAL (2 STL),Bertans Bad Pass Turnover (P1.T5),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,325,6,28,2,01:40:00,1340,"",,101,"",Bertans Personal Take Foul (P1.PN) (M.Kogut),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,327,3,11,2,01:40:00,1340,"",,101,Payton Free Throw 1 of 2 (4 PTS),"",46 - 45,-1,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,328,3,12,2,01:40:00,1340,TRUE,last.ft.made,101,Payton Free Throw 2 of 2 (5 PTS),"",46 - 46,TIE,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,329,2,1,2,01:26:00,1354,"",,102,"",MISS Brown Jr. 25' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,330,4,0,2,01:24:00,1356,TRUE,missed.shot,102,Barrett REBOUND (Off:0 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,331,2,5,2,01:16:00,1364,"",,103,MISS Barrett 5' Layup,Smith BLOCK (1 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,336,4,0,2,01:14:00,1366,TRUE,missed.shot,103,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
242,333,10,0,2,01:11:00,1369,"",,104,Jump Ball Barrett vs. Mahinmi: Tip to Beal,"",,,1629628,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
243,337,2,101,2,01:05:00,1375,"",,104,"",MISS Beal 2' Driving Floating Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,338,4,0,2,01:03:00,1377,TRUE,missed.shot,104,Payton REBOUND (Off:0 Def:4),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,339,1,41,2,01:00:00,1380,TRUE,made.shot,105,Barrett 1' Running Layup (10 PTS) (Payton 5 AST),"",46 - 48,2,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,341,2,47,2,00:50:00,1390,"",,106,"",MISS Bertans 9' Turnaround Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,342,4,0,2,00:48:00,1392,TRUE,missed.shot,106,Portis REBOUND (Off:0 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,343,1,108,2,00:43:00,1397,TRUE,made.shot,107,Randle 1' Cutting Dunk Shot (8 PTS) (Harkless 1 AST),"",46 - 50,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,345,5,45,2,00:30:00,1410,TRUE,turnover,108,"",Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,346,5,11,2,00:06:00,1434,TRUE,turnover,109,KNICKS Turnover: Shot Clock (T#11),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
251,347,5,2,2,00:00:00,1440,TRUE,turnover,110,Harkless STEAL (1 STL),Beal Lost Ball Turnover (P3.T7),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,349,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",46 - 50,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,356,12,0,3,12:00:00,1440,"",,112,"","",46 - 50,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,357,5,1,3,11:49:00,1451,TRUE,turnover,112,Payton STEAL (3 STL),Smith Bad Pass Turnover (P1.T8),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,359,6,2,3,11:47:00,1453,"",,113,"",Beal S.FOUL (P1.T1) (N.Green),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,361,3,11,3,11:47:00,1453,"",,113,Barrett Free Throw 1 of 2 (11 PTS),"",46 - 51,5,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,364,3,12,3,11:47:00,1453,TRUE,last.ft.made,113,Barrett Free Throw 2 of 2 (12 PTS),"",46 - 52,6,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,365,1,79,3,11:27:00,1473,TRUE,made.shot,114,"",Hachimura 12' Pullup Jump Shot (4 PTS),48 - 52,4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,366,2,98,3,11:11:00,1489,"",,115,MISS Bullock 1' Cutting Layup Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,367,4,0,3,11:09:00,1491,TRUE,missed.shot,115,"",Mahinmi REBOUND (Off:1 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,368,1,103,3,11:04:00,1496,TRUE,made.shot,116,"",Smith 12' Running Pull-Up Jump Shot (4 PTS),50 - 52,2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,369,5,1,3,10:49:00,1511,TRUE,turnover,117,Barrett Bad Pass Turnover (P1.T12),Bonga STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
