eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,188,2,5,2,11:30:00,750,"",,55,"",MISS Williamson 4' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,189,4,0,2,11:29:00,751,"",,55,"",Williamson REBOUND (Off:2 Def:0),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,190,2,5,2,11:24:00,756,"",,55,Toscano-Anderson BLOCK (1 BLK),MISS Williamson 4' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,192,4,0,2,11:22:00,758,TRUE,missed.shot,55,Bowman REBOUND (Off:0 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,193,2,5,2,11:05:00,775,"",,56,MISS Poole 18' Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,195,4,0,2,11:04:00,776,TRUE,missed.shot,56,"",Redick REBOUND (Off:0 Def:1),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,196,1,108,2,10:50:00,790,TRUE,made.shot,57,"",Williamson 2' Cutting Dunk Shot (11 PTS) (Ball 5 AST),31 - 35,4,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,198,7,1,2,10:49:00,791,"",,58,"",Pelicans Violation: Delay of game Violation,,,1610612740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,1,80,2,10:27:00,813,TRUE,made.shot,58,Poole  3PT Step Back Jump Shot (9 PTS),"",31 - 38,7,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,200,5,1,2,10:14:00,826,TRUE,turnover,59,Wiggins STEAL (1 STL),Ball Bad Pass Turnover (P2.T6),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,202,6,1,2,10:06:00,834,"",,60,"",Williamson P.FOUL (P1.T1) (D.Guthrie),,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,2,1,2,10:01:00,839,"",,60,MISS Poole 29' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,205,4,0,2,09:59:00,841,"",,60,Wiggins REBOUND (Off:3 Def:0),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,206,2,97,2,09:59:00,841,"",,60,MISS Wiggins 1' Tip Layup Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,207,4,0,2,09:58:00,842,TRUE,missed.shot,60,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,208,2,1,2,09:40:00,860,"",,61,"",MISS Redick 10' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,209,4,0,2,09:40:00,860,"",,61,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
147,211,2,1,2,09:38:00,862,"",,61,"",MISS Redick 27' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,212,4,0,2,09:36:00,864,TRUE,missed.shot,61,Toscano-Anderson REBOUND (Off:0 Def:1),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,213,6,1,2,09:27:00,873,"",,62,"",Redick P.FOUL (P1.T2) (B.Nansel),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,215,8,0,2,09:27:00,873,"",,62,SUB: Smailagic FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,216,8,0,2,09:27:00,873,"",,62,"",SUB: Ingram FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,219,2,80,2,09:20:00,880,"",,62,MISS Wiggins 18' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,220,4,0,2,09:18:00,882,TRUE,missed.shot,62,"",Ingram REBOUND (Off:0 Def:1),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,221,1,1,2,09:12:00,888,TRUE,made.shot,63,"",Redick 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST),34 - 38,4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,223,6,1,2,08:58:00,902,"",,64,"",Hart P.FOUL (P1.T3) (B.Nansel),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,225,8,0,2,08:58:00,902,"",,64,SUB: Paschall FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,227,2,1,2,08:53:00,907,"",,64,MISS Bowman 27' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,228,4,0,2,08:51:00,909,"",,64,Wiggins REBOUND (Off:4 Def:0),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,229,1,7,2,08:51:00,909,TRUE,made.shot,64,Paschall 4' Dunk (2 PTS) (Wiggins 2 AST),"",34 - 40,6,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,230,2,1,2,08:39:00,921,"",,65,"",MISS Redick 27' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,231,4,0,2,08:37:00,923,TRUE,missed.shot,65,Toscano-Anderson REBOUND (Off:0 Def:2),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,232,1,79,2,08:22:00,938,TRUE,made.shot,66,Wiggins 28' 3PT Pullup Jump Shot (6 PTS) (Smailagic 1 AST),"",34 - 43,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,234,9,1,2,08:14:00,946,"",,67,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,236,2,5,2,08:05:00,955,"",,67,Bowman BLOCK (1 BLK),MISS Ball 5' Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,238,4,0,2,08:03:00,957,TRUE,missed.shot,67,Toscano-Anderson REBOUND (Off:0 Def:3),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,239,2,75,2,07:44:00,976,"",,68,MISS Wiggins 3' Driving Finger Roll Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,240,4,0,2,07:43:00,977,TRUE,missed.shot,68,"",Hart REBOUND (Off:0 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,241,2,1,2,07:35:00,985,"",,69,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,242,4,0,2,07:33:00,987,TRUE,missed.shot,69,Bowman REBOUND (Off:0 Def:2),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,243,2,1,2,07:28:00,992,"",,70,MISS Toscano-Anderson 26' 3PT Jump Shot,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,244,4,0,2,07:26:00,994,TRUE,missed.shot,70,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,245,2,75,2,07:18:00,1002,"",,71,"",MISS Ingram 12' Driving Finger Roll Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,246,4,0,2,07:17:00,1003,TRUE,missed.shot,71,Toscano-Anderson REBOUND (Off:0 Def:4),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,247,5,1,2,07:02:00,1018,TRUE,turnover,72,Wiggins Bad Pass Turnover (P1.T3),Ball STEAL (2 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,249,1,6,2,06:52:00,1028,"",,73,"",Hart 2' Driving Layup (2 PTS) (Ingram 2 AST),36 - 43,7,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
176,251,6,2,2,06:52:00,1028,"",,73,Toscano-Anderson S.FOUL (P1.T1) (K.Cutler),"",,,1629308,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,253,8,0,2,06:52:00,1028,"",,73,SUB: Lee FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,254,8,0,2,06:52:00,1028,"",,73,"",SUB: Moore FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,257,3,10,2,06:52:00,1028,"",,73,"",MISS Hart Free Throw 1 of 1,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
180,258,4,0,2,06:50:00,1030,TRUE,missed.shot,73,Paschall REBOUND (Off:0 Def:3),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,259,2,1,2,06:31:00,1049,"",,74,MISS Smailagic 27' 3PT Jump Shot,"",,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,260,4,0,2,06:29:00,1051,"",,74,Bowman REBOUND (Off:1 Def:2),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,261,1,6,2,06:26:00,1054,"",,74,Bowman 3' Driving Layup (6 PTS),"",36 - 45,9,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
184,262,6,2,2,06:26:00,1054,"",,74,"",Ball S.FOUL (P2.T4) (K.Cutler),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,264,3,10,2,06:26:00,1054,TRUE,last.ft.made,74,Bowman Free Throw 1 of 1 (7 PTS),"",36 - 46,10,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,265,2,1,2,06:18:00,1062,"",,75,"",MISS Hart 27' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,266,4,0,2,06:16:00,1064,TRUE,missed.shot,75,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,267,2,7,2,06:02:00,1078,"",,76,MISS Paschall 4' Dunk,Williamson BLOCK (1 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,269,4,0,2,06:00:00,1080,TRUE,missed.shot,76,"",Ingram REBOUND (Off:0 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,270,1,1,2,05:57:00,1083,TRUE,made.shot,77,"",Hart 27' 3PT Jump Shot (5 PTS) (Ingram 3 AST),39 - 46,7,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,272,5,1,2,05:37:00,1103,TRUE,turnover,78,Toscano-Anderson Bad Pass Turnover (P1.T4),Moore STEAL (1 STL),,,1629308,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,274,2,1,2,05:32:00,1108,"",,79,"",MISS Hart 27' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,275,4,0,2,05:30:00,1110,TRUE,missed.shot,79,Toscano-Anderson REBOUND (Off:0 Def:5),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,276,1,1,2,05:10:00,1130,TRUE,made.shot,80,Toscano-Anderson  3PT Jump Shot (7 PTS) (Bowman 2 AST),"",39 - 49,10,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,278,6,2,2,05:00:00,1140,"",,81,Bowman S.FOUL (P1.T2) (K.Cutler),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,280,3,11,2,05:00:00,1140,"",,81,"",Ingram Free Throw 1 of 2 (6 PTS),40 - 49,9,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,281,8,0,2,05:00:00,1140,"",,81,SUB: Poole FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,8,0,2,05:00:00,1140,"",,81,"",SUB: Favors FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,283,8,0,2,05:00:00,1140,"",,81,"",SUB: Holiday FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,287,3,12,2,05:00:00,1140,TRUE,last.ft.made,81,"",Ingram Free Throw 2 of 2 (7 PTS),41 - 49,8,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,288,6,26,2,04:48:00,1152,"",,82,Smailagic Offensive Charge Foul (P2.T3) (D.Guthrie),"",,,1629346,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,290,5,37,2,04:48:00,1152,TRUE,turnover,82,Smailagic Offensive Foul Turnover (P1.T5),"",,,1629346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,291,2,1,2,04:32:00,1168,"",,83,"",MISS Holiday 6' Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,292,4,0,2,04:31:00,1169,TRUE,missed.shot,83,Toscano-Anderson REBOUND (Off:0 Def:6),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,293,1,79,2,04:22:00,1178,TRUE,made.shot,84,Lee 28' 3PT Pullup Jump Shot (18 PTS) (Smailagic 2 AST),"",41 - 52,11,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,295,6,1,2,04:03:00,1197,"",,85,Toscano-Anderson P.FOUL (P2.T4) (D.Guthrie),"",,,1629308,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,8,0,2,04:03:00,1197,"",,85,SUB: Looney FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,299,2,63,2,03:53:00,1207,"",,85,"",MISS Ingram 9' Fadeaway Jumper,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,300,4,0,2,03:52:00,1208,TRUE,missed.shot,85,Poole REBOUND (Off:0 Def:3),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,301,5,45,2,03:39:00,1221,TRUE,turnover,86,Paschall Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,8,0,2,03:39:00,1221,"",,87,SUB: Wiggins FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,304,1,79,2,03:26:00,1234,TRUE,made.shot,87,"",Ingram 20' Pullup Jump Shot (9 PTS),43 - 52,9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,305,2,1,2,03:15:00,1245,"",,88,MISS Wiggins 20' Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,306,4,0,2,03:13:00,1247,TRUE,missed.shot,88,"",Hart REBOUND (Off:0 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,307,6,1,2,03:07:00,1253,"",,89,Wiggins P.FOUL (P1.PN) (B.Nansel),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,309,8,0,2,03:07:00,1253,"",,89,"",SUB: Williamson FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,311,2,1,2,03:02:00,1258,"",,89,"",MISS Favors 6' Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,312,4,0,2,03:01:00,1259,TRUE,missed.shot,89,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,313,2,3,2,02:45:00,1275,"",,90,MISS Looney 5' Hook Shot,"",,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,314,4,0,2,02:44:00,1276,TRUE,missed.shot,90,"",Favors REBOUND (Off:1 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,315,2,1,2,02:36:00,1284,"",,91,"",MISS Moore  3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,316,4,0,2,02:34:00,1286,TRUE,missed.shot,91,Looney REBOUND (Off:1 Def:3),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,317,5,45,2,02:20:00,1300,TRUE,turnover,92,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,318,9,1,2,02:20:00,1300,"",,93,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,320,2,1,2,02:04:00,1316,"",,93,"",MISS Moore 22' Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,321,4,0,2,02:02:00,1318,"",,93,"",Williamson REBOUND (Off:3 Def:0),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,322,5,1,2,01:57:00,1323,TRUE,turnover,93,Looney STEAL (2 STL),Holiday Bad Pass Turnover (P3.T7),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,324,2,101,2,01:38:00,1342,"",,94,MISS Poole 11' Driving Floating Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,325,4,0,2,01:37:00,1343,TRUE,missed.shot,94,"",Moore REBOUND (Off:0 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,326,6,2,2,01:29:00,1351,"",,95,Wiggins S.FOUL (P2.PN) (K.Cutler),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,328,3,11,2,01:29:00,1351,"",,95,"",Williamson Free Throw 1 of 2 (12 PTS),44 - 52,8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,8,0,2,01:29:00,1351,"",,95,SUB: Bowman FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,331,3,12,2,01:29:00,1351,"",,95,"",MISS Williamson Free Throw 2 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
234,332,4,0,2,01:27:00,1353,"",,95,"",Williamson REBOUND (Off:4 Def:0),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,333,2,5,2,01:25:00,1355,"",,95,"",MISS Williamson 5' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,334,4,0,2,01:24:00,1356,"",,95,"",Williamson REBOUND (Off:5 Def:0),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,335,1,5,2,01:22:00,1358,"",,95,"",Williamson 1' Layup (14 PTS),46 - 52,6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
238,336,6,2,2,01:22:00,1358,"",,95,Looney S.FOUL (P2.PN) (B.Nansel),"",,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,338,3,10,2,01:22:00,1358,"",,95,"",MISS Williamson Free Throw 1 of 1,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
240,339,4,0,2,01:20:00,1360,TRUE,missed.shot,95,Looney REBOUND (Off:1 Def:4),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,340,1,9,2,01:08:00,1372,TRUE,made.shot,96,Paschall 2' Driving Dunk (4 PTS) (Bowman 3 AST),"",46 - 54,8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,342,5,1,2,01:02:00,1378,TRUE,turnover,97,Bowman STEAL (1 STL),Holiday Bad Pass Turnover (P4.T8),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,344,1,9,2,00:50:00,1390,TRUE,made.shot,98,Looney 4' Driving Dunk (2 PTS),"",46 - 56,10,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,345,5,1,2,00:42:00,1398,TRUE,turnover,99,Bowman STEAL (2 STL),Ingram Bad Pass Turnover (P1.T9),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,347,2,5,2,00:40:00,1400,"",,100,MISS Bowman 3' Layup,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,348,4,0,2,00:38:00,1402,TRUE,missed.shot,100,"",Holiday REBOUND (Off:1 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,349,2,1,2,00:31:00,1409,"",,101,"",MISS Holiday 28' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,350,4,0,2,00:29:00,1411,TRUE,missed.shot,101,Looney REBOUND (Off:1 Def:5),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,351,2,1,2,00:07:00,1433,"",,102,MISS Looney 27' 3PT Jump Shot,"",,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,352,4,0,2,00:05:00,1435,"",,102,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,353,5,11,2,00:05:00,1435,TRUE,turnover,102,WARRIORS Turnover: Shot Clock (T#8),"",,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
252,354,2,1,2,00:02:00,1438,"",,103,Wiggins BLOCK (2 BLK),MISS Moore 13' Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,356,4,0,2,00:00:00,1440,TRUE,missed.shot,103,Bowman REBOUND (Off:1 Def:3),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,357,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",46 - 56,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,358,2,2,2,00:00:00,1440,"",,105,MISS Bowman 66' 3PT Running Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,359,4,0,2,00:00:00,1440,"",,105,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,364,12,0,3,12:00:00,1440,"",,105,"","",46 - 56,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
258,365,1,79,3,11:47:00,1453,TRUE,made.shot,105,Lee 15' Pullup Jump Shot (20 PTS) (Wiggins 3 AST),"",46 - 58,12,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,367,1,80,3,11:26:00,1474,TRUE,made.shot,106,"",Holiday 27' 3PT Step Back Jump Shot (5 PTS) (Williamson 2 AST),49 - 58,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,369,2,1,3,11:04:00,1496,"",,107,MISS Looney  3PT Jump Shot,"",,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,370,4,0,3,11:02:00,1498,TRUE,missed.shot,107,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,371,2,1,3,10:52:00,1508,"",,108,"",MISS Williamson 19' Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
