eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,6,2,3,06:21:00,"","",Poeltl S.FOUL (P2.T2) (M.Boland),"",,126,,,1627751,1779,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,06:21:00,MISS Hachimura Free Throw 1 of 2,"","","",,126,,,1629060,1779,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,4,1,3,06:21:00,WIZARDS Rebound,"","","",,126,,,1610612764,1779,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,8,0,3,06:21:00,"","",SUB: Gay FOR Poeltl,"",,126,,,1627751,1779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,3,12,3,06:21:00,Hachimura Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,126,82 - 82,TIE,1629060,1779,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,5,45,3,06:09:00,"","",Mills Out of Bounds - Bad Pass Turnover Turnover (P2.T7),TRUE,turnover,127,,,201988,1791,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,101,3,05:59:00,MISS Thomas 4' Driving Floating Jump Shot,"","","",,128,,,202738,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,05:58:00,"","",Gay REBOUND (Off:1 Def:1),TRUE,missed.shot,128,,,200752,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,79,3,05:52:00,"","",DeRozan 5' Pullup Jump Shot (19 PTS),"",,129,84 - 82,-2,201942,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
395,6,2,3,05:52:00,Brown Jr. S.FOUL (P3.T2) (M.Boland),"","","",,129,,,1628972,1808,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,8,0,3,05:52:00,"","",SUB: Murray FOR Mills,"",,129,,,201988,1808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,05:52:00,"","",SUB: Belinelli FOR Forbes,"",,129,,,1627854,1808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,3,10,3,05:52:00,"","",DeRozan Free Throw 1 of 1 (20 PTS),TRUE,last.ft.made,129,85 - 82,-3,201942,1808,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
405,1,44,3,05:29:00,Hachimura 2' Reverse Layup (11 PTS) (Beal 1 AST),"","",TRUE,made.shot,130,85 - 84,-1,1629060,1831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,2,73,3,05:14:00,"","",MISS Murray 3' Driving Reverse Layup,"",,131,,,1627749,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,05:12:00,Brown Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,131,,,1628972,1848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,1,3,05:08:00,Thomas 27' 3PT Jump Shot (11 PTS) (Brown Jr. 4 AST),"","",TRUE,made.shot,132,85 - 87,2,202738,1852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,2,1,3,04:47:00,"","",MISS Gay 27' 3PT Jump Shot,"",,133,,,200752,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,04:43:00,"","",Aldridge REBOUND (Off:3 Def:6),"",,133,,,200746,1877,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,2,80,3,04:37:00,"","",MISS Aldridge 14' Step Back Jump Shot,"",,133,,,200746,1883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,04:33:00,"","",Murray REBOUND (Off:2 Def:1),"",,133,,,1627749,1887,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,2,1,3,04:30:00,"","",MISS Belinelli 26' 3PT Jump Shot,"",,133,,,201158,1890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,04:26:00,Hachimura REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,133,,,1629060,1894,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,50,3,04:22:00,Bryant 1' Running Dunk (11 PTS) (Thomas 6 AST),"","",TRUE,made.shot,134,85 - 89,4,1628418,1898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,5,45,3,04:00:00,"","",Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T8),TRUE,turnover,135,,,200746,1920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,04:00:00,SUB: Bertans FOR Brown Jr.,"","","",,136,,,1628972,1920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,1,6,3,03:48:00,Beal 2' Driving Layup (20 PTS),"","",TRUE,made.shot,136,85 - 91,6,203078,1932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,102,3,03:31:00,"","",MISS Belinelli 3' Driving Floating Bank Jump Shot,"",,137,,,201158,1949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,03:29:00,Hachimura REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,137,,,1629060,1951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,1,3,03:23:00,Bertans 24' 3PT Jump Shot (13 PTS) (Hachimura 1 AST),"","",TRUE,made.shot,138,85 - 94,9,202722,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,9,1,3,03:21:00,"","",Spurs Timeout: Regular (Reg.5 Short 0),"",,139,,,1610612759,1959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,03:21:00,"","",SUB: Poeltl FOR Aldridge,"",,139,,,200746,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,03:21:00,"","",SUB: Forbes FOR Belinelli,"",,139,,,201158,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,1,47,3,02:59:00,"","",DeRozan 14' Turnaround Jump Shot (22 PTS),TRUE,made.shot,139,87 - 94,7,201942,1981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,1,79,3,02:46:00,Beal 20' Pullup Jump Shot (22 PTS) (Bryant 6 AST),"","",TRUE,made.shot,140,87 - 96,9,203078,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,2,3,02:34:00,Hachimura S.FOUL (P4.T3) (M.Boland),"","","",,141,,,1629060,2006,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,11,3,02:34:00,"","",DeRozan Free Throw 1 of 2 (23 PTS),"",,141,88 - 96,8,201942,2006,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,02:34:00,SUB: Wagner FOR Hachimura,"","","",,141,,,1629060,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,02:34:00,SUB: Miles FOR Bryant,"","","",,141,,,1628418,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,02:34:00,"","",DeRozan Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,141,89 - 96,7,201942,2006,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,2,6,3,02:17:00,MISS Wagner 1' Driving Layup,"","","",,142,,,1629021,2023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,02:13:00,"","",Murray REBOUND (Off:2 Def:2),TRUE,missed.shot,142,,,1627749,2027,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,71,3,02:08:00,"","",Poeltl 1' Finger Roll Layup (7 PTS) (Murray 2 AST),TRUE,made.shot,143,91 - 96,5,1627751,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,1,1,3,01:53:00,Beal 25' 3PT Jump Shot (25 PTS) (Bertans 2 AST),"","",TRUE,made.shot,144,91 - 99,8,203078,2047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,1,102,3,01:40:00,"","",DeRozan 5' Driving Floating Bank Jump Shot (26 PTS),TRUE,made.shot,145,93 - 99,6,201942,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,2,6,3,01:28:00,MISS Thomas 4' Driving Layup,"",Gay BLOCK (1 BLK),"",,146,,,202738,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,01:26:00,"","",Forbes REBOUND (Off:0 Def:3),TRUE,missed.shot,146,,,1627854,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,1,3,01:23:00,"","",MISS Forbes 16' Jump Shot,"",,147,,,1627854,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,01:19:00,Beal REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,147,,,203078,2081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,1,3,01:17:00,MISS Thomas 13' Jump Shot,"","","",,148,,,202738,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,01:14:00,"","",Poeltl REBOUND (Off:1 Def:3),TRUE,missed.shot,148,,,1627751,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,79,3,01:06:00,"","",Murray 5' Pullup Jump Shot (4 PTS),TRUE,made.shot,149,95 - 99,4,1627749,2094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,9,1,3,01:06:00,WIZARDS Timeout: Regular (Full 3 Short 0),"","","",,150,,,1610612764,2094,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,01:06:00,SUB: Smith FOR Thomas,"","","",,150,,,202738,2094,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,2,1,3,00:45:00,MISS Smith 24' 3PT Jump Shot,"",Poeltl BLOCK (3 BLK),"",,150,,,202397,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,00:41:00,Smith REBOUND (Off:1 Def:2),"","","",,150,,,202397,2119,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,63,3,00:40:00,MISS Smith 20' Fadeaway Jumper,"","","",,150,,,202397,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,00:40:00,"","",Spurs Rebound,TRUE,missed.shot,150,,,1610612759,2120,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
471,6,11,3,00:40:00,Wagner T.FOUL (P1.T3) (M.Dagher),"","","",,151,,,1629021,2120,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,16,3,00:40:00,"","",DeRozan Free Throw Technical (27 PTS),"",,151,96 - 99,3,201942,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
474,2,79,3,00:26:00,"","",MISS Forbes 26' 3PT Pullup Jump Shot,"",,151,,,1627854,2134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,00:22:00,Beal REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,203078,2138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,5,2,3,00:06:00,Beal Lost Ball Turnover (P4.T11),"",Murray STEAL (2 STL),TRUE,turnover,152,,,203078,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,1,50,3,00:03:00,"","",Murray 1' Running Dunk (6 PTS) (Forbes 6 AST),TRUE,made.shot,153,98 - 99,1,1627749,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,1,2,3,00:01:00,Beal 18' Running Jump Shot (27 PTS) (Bertans 3 AST),"","",TRUE,made.shot,154,98 - 101,3,203078,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,98 - 101,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
488,12,0,4,12:00:00,"","","","",,156,98 - 101,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
489,1,6,4,11:44:00,Beal 2' Driving Layup (29 PTS) (Bertans 4 AST),"","",TRUE,made.shot,156,98 - 103,5,203078,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,1,4,11:30:00,"","",MISS Carroll 25' 3PT Jump Shot,"",,157,,,201960,2190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,4,11:24:00,"","",Murray REBOUND (Off:3 Def:2),"",,157,,,1627749,2196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,1,97,4,11:24:00,"","",Murray 1' Tip Layup Shot (8 PTS),TRUE,made.shot,157,100 - 103,3,1627749,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,5,45,4,11:14:00,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,158,,,202397,2206,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,86,4,10:56:00,"","",Gay 14' Turnaround Fadeaway (12 PTS) (Mills 4 AST),TRUE,made.shot,159,102 - 103,1,200752,2224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,1,4,10:43:00,Bertans 26' 3PT Jump Shot (16 PTS) (Beal 2 AST),"","",TRUE,made.shot,160,102 - 106,4,202722,2237,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,1,44,4,10:25:00,"","",Poeltl 2' Reverse Layup (9 PTS) (Gay 2 AST),TRUE,made.shot,161,104 - 106,2,1627751,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,6,4,4,10:18:00,Wagner OFF.Foul (P2) (M.Boland),"","","",,162,,,1629021,2262,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,5,37,4,10:18:00,Wagner Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,162,,,1629021,2262,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,4,10:18:00,SUB: McRae FOR Beal,"","","",,163,,,203078,2262,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,5,1,4,10:05:00,Bertans STEAL (1 STL),"",Mills Bad Pass Turnover (P3.T9),TRUE,turnover,163,,,201988,2275,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,1,41,4,10:01:00,Bertans 1' Running Layup (18 PTS) (Smith 2 AST),"","",TRUE,made.shot,164,104 - 108,4,202722,2279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,1,98,4,09:47:00,"","",Poeltl 3' Cutting Layup Shot (11 PTS) (Gay 3 AST),"",,165,106 - 108,2,1627751,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
512,6,2,4,09:47:00,Smith S.FOUL (P2.T1) (J.Williams),"","","",,165,,,202397,2293,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,10,4,09:47:00,"","",MISS Poeltl Free Throw 1 of 1,"",,165,,,1627751,2293,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
515,4,0,4,09:45:00,"","",Gay REBOUND (Off:2 Def:1),"",,165,,,200752,2295,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,5,2,4,09:42:00,Miles STEAL (2 STL),"",Gay Lost Ball Turnover (P2.T10),TRUE,turnover,165,,,200752,2298,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,1,80,4,09:34:00,Bertans 24' 3PT Step Back Jump Shot (21 PTS) (Wagner 2 AST),"","",TRUE,made.shot,166,106 - 111,5,202722,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,2,6,4,09:18:00,McRae BLOCK (1 BLK),"",MISS Mills 4' Driving Layup,"",,167,,,201988,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,09:16:00,Bertans REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,167,,,202722,2324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,5,1,4,09:15:00,Bertans Bad Pass Turnover (P2.T14),"",Murray STEAL (3 STL),TRUE,turnover,168,,,202722,2325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,2,5,4,09:10:00,"","",MISS Carroll 9' Layup,"",,169,,,201960,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,09:08:00,Bertans REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,169,,,202722,2332,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,9,1,4,09:03:00,WIZARDS Timeout: Regular (Full 4 Short 0),"","","",,170,,,1610612764,2337,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,09:03:00,"","",SUB: DeRozan FOR Gay,"",,170,,,200752,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,1,6,4,08:51:00,Wagner  Driving Layup (10 PTS),"","",TRUE,made.shot,170,106 - 113,7,1629021,2349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,2,1,4,08:24:00,"","",MISS Mills 25' 3PT Jump Shot,"",,171,,,201988,2376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,08:21:00,Wagner REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,171,,,1629021,2379,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,4,08:11:00,MISS Bertans 25' 3PT Jump Shot,"","","",,172,,,202722,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,08:08:00,"","",Poeltl REBOUND (Off:1 Def:4),TRUE,missed.shot,172,,,1627751,2392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,102,4,08:02:00,"","",Murray 14' Driving Floating Bank Jump Shot (10 PTS) (Mills 5 AST),TRUE,made.shot,173,108 - 113,5,1627749,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,1,102,4,07:54:00,McRae 2' Driving Floating Bank Jump Shot (6 PTS) (Smith 3 AST),"","",TRUE,made.shot,174,108 - 115,7,203895,2406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,1,80,4,07:36:00,"","",DeRozan 17' Step Back Jump Shot (29 PTS),TRUE,made.shot,175,110 - 115,5,201942,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,1,102,4,07:27:00,Smith 2' Driving Floating Bank Jump Shot (13 PTS),"","",TRUE,made.shot,176,110 - 117,7,202397,2433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,1,6,4,07:04:00,"","",Murray 7' Driving Layup (12 PTS) (Mills 6 AST),TRUE,made.shot,177,112 - 117,5,1627749,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,2,101,4,06:47:00,MISS Bertans 11' Driving Floating Jump Shot,"","","",,178,,,202722,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,06:45:00,"","",Carroll REBOUND (Off:0 Def:2),TRUE,missed.shot,178,,,201960,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,6,4,4,06:39:00,"","",Murray OFF.Foul (P3) (M.Dagher),"",,179,,,1627749,2481,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,5,37,4,06:39:00,"","",Murray Offensive Foul Turnover (P2.T11),TRUE,turnover,179,,,1627749,2481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,06:39:00,SUB: Beal FOR McRae,"","","",,180,,,203895,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,06:39:00,"","",SUB: Forbes FOR Mills,"",,180,,,201988,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,06:39:00,"","",SUB: Aldridge FOR Poeltl,"",,180,,,1627751,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,2,102,4,06:28:00,MISS Beal 5' Driving Floating Bank Jump Shot,"","","",,180,,,203078,2492,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,06:24:00,"","",Forbes REBOUND (Off:0 Def:4),TRUE,missed.shot,180,,,1627854,2496,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,6,4,06:17:00,"","",MISS DeRozan 2' Driving Layup,"",,181,,,201942,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,06:15:00,Wagner REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,181,,,1629021,2505,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,6,4,06:06:00,Smith 2' Driving Layup (15 PTS),"","",TRUE,made.shot,182,112 - 119,7,202397,2514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,1,4,05:49:00,"","",Murray 27' 3PT Jump Shot (15 PTS) (Aldridge 4 AST),TRUE,made.shot,183,115 - 119,4,1627749,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
562,2,73,4,05:33:00,MISS Smith 3' Driving Reverse Layup,"","","",,184,,,202397,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,05:30:00,"","",Aldridge REBOUND (Off:3 Def:7),TRUE,missed.shot,184,,,200746,2550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,6,28,4,05:29:00,Bertans Personal Take Foul (P1.T2) (J.Williams),"","","",,185,,,202722,2551,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,05:29:00,SUB: Hachimura FOR Miles,"","","",,185,,,101139,2551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,2,79,4,05:15:00,"","",MISS Murray 16' Pullup Jump Shot,"",,185,,,1627749,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,05:12:00,Beal REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,185,,,203078,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,1,1,4,05:03:00,Smith 24' 3PT Jump Shot (18 PTS) (Beal 3 AST),"","",TRUE,made.shot,186,115 - 122,7,202397,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,5,4,4,04:47:00,"","",Murray Traveling Turnover (P3.T12),TRUE,turnover,187,,,1627749,2593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,04:47:00,"","",SUB: Gay FOR Carroll,"",,188,,,201960,2593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,2,1,4,04:37:00,MISS Beal 15' Jump Shot,"","","",,188,,,203078,2603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,04:33:00,Hachimura REBOUND (Off:2 Def:5),"","","",,188,,,1629060,2607,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,1,4,04:32:00,Smith 26' 3PT Jump Shot (21 PTS) (Hachimura 2 AST),"","",TRUE,made.shot,188,115 - 125,10,202397,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,9,1,4,04:32:00,"","",Spurs Timeout: Regular (Reg.6 Short 0),"",,189,,,1610612759,2608,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,04:32:00,"","",SUB: Mills FOR Murray,"",,189,,,1627749,2608,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,2,1,4,04:20:00,"","",MISS Forbes 26' 3PT Jump Shot,"",,189,,,1627854,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,04:16:00,Smith REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,189,,,202397,2624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,98,4,04:00:00,Beal 2' Cutting Layup Shot (31 PTS) (Wagner 3 AST),"","",TRUE,made.shot,190,115 - 127,12,203078,2640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,03:39:00,"","",MISS Gay 25' 3PT Jump Shot,"",,191,,,200752,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
