eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,4,0,2,11:06:00,Burke REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,55,,,203504,774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,6,1,2,11:06:00,"","",Mathews P.FOUL (P1.T1) (P.Fraher),"",,56,,,1629726,774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,1,58,2,10:55:00,Embiid 3' Turnaround Hook Shot (7 PTS) (Harris 1 AST),"","",TRUE,made.shot,56,25 - 34,9,203954,785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,6,2,2,10:46:00,Richardson S.FOUL (P1.T1) (N.Sago),"","","",,57,,,1626196,794,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,3,13,2,10:46:00,"","",MISS Mathews Free Throw 1 of 3,"",,57,,,1629726,794,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
198,4,1,2,10:46:00,"","",Wizards Rebound,"",,57,,,1610612764,794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,3,14,2,10:46:00,"","",Mathews Free Throw 2 of 3 (1 PTS),"",,57,26 - 34,8,1629726,794,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,3,15,2,10:46:00,"","",Mathews Free Throw 3 of 3 (2 PTS),TRUE,last.ft.made,57,27 - 34,7,1629726,794,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
201,2,1,2,10:31:00,MISS Thybulle 25' 3PT Jump Shot,"","","",,58,,,1629680,809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,10:28:00,Embiid REBOUND (Off:1 Def:5),"","","",,58,,,203954,812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,6,1,2,10:26:00,"","",Schofield P.FOUL (P1.T2) (N.Sago),"",,58,,,1629678,814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,2,79,2,10:19:00,MISS Richardson 16' Pullup Jump Shot,"",Mathews BLOCK (1 BLK),"",,58,,,1626196,821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,10:15:00,"","",Brown Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,58,,,1628972,825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,1,1,2,10:10:00,"","",Brown Jr. 26' 3PT Jump Shot (5 PTS) (Bertans 3 AST),TRUE,made.shot,59,30 - 34,4,1628972,830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,5,1,2,09:52:00,Richardson Bad Pass Turnover (P1.T4),"",Bertans STEAL (1 STL),TRUE,turnover,60,,,1626196,848,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,5,1,2,09:44:00,Harris STEAL (1 STL),"",Smith Bad Pass Turnover (P1.T4),TRUE,turnover,61,,,202397,856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,1,101,2,09:31:00,Embiid 8' Driving Floating Jump Shot (9 PTS) (Burke 1 AST),"","",TRUE,made.shot,62,30 - 36,6,203954,869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,73,2,09:09:00,"","",MISS Smith 2' Driving Reverse Layup,"",,63,,,202397,891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,09:07:00,Burke REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,63,,,203504,893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,9,1,2,09:00:00,76ERS Timeout: Regular (Full 2 Short 0),"","","",,64,,,1610612755,900,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,09:00:00,SUB: Horford FOR Embiid,"","","",,64,,,203954,900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,1,79,2,08:54:00,Burke 25' 3PT Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,64,30 - 39,9,203504,906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,2,79,2,08:37:00,"","",MISS Bertans 27' 3PT Pullup Jump Shot,"",,65,,,202722,923,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,08:33:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,65,,,202699,927,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,1,6,2,08:20:00,Richardson 3' Driving Layup (9 PTS),"","",TRUE,made.shot,66,30 - 41,11,1626196,940,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,6,2,2,08:08:00,Burke S.FOUL (P2.T2) (P.Fraher),"","","",,67,,,203504,952,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,3,11,2,08:08:00,"","",MISS Smith Free Throw 1 of 2,"",,67,,,202397,952,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,4,1,2,08:08:00,"","",Wizards Rebound,"",,67,,,1610612764,952,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,8,0,2,08:08:00,SUB: Simmons FOR Burke,"","","",,67,,,203504,952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,08:08:00,"","",SUB: Beal FOR Mathews,"",,67,,,1629726,952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,3,12,2,08:08:00,"","",MISS Smith Free Throw 2 of 2,"",,67,,,202397,952,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
234,4,0,2,08:06:00,Horford REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,67,,,201143,954,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,2,1,2,07:53:00,MISS Richardson 27' 3PT Jump Shot,"","","",,68,,,1626196,967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,4,0,2,07:47:00,Simmons REBOUND (Off:1 Def:1),"","","",,68,,,1627732,973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,2,97,2,07:47:00,MISS Simmons 1' Tip Layup Shot,"","","",,68,,,1627732,973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,07:46:00,Horford REBOUND (Off:1 Def:3),"","","",,68,,,201143,974,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,2,97,2,07:46:00,MISS Horford 1' Tip Layup Shot,"","","",,68,,,201143,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,07:46:00,Simmons REBOUND (Off:2 Def:1),"","","",,68,,,1627732,974,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,2,97,2,07:46:00,MISS Simmons 1' Tip Layup Shot,"","","",,68,,,1627732,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,07:46:00,Horford REBOUND (Off:2 Def:3),"","","",,68,,,201143,974,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,1,5,2,07:41:00,Horford 3' Layup (7 PTS),"","",TRUE,made.shot,68,30 - 43,13,201143,979,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,9,1,2,07:37:00,"","",Wizards Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612764,983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,07:37:00,SUB: Korkmaz FOR Richardson,"","","",,69,,,1626196,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,07:37:00,"","",SUB: Pasecniks FOR Schofield,"",,69,,,1629678,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,2,1,2,07:24:00,"","",MISS Bertans 13' Jump Shot,"",,69,,,202722,996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,07:21:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,69,,,202699,999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,2,1,2,07:11:00,MISS Horford  3PT Jump Shot,"","","",,70,,,201143,1009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,07:07:00,Simmons REBOUND (Off:3 Def:1),"","","",,70,,,1627732,1013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,1,101,2,07:07:00,Simmons 5' Driving Floating Jump Shot (7 PTS),"","","",,70,30 - 45,15,1627732,1013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,6,2,2,07:07:00,"","",Pasecniks S.FOUL (P4.T3) (J.Williams),"",,70,,,1628394,1013,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,8,0,2,07:07:00,"","",SUB: Schofield FOR Pasecniks,"",,70,,,1628394,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,3,10,2,07:07:00,MISS Simmons Free Throw 1 of 1,"","","",,70,,,1627732,1013,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
263,4,0,2,07:03:00,"","",Brown Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,70,,,1628972,1017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,1,2,06:48:00,"","",MISS Brown Jr. 27' 3PT Jump Shot,"",,71,,,1628972,1032,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,06:48:00,Simmons REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,71,,,1627732,1032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,2,41,2,06:41:00,MISS Simmons 5' Running Layup,"",Schofield BLOCK (1 BLK),"",,72,,,1627732,1039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,4,0,2,06:41:00,76ERS Rebound,"","","",,72,,,1610612755,1039,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,8,0,2,06:41:00,"","",SUB: Thomas FOR Smith,"",,72,,,202397,1039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,7,1,2,06:41:00,"","",Wizards Violation: Delay of game Violation,"",,72,,,1610612764,1039,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
273,2,79,2,06:35:00,MISS Harris 10' Pullup Jump Shot,"","","",,72,,,202699,1045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,06:33:00,Horford REBOUND (Off:3 Def:3),"","","",,72,,,201143,1047,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,2,1,2,06:31:00,MISS Korkmaz 26' 3PT Jump Shot,"","","",,72,,,1627788,1049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,06:28:00,Harris REBOUND (Off:1 Def:3),"","","",,72,,,202699,1052,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,1,44,2,06:27:00,Harris 1' Reverse Layup (7 PTS),"","",TRUE,made.shot,72,30 - 47,17,202699,1053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,5,2,2,06:19:00,Harris STEAL (2 STL),"",Thomas Lost Ball Turnover (P2.T5),TRUE,turnover,73,,,202738,1061,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,2,1,2,06:09:00,MISS Horford 10' Jump Shot,"","","",,74,,,201143,1071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,06:05:00,"","",Schofield REBOUND (Off:0 Def:1),TRUE,missed.shot,74,,,1629678,1075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,5,2,2,05:58:00,Simmons STEAL (2 STL),"",Schofield Lost Ball Turnover (P1.T6),TRUE,turnover,75,,,1629678,1082,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,1,76,2,05:55:00,Horford 2' Running Finger Roll Layup (9 PTS) (Simmons 4 AST),"","",TRUE,made.shot,76,30 - 49,19,201143,1085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,6,1,2,05:48:00,Korkmaz P.FOUL (P2.T3) (J.Williams),"","","",,77,,,1627788,1092,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,05:48:00,SUB: Ennis III FOR Thybulle,"","","",,77,,,1629680,1092,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,2,1,2,05:37:00,"","",MISS Brown Jr. 17' Jump Shot,"",,77,,,1628972,1103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,05:33:00,Ennis III REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,77,,,203516,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,5,45,2,05:26:00,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"","",TRUE,turnover,78,,,1627732,1114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,6,1,2,05:19:00,Simmons P.FOUL (P1.T4) (P.Fraher),"","","",,79,,,1627732,1121,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,05:19:00,"","",SUB: Mahinmi FOR Brown Jr.,"",,79,,,1628972,1121,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,2,73,2,05:07:00,"","",MISS Beal 2' Driving Reverse Layup,"",,79,,,203078,1133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,05:05:00,Simmons REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,79,,,1627732,1135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,1,1,2,05:00:00,Ennis III 25' 3PT Jump Shot (5 PTS) (Simmons 5 AST),"","",TRUE,made.shot,80,30 - 52,22,203516,1140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,9,1,2,04:58:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,81,,,1610612764,1142,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,2,1,2,04:35:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,81,,,202722,1165,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,2,04:33:00,76ERS Rebound,"","",TRUE,missed.shot,81,,,1610612755,1167,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,6,2,2,04:19:00,"","",Mahinmi S.FOUL (P2.T4) (P.Fraher),"",,82,,,101133,1181,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,3,11,2,04:19:00,Harris Free Throw 1 of 2 (8 PTS),"","","",,82,30 - 53,23,202699,1181,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,3,12,2,04:19:00,MISS Harris Free Throw 2 of 2,"","","",,82,,,202699,1181,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
312,4,0,2,04:17:00,"","",Mahinmi REBOUND (Off:2 Def:1),TRUE,missed.shot,82,,,101133,1183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,6,1,2,04:11:00,Korkmaz P.FOUL (P3.PN) (N.Sago),"","","",,83,,,1627788,1189,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,3,11,2,04:11:00,"","",Thomas Free Throw 1 of 2 (3 PTS),"",,83,31 - 53,22,202738,1189,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,8,0,2,04:11:00,SUB: Richardson FOR Korkmaz,"","","",,83,,,1627788,1189,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,3,12,2,04:11:00,"","",Thomas Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,83,32 - 53,21,202738,1189,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,2,86,2,03:49:00,MISS Simmons 13' Turnaround Fadeaway Shot,"","","",,84,,,1627732,1211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,03:46:00,"","",Beal REBOUND (Off:0 Def:4),TRUE,missed.shot,84,,,203078,1214,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,2,103,2,03:42:00,"","",MISS Beal 27' 3PT Running Pull-Up Jump Shot,"",,85,,,203078,1218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,2,03:39:00,Horford REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,85,,,201143,1221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,6,2,2,03:34:00,"","",Mahinmi S.FOUL (P3.PN) (N.Sago),"",,86,,,101133,1226,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,3,11,2,03:34:00,MISS Simmons Free Throw 1 of 2,"","","",,86,,,1627732,1226,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
326,4,1,2,03:34:00,76ERS Rebound,"","","",,86,,,1610612755,1226,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,8,0,2,03:34:00,SUB: Scott FOR Harris,"","","",,86,,,202699,1226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,8,0,2,03:34:00,SUB: Embiid FOR Horford,"","","",,86,,,201143,1226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,3,12,2,03:34:00,Simmons Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,86,32 - 54,22,1627732,1226,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,1,101,2,03:25:00,"","",Thomas 10' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,87,34 - 54,20,202738,1235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,2,1,2,03:06:00,MISS Embiid 18' Jump Shot,"","","",,88,,,203954,1254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,2,03:03:00,Richardson REBOUND (Off:1 Def:0),"","","",,88,,,1626196,1257,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,1,72,2,03:02:00,Richardson 2' Putback Layup (11 PTS),"","",TRUE,made.shot,88,34 - 56,22,1626196,1258,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,80,2,02:50:00,"","",Beal 16' Step Back Jump Shot (11 PTS),TRUE,made.shot,89,36 - 56,20,203078,1270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,1,1,2,02:34:00,Richardson 14' Jump Shot (13 PTS),"","",TRUE,made.shot,90,36 - 58,22,1626196,1286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,6,2,2,02:29:00,Richardson S.FOUL (P2.PN) (P.Fraher),"","","",,91,,,1626196,1291,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,3,11,2,02:29:00,"","",Beal Free Throw 1 of 2 (12 PTS),"",,91,37 - 58,21,203078,1291,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,3,12,2,02:29:00,"","",Beal Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,91,38 - 58,20,203078,1291,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,5,45,2,02:17:00,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"","",TRUE,turnover,92,,,203954,1303,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,2,1,2,02:10:00,"","",MISS Thomas 12' Jump Shot,"",,93,,,202738,1310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,2,02:03:00,Embiid REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,93,,,203954,1317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,5,1,2,02:03:00,Embiid Bad Pass Turnover (P2.T7),"",Beal STEAL (1 STL),TRUE,turnover,94,,,203954,1317,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,1,1,2,01:56:00,"","",Beal 6' Jump Shot (15 PTS),TRUE,made.shot,95,40 - 58,18,203078,1324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,2,1,2,01:52:00,MISS Scott 28' 3PT Jump Shot,"","","",,96,,,203118,1328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,2,01:49:00,"","",Bertans REBOUND (Off:1 Def:6),TRUE,missed.shot,96,,,202722,1331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,1,1,2,01:46:00,"","",Beal 27' 3PT Jump Shot (18 PTS) (Thomas 1 AST),TRUE,made.shot,97,43 - 58,15,203078,1334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,2,6,2,01:29:00,MISS Simmons 2' Driving Layup,"",Mahinmi BLOCK (1 BLK),"",,98,,,1627732,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,2,01:28:00,Embiid REBOUND (Off:2 Def:6),"","","",,98,,,203954,1352,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,6,2,2,01:27:00,"","",Bertans S.FOUL (P1.PN) (P.Fraher),"",,98,,,202722,1353,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,3,11,2,01:27:00,Embiid Free Throw 1 of 2 (10 PTS),"","","",,98,43 - 59,16,203954,1353,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,3,12,2,01:27:00,Embiid Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,98,43 - 60,17,203954,1353,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,1,1,2,01:17:00,"","",Mahinmi 28' 3PT Jump Shot (5 PTS) (Thomas 2 AST),TRUE,made.shot,99,46 - 60,14,101133,1363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,1,75,2,01:05:00,Simmons 3' Driving Finger Roll Layup (10 PTS),"","",TRUE,made.shot,100,46 - 62,16,1627732,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,2,1,2,00:51:00,"","",MISS Mahinmi 27' 3PT Jump Shot,"",,101,,,101133,1389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,2,00:49:00,Scott REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,101,,,203118,1391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,5,2,2,00:44:00,Richardson Lost Ball Turnover (P2.T8),"",Beal STEAL (2 STL),TRUE,turnover,102,,,1626196,1396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,6,1,2,00:43:00,Richardson P.FOUL (P3.PN) (J.Williams),"","","",,103,,,1626196,1397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,3,11,2,00:43:00,"","",Schofield Free Throw 1 of 2 (1 PTS),"",,103,47 - 62,15,1629678,1397,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,8,0,2,00:43:00,SUB: Thybulle FOR Richardson,"","","",,103,,,1626196,1397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,3,12,2,00:43:00,"","",Schofield Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,103,48 - 62,14,1629678,1397,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,1,1,2,00:39:00,Scott 27' 3PT Jump Shot (3 PTS) (Simmons 6 AST),"","",TRUE,made.shot,104,48 - 65,17,203118,1401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,6,1,2,00:36:00,Ennis III P.FOUL (P1.PN) (J.Williams),"","","",,105,,,203516,1404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,3,11,2,00:36:00,"","",Thomas Free Throw 1 of 2 (7 PTS),"",,105,49 - 65,16,202738,1404,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,3,12,2,00:36:00,"","",Thomas Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,105,50 - 65,15,202738,1404,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,2,79,2,00:28:00,MISS Scott 16' Pullup Jump Shot,"","","",,106,,,203118,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
