eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,4,0,2,10:20:00,NETS Rebound,"","",TRUE,missed.shot,65,,,1610612751,820,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,2,101,2,09:58:00,MISS Dinwiddie 12' Driving Floating Jump Shot,"","","",,66,,,203915,842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,4,0,2,09:55:00,"","",Favors REBOUND (Off:1 Def:3),TRUE,missed.shot,66,,,202324,845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,2,6,2,09:52:00,Jordan BLOCK (1 BLK),"",MISS Holiday 3' Driving Layup,"",,67,,,201950,848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,09:52:00,"","",Pelicans Rebound,"",,67,,,1610612740,848,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,8,0,2,09:52:00,"","",SUB: Okafor FOR Favors,"",,67,,,202324,848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,2,1,2,09:50:00,"","",MISS Hart 19' Jump Shot,"",,67,,,1628404,850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,09:47:00,Kurucs REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,67,,,1629066,853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,2,75,2,09:34:00,MISS Kurucs 4' Driving Finger Roll Layup,"","","",,68,,,1629066,866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,09:31:00,"","",Williams REBOUND (Off:1 Def:2),TRUE,missed.shot,68,,,1629026,869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,5,1,2,09:26:00,Jordan STEAL (1 STL),"",Hart Bad Pass Turnover (P1.T9),TRUE,turnover,69,,,1628404,874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,2,1,2,09:16:00,MISS Harris 26' 3PT Jump Shot,"","","",,70,,,203925,884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,09:14:00,LeVert REBOUND (Off:1 Def:2),"","","",,70,,,1627747,886,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,6,1,2,09:14:00,"","",Okafor P.FOUL (P1.T2) (J.Schroeder),"",,70,,,1626143,886,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,09:14:00,"","",SUB: Ingram FOR Williams,"",,70,,,1629026,886,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,1,108,2,09:05:00,Jordan 3' Cutting Dunk Shot (4 PTS) (Harris 2 AST),"","",TRUE,made.shot,70,27 - 38,11,201599,895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,2,58,2,08:49:00,Jordan BLOCK (2 BLK),"",MISS Okafor 6' Turnaround Hook Shot,"",,71,,,1626143,911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,08:47:00,"","",Okafor REBOUND (Off:1 Def:1),"",,71,,,1626143,913,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,1,101,2,08:38:00,"","",Holiday 9' Driving Floating Jump Shot (9 PTS),TRUE,made.shot,71,29 - 38,9,201950,922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,2,73,2,08:22:00,MISS Harris 2' Driving Reverse Layup,"","","",,72,,,203925,938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,08:21:00,"","",Holiday REBOUND (Off:0 Def:3),TRUE,missed.shot,72,,,201950,939,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,2,66,2,08:12:00,"","",MISS Ingram 25' 3PT Jump Bank Shot,"",,73,,,1627742,948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,4,0,2,08:08:00,LeVert REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,73,,,1627747,952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,2,101,2,07:58:00,MISS LeVert 7' Driving Floating Jump Shot,"","","",,74,,,1627747,962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,07:54:00,"","",Hart REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,1628404,966,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,6,2,2,07:43:00,Harris S.FOUL (P2.T2) (T.Ford),"","","",,75,,,203925,977,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,3,11,2,07:43:00,"","",Ingram Free Throw 1 of 2 (10 PTS),"",,75,30 - 38,8,1627742,977,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,07:43:00,SUB: Irving FOR Kurucs,"","","",,75,,,1629066,977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,07:43:00,SUB: Prince FOR Dinwiddie,"","","",,75,,,203915,977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:43:00,"","",SUB: Ball FOR Alexander-Walker,"",,75,,,1629638,977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,07:43:00,"","",SUB: Redick FOR Hart,"",,75,,,1628404,977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,3,12,2,07:43:00,"","",Ingram Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,75,31 - 38,7,1627742,977,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,5,2,2,07:30:00,Jordan Lost Ball Turnover (P1.T9),"",Ingram STEAL (2 STL),TRUE,turnover,76,,,201599,990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,1,76,2,07:25:00,"","",Ingram 4' Running Finger Roll Layup (13 PTS),TRUE,made.shot,77,33 - 38,5,1627742,995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,9,1,2,07:25:00,NETS Timeout: Regular (Full 2 Short 0),"","","",,78,,,1610612751,995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,5,2,2,07:09:00,Prince Lost Ball Turnover (P1.T10),"",Holiday STEAL (2 STL),TRUE,turnover,78,,,1627752,1011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,1,9,2,07:06:00,"","",Ball 1' Driving Dunk (5 PTS) (Holiday 1 AST),TRUE,made.shot,79,35 - 38,3,1628366,1014,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,6,1,2,06:50:00,"","",Redick P.FOUL (P1.T3) (T.Ford),"",,80,,,200755,1030,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,2,6,2,06:38:00,MISS Irving 5' Driving Layup,"","","",,80,,,202681,1042,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,06:36:00,"","",Holiday REBOUND (Off:0 Def:4),TRUE,missed.shot,80,,,201950,1044,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,2,103,2,06:32:00,"","",MISS Holiday 26' 3PT Running Pull-Up Jump Shot,"",,81,,,201950,1048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,4,0,2,06:27:00,Irving REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,81,,,202681,1053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,5,40,2,06:27:00,Prince Out of Bounds Lost Ball Turnover (P2.T11),"","",TRUE,turnover,82,,,1627752,1053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,2,1,2,06:23:00,"","",MISS Redick 18' Jump Shot,"",,83,,,200755,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,06:21:00,Jordan REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,83,,,201599,1059,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,2,79,2,06:13:00,MISS Irving 15' Pullup Jump Shot,"","","",,84,,,202681,1067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,06:09:00,"","",Holiday REBOUND (Off:0 Def:5),TRUE,missed.shot,84,,,201950,1071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,1,47,2,06:02:00,"","",Ingram 13' Turnaround Jump Shot (15 PTS),TRUE,made.shot,85,37 - 38,1,1627742,1078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,6,6,2,06:02:00,Prince AWAY.FROM.PLAY.FOUL (P1.T3) (T.Ford),"","","",,86,,,1627752,1078,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
263,8,0,2,06:02:00,SUB: Allen FOR Jordan,"","","",,86,,,201599,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,3,10,2,06:02:00,"","",Okafor Free Throw 1 of 1 (1 PTS),"",,86,38 - 38,TIE,1626143,1078,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
266,5,45,2,05:52:00,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,86,,,1628386,1088,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,2,79,2,05:40:00,"","",MISS Ball 26' 3PT Pullup Jump Shot,"",,87,,,1628366,1100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,4,0,2,05:36:00,LeVert REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,87,,,1627747,1104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,1,98,2,05:33:00,Harris 2' Cutting Layup Shot (7 PTS) (Irving 4 AST),"","",TRUE,made.shot,88,38 - 40,2,203925,1107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,2,79,2,05:21:00,"","",MISS Redick 22' Pullup Jump Shot,"",,89,,,200755,1119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,05:17:00,Prince REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,89,,,1627752,1123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,1,79,2,05:10:00,Irving 26' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,90,38 - 43,5,202681,1130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,1,6,2,04:58:00,"","",Ingram 6' Driving Layup (17 PTS),"",,91,40 - 43,3,1627742,1142,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
275,6,2,2,04:58:00,Prince S.FOUL (P2.T4) (S.Wright),"","","",,91,,,1627752,1142,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,8,0,2,04:58:00,SUB: Temple FOR Harris,"","","",,91,,,203925,1142,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,3,10,2,04:58:00,"","",Ingram Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,91,41 - 43,2,1627742,1142,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
280,1,108,2,04:40:00,Allen 1' Cutting Dunk Shot (4 PTS) (LeVert 2 AST),"","",TRUE,made.shot,92,41 - 45,4,1628386,1160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,1,2,04:31:00,"","",MISS Ingram  3PT Jump Shot,"",,93,,,1627742,1169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,04:28:00,"","",Ball REBOUND (Off:1 Def:1),"",,93,,,1628366,1172,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,5,1,2,04:27:00,Allen STEAL (1 STL),"",Ball Bad Pass Turnover (P2.T10),TRUE,turnover,93,,,1628366,1173,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,1,1,2,04:20:00,LeVert  3PT Jump Shot (13 PTS) (Irving 5 AST),"","",TRUE,made.shot,94,41 - 48,7,1627747,1180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,2,102,2,04:03:00,"","",MISS Holiday 9' Driving Floating Bank Jump Shot,"",,95,,,201950,1197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,04:00:00,Temple REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,95,,,202066,1200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,6,14,2,03:57:00,"","",Ingram FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wright),"",,96,,,1627742,1203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,18,1,2,03:57:00,"","","","",,96,41 - 48,7,290,1203,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,03:57:00,SUB: Dinwiddie FOR LeVert,"","","",,96,,,1627747,1203,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,3,18,2,03:57:00,Allen Free Throw Flagrant 1 of 2 (5 PTS),"","","",,96,41 - 49,8,1628386,1203,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,3,19,2,03:57:00,Allen Free Throw Flagrant 2 of 2 (6 PTS),"","","",,96,41 - 50,9,1628386,1203,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,1,1,2,03:49:00,Temple 24' 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),"","",TRUE,made.shot,96,41 - 53,12,202066,1211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,2,1,2,03:27:00,"","",MISS Ball  3PT Jump Shot,"",,97,,,1628366,1233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,4,0,2,03:26:00,"","",Pelicans Rebound,"",,97,,,1610612740,1234,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,8,0,2,03:26:00,"","",SUB: Hart FOR Redick,"",,97,,,200755,1234,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,1,98,2,03:20:00,"","",Holiday 4' Cutting Layup Shot (11 PTS) (Ball 2 AST),TRUE,made.shot,97,43 - 53,10,201950,1240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,6,2,2,03:10:00,"","",Holiday S.FOUL (P2.PN) (T.Ford),"",,98,,,201950,1250,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,3,13,2,03:10:00,Temple Free Throw 1 of 3 (9 PTS),"","","",,98,43 - 54,11,202066,1250,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,3,14,2,03:10:00,Temple Free Throw 2 of 3 (10 PTS),"","","",,98,43 - 55,12,202066,1250,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,3,15,2,03:10:00,MISS Temple Free Throw 3 of 3,"","","",,98,,,202066,1250,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
311,4,0,2,03:08:00,"","",Ingram REBOUND (Off:0 Def:2),TRUE,missed.shot,98,,,1627742,1252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,1,2,02:58:00,"","",MISS Hart 24' 3PT Jump Shot,"",,99,,,1628404,1262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,02:55:00,"","",Holiday REBOUND (Off:1 Def:5),"",,99,,,201950,1265,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,6,2,02:49:00,Temple BLOCK (1 BLK),"",MISS Ingram 9' Driving Layup,"",,99,,,1627742,1271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,4,0,2,02:47:00,Allen REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,99,,,1628386,1273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,1,51,2,02:38:00,Allen 2' Reverse Dunk (8 PTS) (Dinwiddie 3 AST),"","",TRUE,made.shot,100,43 - 57,14,1628386,1282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,9,1,2,02:35:00,"","",Pelicans Timeout: Regular (Reg.2 Short 0),"",,101,,,1610612740,1285,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,6,2,2,02:25:00,Allen S.FOUL (P2.PN) (T.Ford),"","","",,101,,,1628386,1295,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,3,11,2,02:25:00,"","",Okafor Free Throw 1 of 2 (2 PTS),"",,101,44 - 57,13,1626143,1295,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,8,0,2,02:25:00,"","",SUB: Jackson FOR Holiday,"",,101,,,201950,1295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,3,12,2,02:25:00,"","",MISS Okafor Free Throw 2 of 2,"",,101,,,1626143,1295,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
326,4,0,2,02:23:00,Prince REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,101,,,1627752,1297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,1,79,2,02:11:00,Irving 15' Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,102,44 - 59,15,202681,1309,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,2,79,2,01:56:00,"","",MISS Ingram 15' Pullup Jump Shot,"",,103,,,1627742,1324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,4,0,2,01:53:00,Allen REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,103,,,1628386,1327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,1,80,2,01:48:00,Irving 14' Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,104,44 - 61,17,202681,1332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,2,1,2,01:26:00,"","",MISS Hart 25' 3PT Jump Shot,"",,105,,,1628404,1354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,2,01:23:00,Irving REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,105,,,202681,1357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,50,2,01:21:00,Dinwiddie 1' Running Dunk (5 PTS) (Irving 6 AST),"","",TRUE,made.shot,106,44 - 63,19,203915,1359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,1,79,2,01:07:00,"","",Jackson 17' Pullup Jump Shot (4 PTS),TRUE,made.shot,107,46 - 63,17,1628402,1373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,75,2,00:51:00,Prince 3' Driving Finger Roll Layup (5 PTS) (Irving 7 AST),"","",TRUE,made.shot,108,46 - 65,19,1627752,1389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,1,58,2,00:38:00,"","",Okafor 5' Turnaround Hook Shot (4 PTS),TRUE,made.shot,109,48 - 65,17,1626143,1402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,5,45,2,00:29:00,Allen Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,110,,,1628386,1411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,1,101,2,00:15:00,"","",Ball 10' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,111,50 - 65,15,1628366,1425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,1,73,2,00:02:00,Irving 2' Driving Reverse Layup (15 PTS),"","",TRUE,made.shot,112,50 - 67,17,202681,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,13,0,2,00:00:00,"","","",TRUE,end.of.period,113,50 - 67,17,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,12,0,3,12:00:00,"","","","",,114,50 - 67,17,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,2,6,3,11:40:00,"","",MISS Holiday 6' Driving Layup,"",,114,,,201950,1460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,11:38:00,"","",Okafor REBOUND (Off:2 Def:1),"",,114,,,1626143,1462,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,1,6,3,11:32:00,"","",Ingram 6' Driving Layup (20 PTS),"",,114,52 - 67,15,1627742,1468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
355,6,2,3,11:32:00,Allen S.FOUL (P3.T1) (J.Schroeder),"","","",,114,,,1628386,1468,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,3,10,3,11:32:00,"","",Ingram Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,114,53 - 67,14,1627742,1468,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
358,6,1,3,11:24:00,"","",Ingram P.FOUL (P2.T1) (T.Ford),"",,115,,,1627742,1476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,2,1,3,11:21:00,MISS Prince 24' 3PT Jump Shot,"","","",,115,,,1627752,1479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,11:19:00,"","",Holiday REBOUND (Off:1 Def:6),TRUE,missed.shot,115,,,201950,1481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,2,1,3,11:09:00,"","",MISS Ball  3PT Jump Shot,"",,116,,,1628366,1491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,4,0,3,11:06:00,Prince REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,116,,,1627752,1494,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,6,1,3,10:52:00,"","",Holiday P.FOUL (P3.T2) (S.Wright),"",,117,,,201950,1508,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,1,1,3,10:42:00,Irving 29' 3PT Jump Shot (18 PTS) (Harris 3 AST),"","",TRUE,made.shot,117,53 - 70,17,202681,1518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,5,1,3,10:28:00,Prince STEAL (2 STL),"",Holiday Bad Pass Turnover (P1.T11),TRUE,turnover,118,,,201950,1532,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,2,41,3,10:26:00,MISS Prince 3' Running Layup,"","","",,119,,,1627752,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,10:23:00,"","",Hart REBOUND (Off:0 Def:3),TRUE,missed.shot,119,,,1628404,1537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,9,1,3,10:17:00,"","",Pelicans Timeout: Regular (Reg.3 Short 0),"",,120,,,1610612740,1543,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,5,2,3,10:07:00,Prince STEAL (3 STL),"",Ingram Lost Ball Turnover (P2.T12),TRUE,turnover,120,,,1627742,1553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,44,3,10:03:00,Harris 2' Reverse Layup (9 PTS) (Prince 2 AST),"","",TRUE,made.shot,121,53 - 72,19,203925,1557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,1,6,3,09:43:00,"","",Ball 4' Driving Layup (9 PTS) (Ingram 2 AST),TRUE,made.shot,122,55 - 72,17,1628366,1577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,5,1,3,09:31:00,Prince Bad Pass Turnover (P3.T14),"",Holiday STEAL (3 STL),TRUE,turnover,123,,,1627752,1589,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,5,1,3,09:28:00,Prince STEAL (4 STL),"",Holiday Bad Pass Turnover (P2.T13),TRUE,turnover,124,,,201950,1592,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,1,3,09:26:00,MISS LeVert 26' 3PT Jump Shot,"","","",,125,,,1627747,1594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,09:24:00,Irving REBOUND (Off:1 Def:3),"","","",,125,,,202681,1596,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,1,3,09:19:00,Harris 25' 3PT Jump Shot (12 PTS) (Irving 8 AST),"","",TRUE,made.shot,125,55 - 75,20,203925,1601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
