eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,186,3,12,2,10:47:00,793,TRUE,last.ft.made,56,"",Valanciunas Free Throw 2 of 2 (4 PTS),24 - 30,6,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,187,6,1,2,10:36:00,804,"",,57,"",Brooks P.FOUL (P1.T1) (B.Taylor),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,189,2,1,2,10:29:00,811,"",,57,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,190,4,0,2,10:27:00,813,"",,57,Arcidiacono REBOUND (Off:1 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,191,2,1,2,10:18:00,822,"",,57,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,192,4,0,2,10:15:00,825,TRUE,missed.shot,57,"",Brooks REBOUND (Off:0 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,6,1,2,10:08:00,832,"",,58,Gafford P.FOUL (P1.T2) (B.Taylor),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,195,8,0,2,10:08:00,832,"",,58,"",SUB: Jones FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,197,2,78,2,09:59:00,841,"",,58,"",MISS Valanciunas 14' Floating Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,198,4,0,2,09:54:00,846,TRUE,missed.shot,58,Arcidiacono REBOUND (Off:1 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,199,6,17,2,09:46:00,854,"",,59,"",Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (S.Jelks),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,200,3,16,2,09:46:00,854,"",,59,MISS White Free Throw Technical,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
143,201,4,1,2,09:46:00,854,"",,59,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,202,8,0,2,09:46:00,854,"",,59,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,204,1,79,2,09:39:00,861,TRUE,made.shot,59,Valentine 14' Pullup Jump Shot (5 PTS) (Arcidiacono 1 AST),"",24 - 32,8,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,206,5,4,2,09:29:00,871,TRUE,turnover,60,"",Valanciunas Traveling Turnover (P2.T5),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,207,8,0,2,09:29:00,871,"",,61,"",SUB: S. Hill FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,209,1,1,2,09:08:00,892,TRUE,made.shot,61,Valentine 26' 3PT Jump Shot (8 PTS) (White 1 AST),"",24 - 35,11,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,211,9,1,2,09:00:00,900,"",,62,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,212,2,98,2,08:47:00,913,"",,62,"",MISS Watanabe 3' Cutting Layup Shot,,,1629139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,213,4,0,2,08:45:00,915,TRUE,missed.shot,62,Carter Jr. REBOUND (Off:0 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,214,5,1,2,08:38:00,922,TRUE,turnover,63,Carter Jr. Bad Pass Turnover (P3.T6),Brooks STEAL (1 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,216,2,1,2,08:34:00,926,"",,64,Young BLOCK (1 BLK),MISS Brooks 3' Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,218,4,0,2,08:28:00,932,TRUE,missed.shot,64,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,219,1,1,2,08:26:00,934,TRUE,made.shot,65,White 24' 3PT Jump Shot (3 PTS) (Valentine 1 AST),"",24 - 38,14,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,221,2,1,2,08:02:00,958,"",,66,"",MISS S. Hill  3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,222,4,0,2,07:59:00,961,TRUE,missed.shot,66,Carter Jr. REBOUND (Off:0 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,223,1,5,2,07:46:00,974,TRUE,made.shot,67,Young 1' Layup (2 PTS),"",24 - 40,16,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,224,6,1,2,07:32:00,988,"",,68,Young P.FOUL (P1.T3) (T.Washington),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,226,8,0,2,07:32:00,988,"",,68,"",SUB: Jackson Jr. FOR Caboclo,,,203998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,227,8,0,2,07:32:00,988,"",,68,"",SUB: Crowder FOR Watanabe,,,1629139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,230,2,78,2,07:23:00,997,"",,68,"",MISS Jackson Jr. 12' Floating Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,231,4,0,2,07:21:00,999,TRUE,missed.shot,68,Carter Jr. REBOUND (Off:0 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,232,5,2,2,07:05:00,1015,TRUE,turnover,69,Carter Jr. Lost Ball Turnover (P4.T7),Brooks STEAL (2 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,234,2,41,2,07:02:00,1018,"",,70,"",MISS Jones 4' Running Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,235,4,0,2,07:02:00,1018,TRUE,missed.shot,70,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
167,237,8,0,2,07:02:00,1018,"",,71,"",SUB: Allen FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,239,9,1,2,07:02:00,1018,"",,71,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,240,5,1,2,06:51:00,1029,TRUE,turnover,71,Valentine Bad Pass Turnover (P1.T8),S. Hill STEAL (1 STL),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,242,6,1,2,06:39:00,1041,"",,72,Valentine P.FOUL (P2.T4) (B.Taylor),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,245,8,0,2,06:39:00,1041,"",,72,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,246,8,0,2,06:39:00,1041,"",,72,SUB: LaVine FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,8,0,2,06:39:00,1041,"",,72,SUB: Markkanen FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,248,8,0,2,06:39:00,1041,"",,72,SUB: Satoransky FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,253,2,1,2,06:27:00,1053,"",,72,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,254,4,0,2,06:23:00,1057,TRUE,missed.shot,72,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,255,5,2,2,06:17:00,1063,TRUE,turnover,73,Markkanen Lost Ball Turnover (P1.T9),S. Hill STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,257,5,2,2,06:10:00,1070,TRUE,turnover,74,LaVine STEAL (1 STL),S. Hill Lost Ball Turnover (P1.T6),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,1,5,2,05:54:00,1086,"",,75,Carter Jr. 2' Layup (4 PTS),"",24 - 42,18,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,260,6,2,2,05:54:00,1086,"",,75,"",Jackson Jr. S.FOUL (P2.T2) (S.Jelks),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,262,3,10,2,05:54:00,1086,"",,75,MISS Carter Jr. Free Throw 1 of 1,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
182,263,4,0,2,05:51:00,1089,TRUE,missed.shot,75,"",S. Hill REBOUND (Off:0 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,264,2,80,2,05:30:00,1110,"",,76,"",MISS Crowder  3PT Step Back Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,265,4,0,2,05:30:00,1110,"",,76,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,266,5,11,2,05:29:00,1111,TRUE,turnover,76,"",Grizzlies Turnover: Shot Clock (T#7),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
186,267,1,5,2,05:14:00,1126,"",,77,Carter Jr. 1' Layup (6 PTS) (Markkanen 1 AST),"",24 - 44,20,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
187,269,6,2,2,05:14:00,1126,"",,77,"",S. Hill S.FOUL (P1.T3) (T.Washington),,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,271,9,1,2,05:14:00,1126,"",,77,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,272,3,10,2,05:14:00,1126,TRUE,last.ft.made,77,Carter Jr. Free Throw 1 of 1 (7 PTS),"",24 - 45,21,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
190,273,6,1,2,05:04:00,1136,"",,78,Dunn P.FOUL (P2.PN) (S.Jelks),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,275,3,11,2,05:04:00,1136,"",,78,"",Jones Free Throw 1 of 2 (5 PTS),25 - 45,20,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,3,12,2,05:04:00,1136,TRUE,last.ft.made,78,"",Jones Free Throw 2 of 2 (6 PTS),26 - 45,19,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,277,5,2,2,04:50:00,1150,TRUE,turnover,79,Dunn Lost Ball Turnover (P1.T10),Crowder STEAL (1 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,2,1,2,04:44:00,1156,"",,80,"",MISS Jackson Jr. 28' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,280,4,0,2,04:39:00,1161,TRUE,missed.shot,80,Carter Jr. REBOUND (Off:0 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,5,1,2,04:31:00,1169,TRUE,turnover,81,LaVine Bad Pass Turnover (P1.T11),Jackson Jr. STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,283,2,5,2,04:27:00,1173,"",,82,Markkanen BLOCK (1 BLK),MISS Jones 4' Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,285,4,0,2,04:27:00,1173,"",,82,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,288,2,5,2,04:20:00,1180,"",,82,Carter Jr. BLOCK (1 BLK),MISS Jackson Jr. 4' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,290,4,0,2,04:20:00,1180,"",,82,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,292,1,1,2,04:18:00,1182,TRUE,made.shot,82,"",S. Hill 20' Jump Shot (2 PTS) (Allen 1 AST),28 - 45,17,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,294,1,1,2,03:56:00,1204,TRUE,made.shot,83,Dunn  3PT Jump Shot (7 PTS) (Satoransky 5 AST),"",28 - 48,20,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,296,2,47,2,03:39:00,1221,"",,84,"",MISS S. Hill 8' Turnaround Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,297,4,0,2,03:34:00,1226,TRUE,missed.shot,84,Carter Jr. REBOUND (Off:0 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,298,1,98,2,03:24:00,1236,TRUE,made.shot,85,Carter Jr. 2' Cutting Layup Shot (9 PTS) (Dunn 3 AST),"",28 - 50,22,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,301,8,0,2,03:15:00,1245,"",,86,"",SUB: Melton FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,302,8,0,2,03:15:00,1245,"",,86,"",SUB: Brooks FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,303,8,0,2,03:15:00,1245,"",,86,"",SUB: Valanciunas FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,469,2,5,2,03:08:00,1252,"",,86,LaVine BLOCK (1 BLK),MISS Brooks 8' Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,471,4,0,2,03:08:00,1252,TRUE,missed.shot,86,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,309,5,1,2,03:03:00,1257,TRUE,turnover,87,Markkanen Bad Pass Turnover (P2.T12),Melton STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,311,1,47,2,02:54:00,1266,TRUE,made.shot,88,"",Valanciunas 7' Turnaround Jump Shot (6 PTS) (Crowder 2 AST),30 - 50,20,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,313,2,1,2,02:29:00,1291,"",,89,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,314,4,0,2,02:24:00,1296,TRUE,missed.shot,89,"",Melton REBOUND (Off:0 Def:2),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,315,2,5,2,02:19:00,1301,"",,90,Carter Jr. BLOCK (2 BLK),MISS Brooks 3' Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,317,4,0,2,02:15:00,1305,TRUE,missed.shot,90,Markkanen REBOUND (Off:0 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,318,2,1,2,02:11:00,1309,"",,91,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,319,4,0,2,02:10:00,1310,TRUE,missed.shot,91,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
219,321,8,0,2,02:10:00,1310,"",,92,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,323,6,1,2,01:58:00,1322,"",,92,Gafford P.FOUL (P2.PN) (B.Taylor),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,325,3,11,2,01:58:00,1322,"",,92,"",Valanciunas Free Throw 1 of 2 (7 PTS),31 - 50,19,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,326,3,12,2,01:58:00,1322,"",,92,"",MISS Valanciunas Free Throw 2 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,327,4,0,2,01:56:00,1324,TRUE,missed.shot,92,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,328,6,1,2,01:47:00,1333,"",,93,"",Valanciunas P.FOUL (P1.T4) (B.Taylor),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,330,2,1,2,01:39:00,1341,"",,93,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,331,4,0,2,01:36:00,1344,TRUE,missed.shot,93,"",Melton REBOUND (Off:0 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,332,2,1,2,01:27:00,1353,"",,94,"",MISS Brooks 4' Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,333,4,0,2,01:24:00,1356,"",,94,"",Brooks REBOUND (Off:1 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,334,1,43,2,01:18:00,1362,TRUE,made.shot,94,"",Valanciunas 2' Alley Oop Layup (9 PTS) (Melton 2 AST),33 - 50,17,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,336,2,6,2,01:01:00,1379,"",,95,MISS LaVine 3' Driving Layup,Valanciunas BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,338,4,0,2,01:01:00,1379,TRUE,missed.shot,95,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
232,340,5,1,2,00:45:00,1395,TRUE,turnover,96,Dunn STEAL (1 STL),Melton Bad Pass Turnover (P1.T8),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,342,2,5,2,00:42:00,1398,"",,97,MISS Satoransky 3' Layup,Brooks BLOCK (1 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,344,4,0,2,00:38:00,1402,"",,97,Dunn REBOUND (Off:1 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,2,1,2,00:37:00,1403,"",,97,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,346,4,0,2,00:37:00,1403,TRUE,missed.shot,97,"",Valanciunas REBOUND (Off:1 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,347,2,1,2,00:17:00,1423,"",,98,"",MISS Melton 23' Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,348,4,0,2,00:08:00,1432,"",,98,"",Valanciunas REBOUND (Off:2 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,349,1,97,2,00:08:00,1432,TRUE,made.shot,98,"",Valanciunas 1' Tip Layup Shot (11 PTS),35 - 50,15,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,350,5,2,2,00:00:00,1440,TRUE,turnover,99,LaVine Lost Ball Turnover (P2.T13),Melton STEAL (3 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,352,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",35 - 50,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,357,12,0,3,12:00:00,1440,"",,101,"","",35 - 50,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,358,2,78,3,11:44:00,1456,"",,101,MISS Satoransky 12' Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,359,4,0,3,11:41:00,1459,"",,101,Carter Jr. REBOUND (Off:1 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,360,10,0,3,11:34:00,1466,"",,101,Jump Ball Carter Jr. vs. Brooks: Tip to Satoransky,"",,,1628976,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
246,363,2,1,3,11:27:00,1473,"",,101,MISS LaVine 24' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,364,4,0,3,11:24:00,1476,TRUE,missed.shot,101,"",Valanciunas REBOUND (Off:2 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,365,2,5,3,11:14:00,1486,"",,102,Markkanen BLOCK (2 BLK),MISS Melton 4' Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,366,4,0,3,11:11:00,1489,TRUE,missed.shot,102,Markkanen REBOUND (Off:0 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,367,1,6,3,11:08:00,1492,TRUE,made.shot,103,LaVine 1' Driving Layup (12 PTS) (Dunn 4 AST),"",35 - 52,17,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,369,6,1,3,11:00:00,1500,"",,104,Dunn P.FOUL (P3.T1) (S.Jelks),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,372,2,1,3,10:50:00,1510,"",,104,"",MISS Brooks 27' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,373,4,0,3,10:43:00,1517,TRUE,missed.shot,104,Satoransky REBOUND (Off:1 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,374,5,2,3,10:31:00,1529,TRUE,turnover,105,LaVine Lost Ball Turnover (P3.T14),Valanciunas STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,376,1,5,3,10:29:00,1531,"",,106,"",Brooks 1' Layup (4 PTS) (Melton 3 AST),37 - 52,15,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
256,378,6,2,3,10:29:00,1531,"",,106,Markkanen S.FOUL (P1.T2) (T.Washington),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,380,3,10,3,10:29:00,1531,TRUE,last.ft.made,106,"",Brooks Free Throw 1 of 1 (5 PTS),38 - 52,14,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
258,381,2,1,3,10:11:00,1549,"",,107,MISS Dunn 26' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,382,4,0,3,10:07:00,1553,TRUE,missed.shot,107,"",Jackson Jr. REBOUND (Off:2 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,383,2,5,3,10:01:00,1559,"",,108,"",MISS Jackson Jr. 4' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,385,4,0,3,10:01:00,1559,"",,108,"",Jackson Jr. REBOUND (Off:3 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,386,6,2,3,10:01:00,1559,"",,108,Dunn S.FOUL (P4.T3) (B.Taylor),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
