eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,181,1,1,2,10:28:00,812,TRUE,made.shot,58,"",Giles III 18' Jump Shot (2 PTS) (Hield 1 AST),26 - 31,5,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,183,2,1,2,10:06:00,834,"",,59,MISS Jackson 25' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,184,4,0,2,10:02:00,838,TRUE,missed.shot,59,"",Giles III REBOUND (Off:1 Def:2),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,185,6,2,2,09:50:00,850,"",,60,Watanabe S.FOUL (P1.T1) (J.Williams),"",,,1629139,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,187,3,11,2,09:50:00,850,"",,60,"",MISS Bazemore Free Throw 1 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
135,188,4,1,2,09:50:00,850,"",,60,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,189,3,12,2,09:50:00,850,TRUE,last.ft.made,60,"",Bazemore Free Throw 2 of 2 (1 PTS),27 - 31,4,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,190,5,1,2,09:32:00,868,TRUE,turnover,61,Dieng Bad Pass Turnover (P1.T2),Hield STEAL (1 STL),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,192,1,5,2,09:25:00,875,TRUE,made.shot,62,"",Giles III 1' Layup (4 PTS) (Hield 2 AST),29 - 31,2,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,194,2,1,2,09:08:00,892,"",,63,MISS Konchar 24' 3PT Jump Shot,"",,,1629723,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,195,4,0,2,09:05:00,895,TRUE,missed.shot,63,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,196,2,79,2,08:58:00,902,"",,64,"",MISS Hield 17' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,197,4,0,2,08:55:00,905,TRUE,missed.shot,64,Konchar REBOUND (Off:0 Def:1),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,198,1,98,2,08:40:00,920,TRUE,made.shot,65,Konchar 1' Cutting Layup Shot (2 PTS) (Jackson 2 AST),"",29 - 33,4,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,200,1,1,2,08:17:00,943,TRUE,made.shot,66,"",Bazemore  3PT Jump Shot (4 PTS) (Joseph 1 AST),32 - 33,1,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,202,1,101,2,07:56:00,964,TRUE,made.shot,67,Morant 3' Driving Floating Jump Shot (7 PTS),"",32 - 35,3,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,204,8,0,2,07:38:00,982,"",,68,SUB: Valanciunas FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,205,8,0,2,07:38:00,982,"",,68,SUB: Brooks FOR Watanabe,"",,,1629139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,206,8,0,2,07:38:00,982,"",,68,SUB: Anderson FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,210,2,1,2,07:30:00,990,"",,68,"",MISS Bazemore 26' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,211,4,0,2,07:28:00,992,TRUE,missed.shot,68,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,212,2,75,2,07:21:00,999,"",,69,MISS Morant 2' Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,213,4,0,2,07:21:00,999,"",,69,Morant REBOUND (Off:1 Def:0),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,214,1,97,2,07:20:00,1000,TRUE,made.shot,69,Morant 1' Tip Layup Shot (9 PTS),"",32 - 37,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,215,9,1,2,07:20:00,1000,"",,70,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,217,8,0,2,07:20:00,1000,"",,70,"",SUB: Bogdanovic FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,218,8,0,2,07:20:00,1000,"",,70,"",SUB: Len FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,219,8,0,2,07:20:00,1000,"",,70,"",SUB: Bjelica FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,220,8,0,2,07:20:00,1000,"",,70,"",SUB: Fox FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,2,6,2,07:12:00,1008,"",,70,"",MISS Bazemore 3' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,226,4,0,2,07:07:00,1013,TRUE,missed.shot,70,Morant REBOUND (Off:1 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,227,1,1,2,07:05:00,1015,TRUE,made.shot,71,Brooks 27' 3PT Jump Shot (16 PTS) (Morant 5 AST),"",32 - 40,8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,229,1,80,2,06:41:00,1039,TRUE,made.shot,72,"",Bazemore  3PT Step Back Jump Shot (7 PTS) (Fox 2 AST),35 - 40,5,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,231,2,57,2,06:14:00,1066,"",,73,MISS Valanciunas 7' Driving Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,232,4,0,2,06:10:00,1070,TRUE,missed.shot,73,"",Bjelica REBOUND (Off:1 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,233,1,102,2,06:03:00,1077,TRUE,made.shot,74,"",Fox 2' Driving Floating Bank Jump Shot (9 PTS),37 - 40,3,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,234,6,2,2,05:50:00,1090,"",,75,"",Fox S.FOUL (P1.T3) (J.Sterling),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,236,3,11,2,05:50:00,1090,"",,75,Morant Free Throw 1 of 2 (10 PTS),"",37 - 41,4,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,05:50:00,1090,"",,75,SUB: Melton FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,239,3,12,2,05:50:00,1090,"",,75,MISS Morant Free Throw 2 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,240,4,0,2,05:48:00,1092,TRUE,missed.shot,75,"",Bjelica REBOUND (Off:1 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,241,2,102,2,05:39:00,1101,"",,76,"",MISS Fox 5' Driving Floating Bank Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,242,4,0,2,05:37:00,1103,TRUE,missed.shot,76,Valanciunas REBOUND (Off:4 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,243,5,1,2,05:24:00,1116,TRUE,turnover,77,Melton Bad Pass Turnover (P1.T3),Len STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,245,5,40,2,05:18:00,1122,TRUE,turnover,78,"",Bazemore Out of Bounds Lost Ball Turnover (P1.T2),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,246,8,0,2,05:18:00,1122,"",,79,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,248,2,57,2,05:03:00,1137,"",,79,MISS Valanciunas 8' Driving Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,249,4,0,2,05:01:00,1139,TRUE,missed.shot,79,"",Len REBOUND (Off:2 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,250,2,101,2,04:54:00,1146,"",,80,"",MISS Fox 13' Driving Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,251,4,0,2,04:50:00,1150,TRUE,missed.shot,80,Melton REBOUND (Off:0 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,252,5,2,2,04:42:00,1158,TRUE,turnover,81,Valanciunas Lost Ball Turnover (P1.T4),Fox STEAL (1 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,6,1,2,04:32:00,1168,"",,82,Brooks P.FOUL (P1.T2) (G.Petraitis),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,256,8,0,2,04:32:00,1168,"",,82,"",SUB: Barnes FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,258,1,1,2,04:21:00,1179,TRUE,made.shot,82,"",Bogdanovic 26' 3PT Jump Shot (3 PTS),40 - 41,1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,259,5,2,2,04:10:00,1190,TRUE,turnover,83,Brooks Lost Ball Turnover (P2.T5),Barnes STEAL (1 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,261,2,41,2,04:03:00,1197,"",,84,Valanciunas BLOCK (2 BLK),MISS Bjelica 1' Running Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,263,4,0,2,04:00:00,1200,TRUE,missed.shot,84,Valanciunas REBOUND (Off:4 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,264,1,74,2,03:57:00,1203,TRUE,made.shot,85,Anderson 1' Running Reverse Layup (2 PTS) (Melton 3 AST),"",40 - 43,3,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,266,1,98,2,03:42:00,1218,TRUE,made.shot,86,"",Bjelica  Cutting Layup Shot (7 PTS) (Fox 3 AST),42 - 43,1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,268,2,101,2,03:27:00,1233,"",,87,MISS Jones 13' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,269,4,0,2,03:24:00,1236,TRUE,missed.shot,87,"",Bjelica REBOUND (Off:1 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,270,2,41,2,03:20:00,1240,"",,88,Brooks BLOCK (1 BLK),MISS Fox 1' Running Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,272,4,0,2,03:20:00,1240,"",,88,"",Fox REBOUND (Off:1 Def:3),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,273,6,2,2,03:20:00,1240,"",,88,Valanciunas S.FOUL (P1.T3) (J.Sterling),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,275,3,11,2,03:20:00,1240,"",,88,"",Bjelica Free Throw 1 of 2 (8 PTS),43 - 43,TIE,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,8,0,2,03:20:00,1240,"",,88,SUB: Dieng FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,277,8,0,2,03:20:00,1240,"",,88,"",SUB: Giles III FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,280,3,12,2,03:20:00,1240,"",,88,"",MISS Bjelica Free Throw 2 of 2,,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
198,281,4,0,2,03:17:00,1243,TRUE,missed.shot,88,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,282,2,63,2,03:04:00,1256,"",,89,MISS Anderson 8' Fadeaway Jumper,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,283,4,0,2,03:01:00,1259,TRUE,missed.shot,89,"",Giles III REBOUND (Off:1 Def:3),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,284,2,1,2,02:49:00,1271,"",,90,"",MISS Bjelica 28' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,285,4,0,2,02:46:00,1274,TRUE,missed.shot,90,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,287,2,80,2,02:34:00,1286,"",,91,MISS Brooks 17' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,288,4,0,2,02:31:00,1289,"",,91,Melton REBOUND (Off:1 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,289,2,1,2,02:28:00,1292,"",,91,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,290,4,0,2,02:26:00,1294,TRUE,missed.shot,91,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,291,2,75,2,02:21:00,1299,"",,92,Dieng BLOCK (1 BLK),MISS Bogdanovic 3' Driving Finger Roll Layup,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,293,4,0,2,02:17:00,1303,TRUE,missed.shot,92,Jones REBOUND (Off:0 Def:2),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,294,2,41,2,02:15:00,1305,"",,93,MISS Jones 3' Running Layup,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,295,4,0,2,02:11:00,1309,TRUE,missed.shot,93,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,296,2,2,2,02:09:00,1311,"",,94,"",MISS Bogdanovic 26' 3PT Running Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,297,4,0,2,02:07:00,1313,"",,94,"",Barnes REBOUND (Off:1 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,298,6,2,2,02:07:00,1313,"",,94,Melton S.FOUL (P3.T4) (J.Williams),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,300,3,11,2,02:07:00,1313,"",,94,"",Barnes Free Throw 1 of 2 (1 PTS),44 - 43,-1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,301,8,0,2,02:07:00,1313,"",,94,SUB: Morant FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,302,8,0,2,02:07:00,1313,"",,94,"",SUB: Hield FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,305,3,12,2,02:07:00,1313,"",,94,"",MISS Barnes Free Throw 2 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
218,306,4,0,2,02:05:00,1315,TRUE,missed.shot,94,Dieng REBOUND (Off:0 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,307,6,2,2,01:49:00,1331,"",,95,"",Barnes S.FOUL (P1.T4) (G.Petraitis),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,309,3,11,2,01:49:00,1331,"",,95,Brooks Free Throw 1 of 2 (17 PTS),"",44 - 44,TIE,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,310,3,12,2,01:49:00,1331,TRUE,last.ft.made,95,Brooks Free Throw 2 of 2 (18 PTS),"",44 - 45,1,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,311,2,1,2,01:37:00,1343,"",,96,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,312,4,0,2,01:33:00,1347,TRUE,missed.shot,96,Dieng REBOUND (Off:0 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,313,2,1,2,01:21:00,1359,"",,97,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,314,4,0,2,01:19:00,1361,TRUE,missed.shot,97,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,315,2,1,2,01:06:00,1374,"",,98,"",MISS Fox 26' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,316,4,0,2,01:03:00,1377,"",,98,"",Bogdanovic REBOUND (Off:1 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,317,6,1,2,01:03:00,1377,"",,98,Jones P.FOUL (P1.PN) (J.Sterling),"",,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,3,11,2,01:03:00,1377,"",,98,"",Bogdanovic Free Throw 1 of 2 (4 PTS),45 - 45,TIE,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,320,8,0,2,01:03:00,1377,"",,98,SUB: Jackson FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,322,3,12,2,01:03:00,1377,TRUE,last.ft.made,98,"",Bogdanovic Free Throw 2 of 2 (5 PTS),46 - 45,-1,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,323,6,2,2,00:55:00,1385,"",,99,"",Giles III S.FOUL (P3.PN) (J.Sterling),,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,325,3,11,2,00:55:00,1385,"",,99,Morant Free Throw 1 of 2 (11 PTS),"",46 - 46,TIE,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,326,8,0,2,00:55:00,1385,"",,99,"",SUB: Bjelica FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,328,3,12,2,00:55:00,1385,TRUE,last.ft.made,99,Morant Free Throw 2 of 2 (12 PTS),"",46 - 47,1,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,329,6,1,2,00:44:00,1396,"",,100,Morant P.FOUL (P1.PN) (G.Petraitis),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,331,3,11,2,00:44:00,1396,"",,100,"",Barnes Free Throw 1 of 2 (2 PTS),47 - 47,TIE,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,332,8,0,2,00:44:00,1396,"",,100,"",SUB: Bazemore FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,334,3,12,2,00:44:00,1396,TRUE,last.ft.made,100,"",Barnes Free Throw 2 of 2 (3 PTS),48 - 47,-1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,335,2,86,2,00:21:00,1419,"",,101,MISS Brooks 15' Turnaround Fadeaway Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,336,4,0,2,00:18:00,1422,TRUE,missed.shot,101,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,337,6,2,2,00:00:00,1440,"",,102,Brooks S.FOUL (P2.PN) (J.Sterling),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,339,18,0,2,00:00:00,1440,"",,102,"","",48 - 47,-1,337,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,340,3,11,2,00:00:00,1440,"",,102,"",Hield Free Throw 1 of 2 (9 PTS),49 - 47,-2,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,341,8,0,2,00:00:00,1440,"",,102,"",SUB: Len FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,343,3,12,2,00:00:00,1440,TRUE,last.ft.made,102,"",Hield Free Throw 2 of 2 (10 PTS),50 - 47,-3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,344,2,1,2,00:00:00,1440,"",,103,MISS Morant 43' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,345,4,0,2,00:00:00,1440,"",,103,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,346,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",50 - 47,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
250,357,12,0,3,12:00:00,1440,"",,104,"","",50 - 47,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
251,358,2,44,3,11:45:00,1455,"",,104,MISS Anderson 2' Reverse Layup,Giles III BLOCK (1 BLK),,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,360,4,0,3,11:45:00,1455,TRUE,missed.shot,104,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,362,2,101,3,11:32:00,1468,"",,105,"",MISS Barnes 9' Driving Floating Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,363,4,0,3,11:32:00,1468,TRUE,missed.shot,105,Valanciunas REBOUND (Off:4 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,364,2,2,3,11:24:00,1476,"",,106,MISS Morant  3PT Running Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,365,4,0,3,11:21:00,1479,TRUE,missed.shot,106,"",Bjelica REBOUND (Off:1 Def:7),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,366,1,6,3,11:18:00,1482,"",,107,"",Fox 2' Driving Layup (11 PTS),52 - 47,-5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,367,6,2,3,11:18:00,1482,"",,107,Brooks S.FOUL (P3.T1) (G.Petraitis),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,369,3,10,3,11:18:00,1482,"",,107,"",MISS Fox Free Throw 1 of 1,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
260,370,4,0,3,11:13:00,1487,"",,107,"",Bjelica REBOUND (Off:2 Def:7),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,371,2,1,3,11:04:00,1496,"",,107,"",MISS Barnes  3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,372,4,0,3,11:01:00,1499,TRUE,missed.shot,107,Valanciunas REBOUND (Off:4 Def:12),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
