eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,178,1,1,2,11:26:00,754,TRUE,made.shot,58,Markkanen 25' 3PT Jump Shot (7 PTS) (Arcidiacono 2 AST),"",24 - 33,9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,180,2,101,2,11:07:00,773,"",,59,"",MISS Portis 6' Driving Floating Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,182,4,0,2,11:03:00,777,TRUE,missed.shot,59,Dunn REBOUND (Off:0 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,183,2,101,2,10:55:00,785,"",,60,MISS Young 10' Driving Floating Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,184,4,0,2,10:53:00,787,TRUE,missed.shot,60,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,185,2,6,2,10:47:00,793,"",,61,"",MISS Smith Jr. 4' Driving Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,186,4,0,2,10:45:00,795,TRUE,missed.shot,61,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,187,5,1,2,10:43:00,797,TRUE,turnover,62,Markkanen Bad Pass Turnover (P2.T8),Portis STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,189,2,6,2,10:37:00,803,"",,63,"",MISS Dotson 2' Driving Layup,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,191,4,0,2,10:36:00,804,"",,63,"",Portis REBOUND (Off:1 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,192,2,72,2,10:36:00,804,"",,63,Dunn BLOCK (1 BLK),MISS Portis 2' Putback Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,194,8,0,2,10:36:00,804,"",,63,SUB: Carter Jr. FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,199,4,0,2,10:36:00,804,TRUE,missed.shot,63,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,196,10,0,2,10:33:00,807,"",,64,Jump Ball Dunn vs. Portis: Tip to Young,"",,,1627739,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
144,200,1,1,2,10:25:00,815,TRUE,made.shot,64,Dunn 25' 3PT Jump Shot (7 PTS),"",24 - 36,12,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,201,2,1,2,10:08:00,832,"",,65,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,202,4,0,2,10:07:00,833,"",,65,"",Knox II REBOUND (Off:1 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,204,6,4,2,09:59:00,841,"",,65,"",Morris Sr. OFF.Foul (P1) (J.Capers),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,206,5,37,2,09:59:00,841,TRUE,turnover,65,"",Morris Sr. Offensive Foul Turnover (P4.T10),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,207,7,1,2,09:59:00,841,"",,66,"","",,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
150,208,2,1,2,09:49:00,851,"",,66,MISS Arcidiacono 24' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,209,4,0,2,09:46:00,854,TRUE,missed.shot,66,"",Dotson REBOUND (Off:0 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,210,6,4,2,09:41:00,859,"",,67,"",Smith Jr. OFF.Foul (P2) (J.Orr),,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,212,5,37,2,09:41:00,859,TRUE,turnover,67,"",Smith Jr. Offensive Foul Turnover (P3.T11),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,213,2,1,2,09:29:00,871,"",,68,MISS Carter Jr. 12' Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,214,4,0,2,09:27:00,873,TRUE,missed.shot,68,"",Knox II REBOUND (Off:1 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,215,2,79,2,09:19:00,881,"",,69,"",MISS Morris Sr. 13' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,216,4,0,2,09:15:00,885,"",,69,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,218,1,1,2,09:13:00,887,TRUE,made.shot,69,"",Knox II 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),27 - 36,9,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,221,5,4,2,09:01:00,899,TRUE,turnover,70,Young Traveling Turnover (P1.T9),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,222,8,0,2,09:01:00,899,"",,71,"",SUB: Ntilikina FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,6,1,2,08:47:00,913,"",,71,Dunn P.FOUL (P2.T1) (J.Orr),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,226,2,1,2,08:40:00,920,"",,71,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,227,4,0,2,08:36:00,924,TRUE,missed.shot,71,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,228,6,2,2,08:29:00,931,"",,72,"",Dotson S.FOUL (P3.T1) (J.Orr),,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,230,3,11,2,08:29:00,931,"",,72,MISS Arcidiacono Free Throw 1 of 2,"",,,1627853,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
166,231,4,1,2,08:29:00,931,"",,72,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,232,8,0,2,08:29:00,931,"",,72,"",SUB: Barrett FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,233,8,0,2,08:29:00,931,"",,72,"",SUB: Randle FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,236,3,12,2,08:29:00,931,TRUE,last.ft.made,72,Arcidiacono Free Throw 2 of 2 (3 PTS),"",27 - 37,10,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,237,2,79,2,08:10:00,950,"",,73,"",MISS Portis 21' Pullup Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,238,4,0,2,08:08:00,952,TRUE,missed.shot,73,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,239,1,79,2,08:03:00,957,TRUE,made.shot,74,Dunn 21' Pullup Jump Shot (9 PTS),"",27 - 39,12,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,240,1,98,2,07:45:00,975,TRUE,made.shot,75,"",Randle 1' Cutting Layup Shot (7 PTS) (Barrett 3 AST),29 - 39,10,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,242,2,1,2,07:34:00,986,"",,76,MISS Dunn 26' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,243,4,0,2,07:34:00,986,TRUE,missed.shot,76,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
176,245,8,0,2,07:34:00,986,"",,77,SUB: LaVine FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,248,1,1,2,07:25:00,995,TRUE,made.shot,77,"",Barrett 25' 3PT Jump Shot (10 PTS) (Randle 1 AST),32 - 39,7,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,250,5,1,2,07:10:00,1010,TRUE,turnover,78,Carter Jr. Bad Pass Turnover (P1.T10),Ntilikina STEAL (2 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,252,1,50,2,07:06:00,1014,TRUE,made.shot,79,"",Barrett  Running Dunk (12 PTS) (Knox II 1 AST),34 - 39,5,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,9,1,2,07:06:00,1014,"",,80,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,257,8,0,2,07:06:00,1014,"",,80,SUB: Hutchison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,258,8,0,2,07:06:00,1014,"",,80,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,259,8,0,2,07:06:00,1014,"",,80,SUB: Satoransky FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,260,8,0,2,07:06:00,1014,"",,80,"",SUB: Gibson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,265,1,1,2,06:44:00,1036,TRUE,made.shot,80,Hutchison  3PT Jump Shot (3 PTS) (LaVine 3 AST),"",34 - 42,8,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,267,1,98,2,06:32:00,1048,TRUE,made.shot,81,"",Gibson 1' Cutting Layup Shot (7 PTS) (Knox II 2 AST),36 - 42,6,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,269,5,2,2,06:16:00,1064,TRUE,turnover,82,Markkanen Lost Ball Turnover (P3.T11),Ntilikina STEAL (3 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,271,1,6,2,06:09:00,1071,TRUE,made.shot,83,"",Randle 1' Driving Layup (9 PTS),38 - 42,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,272,1,6,2,05:55:00,1085,TRUE,made.shot,84,LaVine 4' Driving Layup (6 PTS),"",38 - 44,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,273,6,2,2,05:48:00,1092,"",,85,Satoransky S.FOUL (P1.T2) (J.Orr),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,275,3,11,2,05:48:00,1092,"",,85,"",Randle Free Throw 1 of 2 (10 PTS),39 - 44,5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,3,12,2,05:48:00,1092,"",,85,"",MISS Randle Free Throw 2 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
193,277,4,0,2,05:45:00,1095,TRUE,missed.shot,85,Hutchison REBOUND (Off:0 Def:3),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,278,5,1,2,05:41:00,1099,TRUE,turnover,86,LaVine Bad Pass Turnover (P2.T12),Gibson STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,1,41,2,05:35:00,1105,TRUE,made.shot,87,"",Knox II 3' Running Layup (5 PTS),41 - 44,3,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,281,6,2,2,05:20:00,1120,"",,88,"",Knox II S.FOUL (P1.T2) (J.Orr),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,283,3,11,2,05:20:00,1120,"",,88,MISS Hutchison Free Throw 1 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
198,284,4,1,2,05:20:00,1120,"",,88,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,285,3,12,2,05:20:00,1120,TRUE,last.ft.made,88,Hutchison Free Throw 2 of 2 (4 PTS),"",41 - 45,4,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,286,6,1,2,05:13:00,1127,"",,89,LaVine P.FOUL (P1.T3) (N.Green),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,1,79,2,05:04:00,1136,TRUE,made.shot,89,"",Gibson 15' Pullup Jump Shot (9 PTS) (Barrett 4 AST),43 - 45,2,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,290,6,17,2,04:44:00,1156,"",,90,"",Knicks T.Foul (Def. 3 Sec Gibson ) (N.Green),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,291,3,16,2,04:44:00,1156,"",,90,MISS LaVine Free Throw Technical,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
204,292,4,1,2,04:44:00,1156,"",,90,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,293,1,1,2,04:38:00,1162,TRUE,made.shot,90,LaVine 25' 3PT Jump Shot (9 PTS) (Hutchison 1 AST),"",43 - 48,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,294,1,79,2,04:26:00,1174,TRUE,made.shot,91,"",Barrett 18' Pullup Jump Shot (14 PTS) (Ntilikina 2 AST),45 - 48,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,295,1,1,2,04:10:00,1190,TRUE,made.shot,92,Satoransky 26' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),"",45 - 51,6,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,297,2,1,2,03:48:00,1212,"",,93,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,298,4,0,2,03:47:00,1213,TRUE,missed.shot,93,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
210,300,8,0,2,03:47:00,1213,"",,94,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,301,8,0,2,03:47:00,1213,"",,94,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,304,2,78,2,03:37:00,1223,"",,94,MISS LaVine 5' Floating Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,305,4,0,2,03:37:00,1223,TRUE,missed.shot,94,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
214,307,1,6,2,03:21:00,1239,TRUE,made.shot,95,"",Morris Sr. 3' Driving Layup (5 PTS),47 - 51,4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,308,2,1,2,03:09:00,1251,"",,96,MISS LaVine 24' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,309,4,0,2,03:09:00,1251,"",,96,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,310,6,3,2,03:09:00,1251,"",,96,"",Barrett L.B.FOUL (P3.T3) (J.Orr),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
218,312,8,0,2,03:09:00,1251,"",,96,"",SUB: Knox II FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,314,2,6,2,02:59:00,1261,"",,96,MISS Hutchison 2' Driving Layup,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,315,4,0,2,02:57:00,1263,TRUE,missed.shot,96,"",Randle REBOUND (Off:1 Def:1),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,316,1,6,2,02:40:00,1280,TRUE,made.shot,97,"",Ntilikina 2' Driving Layup (2 PTS) (Knox II 3 AST),49 - 51,2,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,318,2,101,2,02:18:00,1302,"",,98,MISS Satoransky 12' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,319,4,0,2,02:16:00,1304,TRUE,missed.shot,98,"",Morris Sr. REBOUND (Off:1 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,321,6,1,2,02:05:00,1315,"",,99,LaVine P.FOUL (P2.T4) (J.Orr),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,323,9,1,2,02:05:00,1315,"",,99,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,324,2,5,2,01:53:00,1327,"",,99,"",MISS Randle 6' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,324,2,5,2,01:53:00,1327,"",,99,"",MISS Randle 6' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,326,4,0,2,01:50:00,1330,TRUE,missed.shot,99,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,327,1,86,2,01:44:00,1336,TRUE,made.shot,100,Markkanen 5' Turnaround Fadeaway (9 PTS) (LaVine 4 AST),"",49 - 53,4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,329,1,1,2,01:30:00,1350,TRUE,made.shot,101,"",Morris Sr. 26' 3PT Jump Shot (8 PTS) (Randle 2 AST),52 - 53,1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,331,6,2,2,01:20:00,1360,"",,102,"",Gibson S.FOUL (P2.T4) (N.Green),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,333,3,11,2,01:20:00,1360,"",,102,LaVine Free Throw 1 of 2 (10 PTS),"",52 - 54,2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,334,3,12,2,01:20:00,1360,TRUE,last.ft.made,102,LaVine Free Throw 2 of 2 (11 PTS),"",52 - 55,3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,335,6,26,2,01:11:00,1369,"",,103,"",Morris Sr. Offensive Charge Foul (P2.PN) (J.Orr),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,337,5,37,2,01:11:00,1369,TRUE,turnover,103,"",Morris Sr. Offensive Foul Turnover (P5.T12),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,338,9,1,2,01:11:00,1369,"",,104,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,368,18,4,2,01:11:00,1369,"",,104,"","",52 - 55,3,335,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,340,6,1,2,01:02:00,1378,"",,104,"",Ntilikina P.FOUL (P1.PN) (J.Capers),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,342,3,11,2,01:02:00,1378,"",,104,Hutchison Free Throw 1 of 2 (5 PTS),"",52 - 56,4,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,343,8,0,2,01:02:00,1378,"",,104,SUB: Carter Jr. FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,345,3,12,2,01:02:00,1378,"",,104,MISS Hutchison Free Throw 2 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,346,4,0,2,01:00:00,1380,TRUE,missed.shot,104,"",Gibson REBOUND (Off:1 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,347,6,1,2,00:51:00,1389,"",,105,Satoransky P.FOUL (P2.PN) (J.Capers),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,349,3,11,2,00:51:00,1389,"",,105,"",Morris Sr. Free Throw 1 of 2 (9 PTS),53 - 56,3,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,350,3,12,2,00:51:00,1389,TRUE,last.ft.made,105,"",Morris Sr. Free Throw 2 of 2 (10 PTS),54 - 56,2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,351,1,80,2,00:33:00,1407,TRUE,made.shot,106,LaVine 25' 3PT Step Back Jump Shot (14 PTS),"",54 - 59,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,352,2,79,2,00:19:00,1421,"",,107,"",MISS Knox II 19' Pullup Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,353,4,0,2,00:15:00,1425,TRUE,missed.shot,107,Carter Jr. REBOUND (Off:2 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,354,6,2,2,00:04:00,1436,"",,108,"",Gibson S.FOUL (P3.PN) (J.Capers),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,356,3,11,2,00:04:00,1436,"",,108,Carter Jr. Free Throw 1 of 2 (9 PTS),"",54 - 60,6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,357,8,0,2,00:04:00,1436,"",,108,SUB: Dunn FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,358,8,0,2,00:04:00,1436,"",,108,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,359,8,0,2,00:04:00,1436,"",,108,"",SUB: Dotson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,363,3,12,2,00:04:00,1436,"",,108,MISS Carter Jr. Free Throw 2 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
255,364,4,0,2,00:02:00,1438,TRUE,missed.shot,108,"",Ntilikina REBOUND (Off:0 Def:1),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,365,2,79,2,00:00:00,1440,"",,109,"",MISS Ntilikina 34' 3PT Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,366,4,0,2,00:00:00,1440,"",,109,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,367,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",54 - 60,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
259,379,12,0,3,12:00:00,1440,"",,110,"","",54 - 60,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
260,380,1,58,3,11:39:00,1461,TRUE,made.shot,110,"",Gibson 2' Turnaround Hook Shot (11 PTS) (Barrett 5 AST),56 - 60,4,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,382,1,6,3,11:26:00,1474,TRUE,made.shot,111,Hutchison 2' Driving Layup (7 PTS) (Satoransky 1 AST),"",56 - 62,6,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,384,2,79,3,11:07:00,1493,"",,112,"",MISS Ntilikina 14' Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
