eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,2,1,3,08:36:00,MISS Walker 26' 3PT Jump Shot,"","","",,113,,,202689,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,08:35:00,CELTICS Rebound,"","","",,113,,,1610612738,1645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,6,3,3,08:35:00,"","",Green L.B.FOUL (P2.T1) (T.Brothers),"",,113,,,201980,1645,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
401,1,9,3,08:29:00,Brown 1' Driving Dunk (11 PTS) (Theis 2 AST),"","",TRUE,made.shot,113,63 - 81,18,1627759,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,9,1,3,08:29:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,114,,,1610612747,1651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,6,11,3,08:29:00,Brown T.FOUL (P3.T2) (T.Ford),"","","",,114,,,1627759,1651,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,3,16,3,08:29:00,"","",Davis Free Throw Technical (7 PTS),"",,114,64 - 81,17,203076,1651,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
406,1,6,3,08:16:00,"","",James 5' Driving Layup (15 PTS),TRUE,made.shot,114,66 - 81,15,2544,1664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,1,75,3,07:59:00,Tatum 2' Driving Finger Roll Layup (17 PTS) (Walker 4 AST),"","",TRUE,made.shot,115,66 - 83,17,1628369,1681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,5,1,3,07:47:00,Theis STEAL (1 STL),"",James Bad Pass Turnover (P4.T11),TRUE,turnover,116,,,2544,1693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,1,76,3,07:43:00,Brown 3' Running Finger Roll Layup (13 PTS) (Walker 5 AST),"","",TRUE,made.shot,117,66 - 85,19,1627759,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,2,1,3,07:18:00,"","",MISS Caruso 27' 3PT Jump Shot,"",,118,,,1627936,1722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,07:17:00,Hayward REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,118,,,202330,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,80,3,07:11:00,Tatum 25' 3PT Step Back Jump Shot (20 PTS) (Hayward 3 AST),"","",TRUE,made.shot,119,66 - 88,22,1628369,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,9,1,3,07:09:00,"","",Lakers Timeout: Regular (Reg.5 Short 0),"",,120,,,1610612747,1731,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,07:09:00,"","",SUB: Caldwell-Pope FOR Bradley,"",,120,,,202340,1731,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,07:09:00,"","",SUB: Daniels FOR Green,"",,120,,,201980,1731,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,6,1,3,07:03:00,Tatum P.FOUL (P3.T3) (T.Brothers),"","","",,120,,,1628369,1737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,108,3,06:53:00,"","",Davis 1' Cutting Dunk Shot (9 PTS) (James 12 AST),TRUE,made.shot,120,68 - 88,20,203076,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,6,1,3,06:36:00,"","",Davis P.FOUL (P3.T2) (T.Brothers),"",,121,,,203076,1764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,1,75,3,06:29:00,Hayward 2' Driving Finger Roll Layup (11 PTS) (Theis 3 AST),"","",TRUE,made.shot,121,68 - 90,22,202330,1771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,6,1,3,06:24:00,Brown P.FOUL (P4.T4) (G.Petraitis),"","","",,122,,,1627759,1776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,5,1,3,06:18:00,Walker STEAL (1 STL),"",Davis Bad Pass Turnover (P2.T12),TRUE,turnover,122,,,203076,1782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,80,3,06:05:00,Tatum 25' 3PT Step Back Jump Shot (23 PTS),"","",TRUE,made.shot,123,68 - 93,25,1628369,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,2,43,3,05:49:00,"","",MISS Davis 7' Alley Oop Layup,"",,124,,,203076,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,05:48:00,"","",James REBOUND (Off:2 Def:3),"",,124,,,2544,1812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,2,6,3,05:45:00,"","",MISS James 1' Driving Layup,"",,124,,,2544,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,05:44:00,"","",James REBOUND (Off:3 Def:3),"",,124,,,2544,1816,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,2,97,3,05:44:00,"","",MISS James 1' Tip Layup Shot,"",,124,,,2544,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,05:44:00,Theis REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,124,,,1628464,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,101,3,05:32:00,Walker 7' Driving Floating Jump Shot (20 PTS) (Tatum 1 AST),"","",TRUE,made.shot,125,68 - 95,27,202689,1828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,2,6,3,05:17:00,"","",MISS James 3' Driving Layup,"",,126,,,2544,1843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,05:16:00,Walker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,126,,,202689,1844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,79,3,05:13:00,MISS Brown 26' 3PT Pullup Jump Shot,"","","",,127,,,1627759,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,05:11:00,"","",Caldwell-Pope REBOUND (Off:0 Def:1),TRUE,missed.shot,127,,,203484,1849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,6,1,3,04:54:00,Theis P.FOUL (P4.PN) (G.Petraitis),"","","",,128,,,1628464,1866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:54:00,SUB: Smart FOR Tatum,"","","",,128,,,1628369,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,04:54:00,SUB: Kanter FOR Brown,"","","",,128,,,1627759,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,04:54:00,SUB: Ojeleye FOR Theis,"","","",,128,,,1628464,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,04:54:00,"","",SUB: Howard FOR Davis,"",,128,,,203076,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,2,1,3,04:50:00,"","",MISS Daniels 18' Jump Shot,"",,128,,,203584,1870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,04:46:00,Kanter REBOUND (Off:6 Def:3),"","",TRUE,missed.shot,128,,,202683,1874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,6,1,3,04:38:00,"","",Howard P.FOUL (P2.T3) (T.Brothers),"",,129,,,2730,1882,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,6,1,3,04:31:00,"","",Howard P.FOUL (P3.T4) (T.Ford),"",,129,,,2730,1889,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,1,78,3,04:26:00,Smart 12' Floating Jump Shot (7 PTS) (Hayward 4 AST),"","",TRUE,made.shot,129,68 - 97,29,203935,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,1,1,3,04:02:00,"","",Daniels  3PT Jump Shot (3 PTS) (James 13 AST),TRUE,made.shot,130,71 - 97,26,203584,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,2,6,3,03:50:00,MISS Hayward 3' Driving Layup,"",Caldwell-Pope BLOCK (1 BLK),"",,131,,,202330,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,03:50:00,"","",James REBOUND (Off:3 Def:4),TRUE,missed.shot,131,,,2544,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,1,3,03:42:00,"","",MISS Caldwell-Pope  3PT Jump Shot,"",,132,,,203484,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,03:39:00,Smart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,132,,,203935,1941,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,6,4,3,03:32:00,Kanter OFF.Foul (P3) (T.Ford),"","","",,133,,,202683,1948,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,5,37,3,03:32:00,Kanter Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,133,,,202683,1948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,03:32:00,SUB: Tatum FOR Walker,"","","",,134,,,202689,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,03:32:00,"","",SUB: Kuzma FOR Caruso,"",,134,,,1627936,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,03:32:00,"","",SUB: Rondo FOR James,"",,134,,,2544,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,2,1,3,03:22:00,"","",MISS Daniels 20' Jump Shot,"",,134,,,203584,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,03:20:00,"","",Howard REBOUND (Off:1 Def:2),"",,134,,,2730,1960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,97,3,03:20:00,"","",Howard 1' Tip Layup Shot (6 PTS),TRUE,made.shot,134,73 - 97,24,2730,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,1,1,3,02:56:00,Ojeleye  3PT Jump Shot (3 PTS) (Hayward 5 AST),"","",TRUE,made.shot,135,73 - 100,27,1628400,1984,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,2,101,3,02:42:00,"","",MISS Kuzma 14' Driving Floating Jump Shot,"",,136,,,1628398,1998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,02:40:00,"","",Howard REBOUND (Off:2 Def:2),"",,136,,,2730,2000,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,1,3,02:30:00,"","",MISS Daniels  3PT Jump Shot,"",,136,,,203584,2010,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,02:29:00,Hayward REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,136,,,202330,2011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,1,3,02:21:00,MISS Ojeleye 20' Jump Shot,"","","",,137,,,1628400,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,02:20:00,CELTICS Rebound,"","","",,137,,,1610612738,2020,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,6,3,3,02:20:00,"","",Howard L.B.FOUL (P4.PN) (G.Petraitis),"",,137,,,2730,2020,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
494,3,11,3,02:20:00,MISS Kanter Free Throw 1 of 2,"","","",,137,,,202683,2020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
495,4,1,3,02:20:00,CELTICS Rebound,"","","",,137,,,1610612738,2020,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,3,12,3,02:20:00,MISS Kanter Free Throw 2 of 2,"","","",,137,,,202683,2020,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
497,4,0,3,02:20:00,"","",Howard REBOUND (Off:2 Def:3),TRUE,missed.shot,137,,,2730,2020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,6,1,3,02:07:00,Hayward P.FOUL (P2.PN) (T.Ford),"","","",,138,,,202330,2033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,3,11,3,02:07:00,"","",Rondo Free Throw 1 of 2 (6 PTS),"",,138,74 - 100,26,200765,2033,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,02:07:00,"","",Rondo Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,138,75 - 100,25,200765,2033,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,2,101,3,01:50:00,MISS Hayward 12' Driving Floating Jump Shot,"","","",,139,,,202330,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,01:48:00,"","",Howard REBOUND (Off:2 Def:4),TRUE,missed.shot,139,,,2730,2052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,2,6,3,01:35:00,"","",MISS Rondo 4' Driving Layup,"",,140,,,200765,2065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,01:33:00,Kanter REBOUND (Off:6 Def:4),"","",TRUE,missed.shot,140,,,202683,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,1,1,3,01:27:00,Hayward 26' 3PT Jump Shot (14 PTS) (Tatum 2 AST),"","",TRUE,made.shot,141,75 - 103,28,202330,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,1,75,3,01:12:00,"","",Rondo 1' Driving Finger Roll Layup (9 PTS),TRUE,made.shot,142,77 - 103,26,200765,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,6,2,3,00:55:00,"","",Daniels S.FOUL (P1.PN) (T.Ford),"",,143,,,203584,2105,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,3,11,3,00:55:00,MISS Tatum Free Throw 1 of 2,"","","",,143,,,1628369,2105,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
512,4,1,3,00:55:00,CELTICS Rebound,"","","",,143,,,1610612738,2105,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
513,3,12,3,00:55:00,Tatum Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,143,77 - 104,27,1628369,2105,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,1,6,3,00:40:00,"","",Kuzma 2' Driving Layup (6 PTS),TRUE,made.shot,144,79 - 104,25,1628398,2120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,1,3,00:36:00,MISS Smart 25' 3PT Jump Shot,"","","",,145,,,203935,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,00:34:00,"","",Lakers Rebound,TRUE,missed.shot,145,,,1610612747,2126,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
518,2,102,3,00:29:00,"","",MISS Kuzma 10' Driving Floating Bank Jump Shot,"",,146,,,1628398,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,00:27:00,"","",Lakers Rebound,"",,146,,,1610612747,2133,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,6,3,3,00:27:00,Smart L.B.FOUL (P3.PN) (T.Ford),"","","",,146,,,203935,2133,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
522,3,11,3,00:27:00,"","",Howard Free Throw 1 of 2 (7 PTS),"",,146,80 - 104,24,2730,2133,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,00:27:00,SUB: Walker FOR Ojeleye,"","","",,146,,,1628400,2133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,3,12,3,00:27:00,"","",MISS Howard Free Throw 2 of 2,"",,146,,,2730,2133,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
526,4,0,3,00:27:00,Tatum REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,146,,,1628369,2133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,5,1,3,00:06:00,Smart Bad Pass Turnover (P2.T9),"",Daniels STEAL (1 STL),TRUE,turnover,147,,,203935,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,5,1,3,00:01:00,Tatum STEAL (1 STL),"",Kuzma Bad Pass Turnover (P2.T13),TRUE,turnover,148,,,1628398,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,79,3,00:00:00,MISS Tatum 27' 3PT Pullup Jump Shot,"","","",,149,,,1628369,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,3,00:00:00,CELTICS Rebound,"","","",,149,,,1610612738,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
533,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,80 - 104,24,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
542,12,0,4,12:00:00,"","","","",,150,80 - 104,24,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
543,2,1,4,11:52:00,"","",MISS Daniels 26' 3PT Jump Shot,"",,150,,,203584,2168,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,11:51:00,Brown REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,150,,,1627759,2169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,1,4,11:30:00,MISS Smart  3PT Jump Shot,"","","",,151,,,203935,2190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,11:28:00,CELTICS Rebound,"","","",,151,,,1610612738,2192,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
547,6,3,4,11:28:00,"","",Davis L.B.FOUL (P4.T1) (T.Ford),"",,151,,,203076,2192,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
549,1,75,4,11:18:00,Brown 3' Driving Finger Roll Layup (15 PTS) (Tatum 3 AST),"","",TRUE,made.shot,151,80 - 106,26,1627759,2202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,2,1,4,10:59:00,"","",MISS James 26' 3PT Jump Shot,"",,152,,,2544,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,10:58:00,"","",Davis REBOUND (Off:1 Def:2),"",,152,,,203076,2222,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,2,1,4,10:56:00,"","",MISS Davis 14' Jump Shot,"",,152,,,203076,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,10:55:00,Tatum REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,152,,,1628369,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,1,4,10:44:00,MISS Tatum 26' 3PT Jump Shot,"","","",,153,,,1628369,2236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,10:42:00,"","",Davis REBOUND (Off:1 Def:3),TRUE,missed.shot,153,,,203076,2238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,74,4,10:35:00,"","",Rondo 5' Running Reverse Layup (11 PTS),TRUE,made.shot,154,82 - 106,24,200765,2245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,2,1,4,10:14:00,MISS Smart 25' 3PT Jump Shot,"","","",,155,,,203935,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,10:13:00,"","",Lakers Rebound,TRUE,missed.shot,155,,,1610612747,2267,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
560,8,0,4,10:13:00,"","",SUB: Green FOR Daniels,"",,156,,,203584,2267,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,10:00:00,"","",MISS Rondo 28' 3PT Jump Shot,"",,156,,,200765,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,09:59:00,Kanter REBOUND (Off:6 Def:5),"","",TRUE,missed.shot,156,,,202683,2281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,102,4,09:50:00,Smart 10' Driving Floating Bank Jump Shot (9 PTS),"","",TRUE,made.shot,157,82 - 108,26,203935,2290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,5,1,4,09:42:00,Smart STEAL (2 STL),"",Rondo Bad Pass Turnover (P2.T14),TRUE,turnover,158,,,200765,2298,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,6,2,4,09:39:00,"","",Davis S.FOUL (P5.T2) (G.Petraitis),"",,159,,,203076,2301,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,11,4,09:39:00,Ojeleye Free Throw 1 of 2 (4 PTS),"","","",,159,82 - 109,27,1628400,2301,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,09:39:00,SUB: Theis FOR Kanter,"","","",,159,,,202683,2301,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,3,12,4,09:39:00,Ojeleye Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,159,82 - 110,28,1628400,2301,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,2,1,4,09:31:00,"","",MISS Caldwell-Pope  3PT Jump Shot,"",,160,,,203484,2309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,09:30:00,Theis REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,160,,,1628464,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,75,4,09:12:00,Tatum 1' Driving Finger Roll Layup (26 PTS),"","","",,161,82 - 112,30,1628369,2328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
577,6,2,4,09:12:00,"","",Caldwell-Pope S.FOUL (P2.T3) (T.Brothers),"",,161,,,203484,2328,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
579,8,0,4,09:12:00,"","",SUB: Bradley FOR Caldwell-Pope,"",,161,,,203484,2328,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,3,10,4,09:12:00,Tatum Free Throw 1 of 1 (27 PTS),"","",TRUE,last.ft.made,161,82 - 113,31,1628369,2328,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
582,2,1,4,08:59:00,"","",MISS Green  3PT Jump Shot,"",,162,,,201980,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,08:57:00,Smart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,162,,,203935,2343,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,5,1,4,08:47:00,Smart Bad Pass Turnover (P3.T10),"",Davis STEAL (1 STL),TRUE,turnover,163,,,203935,2353,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,08:40:00,SUB: Green FOR Tatum,"","","",,164,,,1628369,2360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,08:40:00,"","",SUB: Kuzma FOR Davis,"",,164,,,203076,2360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,08:40:00,"","",SUB: Howard FOR James,"",,164,,,2544,2360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,6,1,4,08:32:00,Theis P.FOUL (P5.T1) (T.Brothers),"","","",,164,,,1628464,2368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,1,75,4,08:19:00,"","",Rondo 2' Driving Finger Roll Layup (13 PTS),TRUE,made.shot,164,84 - 113,29,200765,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
