eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,5,1,1,10:25:00,95,TRUE,turnover,7,Drummond STEAL (1 STL),Booker Bad Pass Turnover (P1.T1),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
12,19,2,75,1,10:12:00,108,"",,8,MISS Snell 8' Driving Finger Roll Layup,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,20,4,0,1,10:09:00,111,TRUE,missed.shot,8,"",Oubre Jr. REBOUND (Off:0 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,21,1,1,1,10:03:00,117,TRUE,made.shot,9,"",Bridges 24' 3PT Jump Shot (6 PTS) (Rubio 2 AST),6 - 5,-1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
15,23,1,1,1,09:44:00,136,TRUE,made.shot,10,Jackson 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),"",6 - 8,2,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
16,25,6,1,1,09:36:00,144,"",,11,Drummond P.FOUL (P1.T1) (J.Capers),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
17,27,5,1,1,09:31:00,149,TRUE,turnover,11,Brown STEAL (1 STL),Bridges Bad Pass Turnover (P1.T2),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
18,29,1,5,1,09:25:00,155,TRUE,made.shot,12,Drummond 2' Layup (2 PTS) (Brown 2 AST),"",6 - 10,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,31,1,5,1,09:07:00,173,TRUE,made.shot,13,"",Booker 2' Layup (2 PTS) (Rubio 3 AST),8 - 10,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
20,33,1,1,1,08:47:00,193,TRUE,made.shot,14,Doumbouya 27' 3PT Jump Shot (3 PTS) (Brown 3 AST),"",8 - 13,5,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
21,35,1,78,1,08:35:00,205,TRUE,made.shot,15,"",Ayton 7' Floating Jump Shot (2 PTS) (Rubio 4 AST),10 - 13,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,37,1,98,1,08:27:00,213,TRUE,made.shot,16,Drummond 3' Cutting Layup Shot (4 PTS) (Jackson 1 AST),"",10 - 15,5,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,39,9,1,1,08:27:00,213,"",,17,"",Suns Timeout: Regular (Reg.1 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
24,40,2,1,1,08:16:00,224,"",,17,"",MISS Bridges 26' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,41,4,0,1,08:14:00,226,"",,17,"",Bridges REBOUND (Off:1 Def:0),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,42,1,5,1,08:06:00,234,TRUE,made.shot,17,"",Ayton 3' Layup (4 PTS) (Rubio 5 AST),12 - 15,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,44,2,6,1,07:44:00,256,"",,18,MISS Jackson 2' Driving Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,45,4,0,1,07:43:00,257,"",,18,Drummond REBOUND (Off:1 Def:0),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,105,2,97,1,07:43:00,257,"",,18,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,106,4,0,1,07:42:00,258,"",,18,Drummond REBOUND (Off:2 Def:0),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,46,1,72,1,07:41:00,259,TRUE,made.shot,18,Drummond 2' Putback Layup (6 PTS),"",12 - 17,5,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,47,1,98,1,07:23:00,277,"",,19,"",Ayton 2' Cutting Layup Shot (6 PTS) (Booker 1 AST),14 - 17,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
33,49,6,2,1,07:23:00,277,"",,19,Doumbouya S.FOUL (P1.T2) (N.Green),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
34,51,3,10,1,07:23:00,277,TRUE,last.ft.made,19,"",Ayton Free Throw 1 of 1 (7 PTS),15 - 17,2,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
35,52,1,6,1,07:00:00,300,TRUE,made.shot,20,Drummond 2' Driving Layup (8 PTS) (Jackson 2 AST),"",15 - 19,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,54,5,1,1,06:43:00,317,TRUE,turnover,21,Doumbouya STEAL (1 STL),Rubio Bad Pass Turnover (P1.T3),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,56,2,5,1,06:37:00,323,"",,22,MISS Doumbouya 1' Layup,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,57,4,0,1,06:34:00,326,"",,22,Brown REBOUND (Off:1 Def:0),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,58,1,97,1,06:34:00,326,TRUE,made.shot,22,Brown 1' Tip Layup Shot (4 PTS),"",15 - 21,6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,59,1,108,1,06:24:00,336,TRUE,made.shot,23,"",Ayton 3' Cutting Dunk Shot (9 PTS) (Rubio 6 AST),17 - 21,4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,61,2,80,1,06:05:00,355,"",,24,MISS Jackson 14' Step Back Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,62,4,0,1,06:02:00,358,TRUE,missed.shot,24,"",Bridges REBOUND (Off:1 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,63,1,79,1,05:56:00,364,TRUE,made.shot,25,"",Oubre Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Bridges 1 AST),20 - 21,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
44,65,5,45,1,05:50:00,370,TRUE,turnover,26,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,66,2,79,1,05:35:00,385,"",,27,"",MISS Rubio 19' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,67,4,0,1,05:31:00,389,TRUE,missed.shot,27,Snell REBOUND (Off:0 Def:1),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,69,8,0,1,05:24:00,396,"",,28,SUB: Galloway FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,70,8,0,1,05:24:00,396,"",,28,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,73,2,78,1,05:15:00,405,"",,28,MISS Snell 5' Floating Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,74,4,0,1,05:11:00,409,"",,28,Drummond REBOUND (Off:3 Def:0),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,75,1,107,1,05:11:00,409,TRUE,made.shot,28,Drummond 1' Tip Dunk Shot (10 PTS),"",20 - 23,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,76,6,2,1,04:59:00,421,"",,29,Brown S.FOUL (P1.T3) (S.Wall),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
53,78,3,11,1,04:59:00,421,"",,29,"",Booker Free Throw 1 of 2 (3 PTS),21 - 23,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,79,8,0,1,04:59:00,421,"",,29,SUB: Wood FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,81,3,12,1,04:59:00,421,TRUE,last.ft.made,29,"",Booker Free Throw 2 of 2 (4 PTS),22 - 23,1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
56,82,2,1,1,04:43:00,437,"",,30,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,83,4,0,1,04:40:00,440,TRUE,missed.shot,30,"",Ayton REBOUND (Off:0 Def:2),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,84,1,79,1,04:30:00,450,TRUE,made.shot,31,"",Booker 13' Pullup Jump Shot (6 PTS),24 - 23,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,85,1,78,1,04:12:00,468,TRUE,made.shot,32,Drummond 7' Floating Jump Shot (12 PTS) (Brown 4 AST),"",24 - 25,1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,137,2,6,1,04:03:00,477,"",,33,Galloway BLOCK (1 BLK),MISS Oubre Jr. 7' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,139,4,0,1,04:01:00,479,TRUE,missed.shot,33,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
62,88,1,52,1,03:47:00,493,TRUE,made.shot,34,Drummond 2' Alley Oop Dunk (14 PTS) (Snell 1 AST),"",24 - 27,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,90,1,63,1,03:25:00,515,TRUE,made.shot,35,"",Booker 12' Fadeaway Jumper (8 PTS),26 - 27,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,91,2,63,1,03:03:00,537,"",,36,MISS Snell 15' Fadeaway Jumper,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,92,4,0,1,03:02:00,538,"",,36,Drummond REBOUND (Off:4 Def:0),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,93,1,1,1,02:55:00,545,TRUE,made.shot,36,Galloway 26' 3PT Jump Shot (3 PTS) (Drummond 2 AST),"",26 - 30,4,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
67,95,1,1,1,02:31:00,569,TRUE,made.shot,37,"",Booker 12' Jump Shot (10 PTS),28 - 30,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,96,6,1,1,02:17:00,583,"",,38,"",Oubre Jr. P.FOUL (P1.T1) (N.Green),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
69,98,9,1,1,02:17:00,583,"",,38,PISTONS Timeout: Regular (Full 1 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
70,99,8,0,1,02:17:00,583,"",,38,SUB: Bone FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,100,8,0,1,02:17:00,583,"",,38,"",SUB: Diallo FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,101,8,0,1,02:17:00,583,"",,38,"",SUB: Carter FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,107,2,1,1,02:05:00,595,"",,38,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,108,4,0,1,02:03:00,597,TRUE,missed.shot,38,"",Okobo REBOUND (Off:0 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,109,1,1,1,01:57:00,603,TRUE,made.shot,39,"",Ayton 13' Jump Shot (11 PTS) (Okobo 1 AST),30 - 30,TIE,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,111,2,102,1,01:34:00,626,"",,40,MISS Bone 8' Driving Floating Bank Jump Shot,"",,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,112,4,0,1,01:31:00,629,TRUE,missed.shot,40,"",Diallo REBOUND (Off:0 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,113,2,1,1,01:21:00,639,"",,41,"",MISS Ayton 16' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,114,4,0,1,01:19:00,641,TRUE,missed.shot,41,Drummond REBOUND (Off:4 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,115,1,6,1,01:12:00,648,"",,42,Wood 3' Driving Layup (2 PTS) (Galloway 1 AST),"",30 - 32,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
81,117,6,2,1,01:12:00,648,"",,42,"",Diallo S.FOUL (P1.T2) (S.Wall),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
82,119,3,10,1,01:12:00,648,TRUE,last.ft.made,42,Wood Free Throw 1 of 1 (3 PTS),"",30 - 33,3,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
83,120,5,1,1,00:58:00,662,TRUE,turnover,43,Wood STEAL (1 STL),Diallo Bad Pass Turnover (P1.T4),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,122,1,50,1,00:54:00,666,TRUE,made.shot,44,Wood 3' Running Dunk (5 PTS),"",30 - 35,5,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,123,2,58,1,00:40:00,680,"",,45,"",MISS Diallo 7' Turnaround Hook Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,124,4,0,1,00:38:00,682,TRUE,missed.shot,45,Drummond REBOUND (Off:4 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,125,2,101,1,00:31:00,689,"",,46,MISS Snell 7' Driving Floating Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,126,4,0,1,00:29:00,691,"",,46,Wood REBOUND (Off:1 Def:0),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,127,1,1,1,00:29:00,691,TRUE,made.shot,46,Galloway 24' 3PT Jump Shot (6 PTS) (Wood 1 AST),"",30 - 38,8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
90,129,6,2,1,00:14:00,706,"",,47,Galloway S.FOUL (P1.T4) (N.Green),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
91,131,3,11,1,00:14:00,706,"",,47,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
92,132,4,1,1,00:14:00,706,"",,47,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
93,133,3,12,1,00:14:00,706,TRUE,last.ft.made,47,"",Booker Free Throw 2 of 2 (11 PTS),31 - 38,7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
94,134,2,1,1,00:01:00,719,"",,48,MISS Wood 18' Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,135,4,0,1,00:01:00,719,"",,48,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
96,136,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",31 - 38,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
97,150,12,0,2,12:00:00,720,"",,49,"","",31 - 38,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
98,151,1,79,2,11:44:00,736,TRUE,made.shot,49,"",Oubre Jr. 11' Pullup Jump Shot (5 PTS),33 - 38,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,152,1,1,2,11:24:00,756,TRUE,made.shot,50,Galloway 18' Jump Shot (8 PTS) (Maker 1 AST),"",33 - 40,7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,154,6,1,2,11:13:00,767,"",,51,Bone P.FOUL (P1.T1) (S.Wall),"",,,1629648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
101,156,2,1,2,10:59:00,781,"",,51,"",MISS Carter 24' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,157,4,0,2,10:57:00,783,TRUE,missed.shot,51,Maker REBOUND (Off:0 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,158,1,7,2,10:43:00,797,"",,52,Wood 2' Dunk (7 PTS),"",33 - 42,9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
104,159,6,2,2,10:43:00,797,"",,52,"",Bridges S.FOUL (P1.T1) (S.Wall),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,161,3,10,2,10:43:00,797,TRUE,last.ft.made,52,Wood Free Throw 1 of 1 (8 PTS),"",33 - 43,10,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
106,162,1,1,2,10:31:00,809,TRUE,made.shot,53,"",Carter 24' 3PT Jump Shot (3 PTS) (Rubio 7 AST),36 - 43,7,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,164,2,1,2,10:07:00,833,"",,54,MISS Bone 25' 3PT Jump Shot,"",,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,165,4,0,2,10:07:00,833,TRUE,missed.shot,54,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
109,168,2,1,2,09:43:00,857,"",,55,"",MISS Carter 27' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,169,4,0,2,09:41:00,859,TRUE,missed.shot,55,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,171,2,1,2,09:18:00,882,"",,56,MISS Wood 13' Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,172,4,0,2,09:16:00,884,"",,56,Maker REBOUND (Off:1 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,173,2,5,2,09:13:00,887,"",,56,MISS Bone 5' Layup,"",,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,174,4,0,2,09:11:00,889,"",,56,Wood REBOUND (Off:2 Def:0),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,175,1,72,2,09:09:00,891,TRUE,made.shot,56,Wood 2' Putback Layup (10 PTS),"",36 - 45,9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,176,2,1,2,08:50:00,910,"",,57,"",MISS Rubio 27' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,177,4,0,2,08:46:00,914,TRUE,missed.shot,57,Bone REBOUND (Off:0 Def:1),"",,,1629648,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,178,1,1,2,08:39:00,921,TRUE,made.shot,58,Jackson 25' 3PT Jump Shot (9 PTS) (Bone 1 AST),"",36 - 48,12,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,180,9,1,2,08:39:00,921,"",,59,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
120,181,8,0,2,08:39:00,921,"",,59,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,182,8,0,2,08:39:00,921,"",,59,"",SUB: Ayton FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,185,1,66,2,08:23:00,937,TRUE,made.shot,59,"",Oubre Jr. 5' Jump Bank Shot (7 PTS) (Ayton 1 AST),38 - 48,10,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,187,2,1,2,08:07:00,953,"",,60,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,188,4,0,2,08:06:00,954,TRUE,missed.shot,60,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
125,189,6,3,2,08:06:00,954,"",,61,Maker L.B.FOUL (P1.T2) (N.Green),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
126,191,2,1,2,07:57:00,963,"",,61,"",MISS Booker 15' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,192,4,0,2,07:54:00,966,TRUE,missed.shot,61,Wood REBOUND (Off:2 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,193,2,5,2,07:46:00,974,"",,62,MISS Jackson 2' Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
