eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,205,4,0,2,10:59:00,781,"",,60,Howard REBOUND (Off:2 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,206,6,2,2,10:58:00,782,"",,60,"",Parker S.FOUL (P2.T1) (A.Moyer-Gleich),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,208,3,11,2,10:58:00,782,"",,60,Kuzma Free Throw 1 of 2 (1 PTS),"",24 - 37,13,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,209,3,12,2,10:58:00,782,TRUE,last.ft.made,60,Kuzma Free Throw 2 of 2 (2 PTS),"",24 - 38,14,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,210,6,1,2,10:43:00,797,"",,61,Caruso P.FOUL (P1.T1) (M.Smith),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,212,5,45,2,10:34:00,806,TRUE,turnover,61,"",Young Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,213,2,79,2,10:14:00,826,"",,62,MISS Rondo 15' Pullup Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,214,4,0,2,10:12:00,828,TRUE,missed.shot,62,"",Jones REBOUND (Off:0 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,215,6,1,2,10:01:00,839,"",,63,Daniels P.FOUL (P2.T2) (M.Smith),"",,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,217,2,1,2,09:56:00,844,"",,63,"",MISS Parker 26' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,218,4,0,2,09:53:00,847,TRUE,missed.shot,63,Daniels REBOUND (Off:0 Def:1),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,219,1,6,2,09:45:00,855,TRUE,made.shot,64,Caruso 1' Driving Layup (2 PTS),"",24 - 40,16,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,221,1,101,2,09:26:00,874,TRUE,made.shot,65,"",Young 5' Driving Floating Jump Shot (9 PTS),26 - 40,14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,222,5,1,2,09:13:00,887,TRUE,turnover,66,Rondo Bad Pass Turnover (P1.T5),Parker STEAL (1 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,224,2,79,2,09:07:00,893,"",,67,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,225,4,0,2,09:06:00,894,"",,67,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,226,6,3,2,09:06:00,894,"",,67,Howard L.B.FOUL (P1.T3) (D.Guthrie),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,228,1,6,2,08:53:00,907,TRUE,made.shot,67,"",Young 4' Driving Layup (11 PTS),28 - 40,12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,229,5,2,2,08:31:00,929,TRUE,turnover,68,Kuzma Lost Ball Turnover (P1.T6),Parker STEAL (2 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,231,1,50,2,08:27:00,933,TRUE,made.shot,69,"",Parker 4' Running Dunk (5 PTS) (Young 3 AST),30 - 40,10,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,233,9,1,2,08:26:00,934,"",,70,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,234,8,0,2,08:26:00,934,"",,70,SUB: James FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,236,1,79,2,08:13:00,947,TRUE,made.shot,70,Rondo 17' Pullup Jump Shot (2 PTS),"",30 - 42,12,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,237,2,80,2,07:47:00,973,"",,71,"",MISS Hunter 17' Step Back Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,238,4,0,2,07:44:00,976,TRUE,missed.shot,71,Rondo REBOUND (Off:0 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,239,1,80,2,07:29:00,991,TRUE,made.shot,72,James 27' 3PT Step Back Jump Shot (15 PTS),"",30 - 45,15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,240,2,98,2,07:11:00,1009,"",,73,Howard BLOCK (2 BLK),MISS Hunter 3' Cutting Layup Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,242,4,0,2,07:08:00,1012,TRUE,missed.shot,73,Kuzma REBOUND (Off:1 Def:1),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,243,1,6,2,07:04:00,1016,TRUE,made.shot,74,Caruso 1' Driving Layup (4 PTS),"",30 - 47,17,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,244,6,2,2,06:54:00,1026,"",,75,Caruso S.FOUL (P2.T4) (A.Moyer-Gleich),"",,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,246,3,11,2,06:54:00,1026,"",,75,"",Young Free Throw 1 of 2 (12 PTS),31 - 47,16,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,247,8,0,2,06:54:00,1026,"",,75,"",SUB: Len FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,248,8,0,2,06:54:00,1026,"",,75,"",SUB: Parsons FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,251,3,12,2,06:54:00,1026,TRUE,last.ft.made,75,"",Young Free Throw 2 of 2 (13 PTS),32 - 47,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,252,1,63,2,06:39:00,1041,TRUE,made.shot,76,James 8' Fadeaway Jumper (17 PTS),"",32 - 49,17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,253,2,1,2,06:27:00,1053,"",,77,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,254,4,0,2,06:25:00,1055,TRUE,missed.shot,77,James REBOUND (Off:0 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,255,2,98,2,06:20:00,1060,"",,78,MISS Kuzma 1' Cutting Layup Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,256,4,0,2,06:18:00,1062,TRUE,missed.shot,78,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,257,2,2,2,06:13:00,1067,"",,79,"",MISS Reddish  3PT Running Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,258,4,0,2,06:10:00,1070,TRUE,missed.shot,79,James REBOUND (Off:0 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,259,1,5,2,06:00:00,1080,TRUE,made.shot,80,Caruso 1' Layup (6 PTS) (Howard 1 AST),"",32 - 51,19,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,261,6,1,2,05:52:00,1088,"",,81,Howard P.FOUL (P2.PN) (D.Guthrie),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,263,3,11,2,05:52:00,1088,"",,81,"",Young Free Throw 1 of 2 (14 PTS),33 - 51,18,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,264,8,0,2,05:52:00,1088,"",,81,"",SUB: Crabbe FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,266,3,12,2,05:52:00,1088,TRUE,last.ft.made,81,"",Young Free Throw 2 of 2 (15 PTS),34 - 51,17,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,267,1,3,2,05:34:00,1106,TRUE,made.shot,82,Kuzma 6' Hook Shot (4 PTS),"",34 - 53,19,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,268,5,40,2,05:28:00,1112,TRUE,turnover,83,"",Young Out of Bounds Lost Ball Turnover (P5.T10),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,269,8,0,2,05:28:00,1112,"",,84,SUB: Green FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,270,8,0,2,05:28:00,1112,"",,84,"",SUB: Turner FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,271,8,0,2,05:28:00,1112,"",,84,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,275,2,3,2,05:18:00,1122,"",,84,MISS Kuzma 7' Hook Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,276,4,0,2,05:13:00,1127,TRUE,missed.shot,84,"",Len REBOUND (Off:0 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,277,2,79,2,05:03:00,1137,"",,85,"",MISS Turner 13' Pullup Jump Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,278,4,0,2,04:59:00,1141,TRUE,missed.shot,85,Howard REBOUND (Off:2 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,279,1,80,2,04:50:00,1150,TRUE,made.shot,86,Rondo 26' 3PT Step Back Jump Shot (5 PTS),"",34 - 56,22,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,280,2,1,2,04:36:00,1164,"",,87,"",MISS Crabbe 28' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,281,4,0,2,04:33:00,1167,TRUE,missed.shot,87,Kuzma REBOUND (Off:1 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,282,1,1,2,04:26:00,1174,TRUE,made.shot,88,Rondo 27' 3PT Jump Shot (8 PTS) (James 5 AST),"",34 - 59,25,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,284,9,1,2,04:25:00,1175,"",,89,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,285,8,0,2,04:25:00,1175,"",,89,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,286,8,0,2,04:25:00,1175,"",,89,"",SUB: Parker FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,287,8,0,2,04:25:00,1175,"",,89,"",SUB: Fernando FOR Parsons,,,202718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,291,2,1,2,04:01:00,1199,"",,89,Davis BLOCK (4 BLK),MISS Fernando 6' Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,293,4,0,2,03:57:00,1203,"",,89,"",Fernando REBOUND (Off:2 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,294,2,1,2,03:56:00,1204,"",,89,"",MISS Fernando 8' Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,296,4,0,2,03:52:00,1208,TRUE,missed.shot,89,Green REBOUND (Off:0 Def:3),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,297,6,1,2,03:47:00,1213,"",,90,"",Fernando P.FOUL (P2.T2) (M.Smith),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,299,5,2,2,03:34:00,1226,TRUE,turnover,90,Davis Lost Ball Turnover (P2.T7),Parker STEAL (3 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,301,1,6,2,03:25:00,1235,TRUE,made.shot,91,"",Turner 3' Driving Layup (2 PTS),36 - 59,23,202323,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,302,1,43,2,03:17:00,1243,TRUE,made.shot,92,Davis 1' Alley Oop Layup (3 PTS) (James 6 AST),"",36 - 61,25,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,304,1,79,2,03:07:00,1253,TRUE,made.shot,93,"",Turner 10' Pullup Jump Shot (4 PTS),38 - 61,23,202323,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,305,1,1,2,02:46:00,1274,TRUE,made.shot,94,Davis 16' Jump Shot (5 PTS) (James 7 AST),"",38 - 63,25,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,307,2,79,2,02:22:00,1298,"",,95,"",MISS Turner 16' Pullup Jump Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,308,4,0,2,02:19:00,1301,TRUE,missed.shot,95,Howard REBOUND (Off:2 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,309,2,80,2,02:09:00,1311,"",,96,MISS Davis 19' Step Back Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,310,4,0,2,02:06:00,1314,TRUE,missed.shot,96,"",Bembry REBOUND (Off:0 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,311,2,3,2,01:58:00,1322,"",,97,"",MISS Parker 4' Hook Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,312,4,0,2,01:57:00,1323,"",,97,"",Parker REBOUND (Off:1 Def:1),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,351,2,97,2,01:57:00,1323,"",,97,"",MISS Parker 2' Tip Layup Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,352,4,0,2,01:56:00,1324,"",,97,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,314,8,0,2,01:54:00,1326,"",,97,SUB: Caldwell-Pope FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,315,8,0,2,01:54:00,1326,"",,97,"",SUB: Young FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,316,8,0,2,01:54:00,1326,"",,97,"",SUB: Jones FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,321,5,4,2,01:40:00,1340,TRUE,turnover,97,"",Parker Traveling Turnover (P1.T11),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,322,6,1,2,01:20:00,1360,"",,98,"",Parker P.FOUL (P3.T3) (D.Guthrie),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,324,8,0,2,01:20:00,1360,"",,98,"",SUB: Hunter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,327,2,1,2,01:14:00,1366,"",,98,MISS Caldwell-Pope 25' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,328,4,0,2,01:10:00,1370,TRUE,missed.shot,98,"",Bembry REBOUND (Off:0 Def:3),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,329,1,103,2,01:03:00,1377,TRUE,made.shot,99,"",Young 36' 3PT Running Pull-Up Jump Shot (18 PTS),41 - 63,22,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,330,1,86,2,00:48:00,1392,TRUE,made.shot,100,Davis 13' Turnaround Fadeaway (7 PTS),"",41 - 65,24,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,331,6,4,2,00:42:00,1398,"",,101,"",Young OFF.Foul (P1) (D.Guthrie),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,333,5,37,2,00:42:00,1398,TRUE,turnover,101,"",Young Offensive Foul Turnover (P6.T12),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,334,6,11,2,00:42:00,1398,"",,102,"",Young T.FOUL (P1.T3) (M.Smith),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,335,3,16,2,00:42:00,1398,"",,102,Caldwell-Pope Free Throw Technical (11 PTS),"",41 - 66,25,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
227,336,2,80,2,00:28:00,1412,"",,102,MISS Davis 19' Step Back Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,337,4,0,2,00:27:00,1413,"",,102,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,338,6,3,2,00:27:00,1413,"",,102,"",Bembry L.B.FOUL (P2.PN) (M.Smith),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
230,340,3,11,2,00:27:00,1413,"",,102,Howard Free Throw 1 of 2 (1 PTS),"",41 - 67,26,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,341,8,0,2,00:27:00,1413,"",,102,"",SUB: Crabbe FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,343,3,12,2,00:27:00,1413,"",,102,MISS Howard Free Throw 2 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
233,344,4,0,2,00:21:00,1419,"",,102,Green REBOUND (Off:1 Def:3),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,345,2,1,2,00:18:00,1422,"",,102,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,346,4,0,2,00:11:00,1429,"",,102,Green REBOUND (Off:2 Def:3),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,347,1,107,2,00:11:00,1429,TRUE,made.shot,102,Green 1' Tip Dunk Shot (11 PTS),"",41 - 69,28,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,348,2,80,2,00:01:00,1439,"",,103,"",MISS Young 29' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,349,4,0,2,00:01:00,1439,TRUE,missed.shot,103,Howard REBOUND (Off:2 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,350,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",41 - 69,28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,361,12,0,3,12:00:00,1440,"",,105,"","",41 - 69,28,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,362,2,79,3,11:43:00,1457,"",,105,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,363,4,0,3,11:42:00,1458,"",,105,"",Jones REBOUND (Off:1 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,364,1,78,3,11:40:00,1460,TRUE,made.shot,105,"",Reddish 7' Floating Jump Shot (2 PTS) (Jones 2 AST),43 - 69,26,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,366,1,79,3,11:17:00,1483,TRUE,made.shot,106,James 28' 3PT Pullup Jump Shot (20 PTS),"",43 - 72,29,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,367,1,98,3,11:01:00,1499,TRUE,made.shot,107,"",Reddish 3' Cutting Layup Shot (4 PTS) (Hunter 3 AST),45 - 72,27,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,369,7,2,3,11:01:00,1499,"",,108,McGee Violation:Defensive Goaltending (D.Guthrie),"",,,201580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
247,370,1,1,3,10:49:00,1511,TRUE,made.shot,108,James 30' 3PT Jump Shot (23 PTS) (Caldwell-Pope 1 AST),"",45 - 75,30,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,372,1,101,3,10:37:00,1523,TRUE,made.shot,109,"",Young 2' Driving Floating Jump Shot (20 PTS),47 - 75,28,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,373,2,79,3,10:28:00,1532,"",,110,MISS James 29' 3PT Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,374,4,0,3,10:28:00,1532,TRUE,missed.shot,110,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,376,2,9,3,10:07:00,1553,"",,111,Davis BLOCK (5 BLK),MISS Reddish 2' Driving Dunk,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,378,4,0,3,10:06:00,1554,TRUE,missed.shot,111,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,380,5,1,3,09:52:00,1568,TRUE,turnover,112,Davis Bad Pass Turnover (P3.T8),Jones STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,382,2,86,3,09:36:00,1584,"",,113,"",MISS Jones 10' Turnaround Fadeaway Shot,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,383,4,0,3,09:34:00,1586,TRUE,missed.shot,113,Green REBOUND (Off:2 Def:4),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,384,1,63,3,09:20:00,1600,TRUE,made.shot,114,James 20' Fadeaway Jumper (25 PTS),"",47 - 77,30,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,385,1,6,3,09:06:00,1614,TRUE,made.shot,115,"",Young 3' Driving Layup (22 PTS),49 - 77,28,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,386,2,79,3,08:56:00,1624,"",,116,MISS James 27' 3PT Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,387,4,0,3,08:53:00,1627,"",,116,McGee REBOUND (Off:2 Def:5),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,388,5,2,3,08:41:00,1639,TRUE,turnover,116,Green Lost Ball Turnover (P1.T9),Reddish STEAL (2 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,390,2,41,3,08:37:00,1643,"",,117,James BLOCK (1 BLK),MISS Young 2' Running Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,392,4,0,3,08:32:00,1648,"",,117,"",Parker REBOUND (Off:2 Def:1),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,393,1,7,3,08:32:00,1648,TRUE,made.shot,117,"",Parker 1' Dunk (7 PTS),51 - 77,26,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,394,5,1,3,08:17:00,1663,TRUE,turnover,118,Caldwell-Pope Bad Pass Turnover (P3.T10),Parker STEAL (4 STL),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,396,1,41,3,08:13:00,1667,TRUE,made.shot,119,"",Parker 2' Running Layup (9 PTS),53 - 77,24,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
