eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
55,80,8,0,1,04:05:00,475,"",,33,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,81,8,0,1,04:05:00,475,"",,33,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,84,8,0,1,04:05:00,475,"",,33,SUB: Bonga FOR Williams,"",,,1629140,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,86,3,10,1,04:05:00,475,TRUE,last.ft.made,33,Mahinmi Free Throw 1 of 1 (10 PTS),"",29 - 20,-9,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
59,87,1,5,1,03:53:00,487,TRUE,made.shot,34,"",Dragic 3' Layup (2 PTS),31 - 20,-11,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,89,1,102,1,03:44:00,496,TRUE,made.shot,35,Mahinmi 6' Driving Floating Bank Jump Shot (12 PTS) (Smith 1 AST),"",31 - 22,-9,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,91,2,101,1,03:33:00,507,"",,36,McRae BLOCK (1 BLK),MISS Dragic 13' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,93,4,0,1,03:30:00,510,"",,36,"",Dragic REBOUND (Off:1 Def:0),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,94,6,1,1,03:30:00,510,"",,36,Brown Jr. P.FOUL (P1.T2) (S.Foster),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,96,8,0,1,03:30:00,510,"",,36,"",SUB: Olynyk FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,98,6,1,1,03:25:00,515,"",,36,Bonga P.FOUL (P1.T3) (S.Jelks),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,100,5,1,1,03:14:00,526,TRUE,turnover,36,Brown Jr. STEAL (1 STL),Butler Bad Pass Turnover (P1.T2),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,102,1,6,1,03:03:00,537,"",,37,Mahinmi 1' Driving Layup (14 PTS) (McRae 3 AST),"",31 - 24,-7,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
68,104,6,2,1,03:03:00,537,"",,37,"",Olynyk S.FOUL (P1.T3) (S.Jelks),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,106,3,10,1,03:03:00,537,"",,37,MISS Mahinmi Free Throw 1 of 1,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
70,107,4,0,1,03:00:00,540,"",,37,Bonga REBOUND (Off:1 Def:0),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,108,6,1,1,02:57:00,543,"",,37,"",Olynyk P.FOUL (P2.T4) (T.Maddox),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
72,110,9,1,1,02:57:00,543,"",,37,"",Heat Timeout: Regular (Reg.1 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
73,111,8,0,1,02:57:00,543,"",,37,SUB: Schofield FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,112,8,0,1,02:57:00,543,"",,37,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,115,2,1,1,02:44:00,556,"",,37,MISS Smith 25' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,116,4,0,1,02:40:00,560,TRUE,missed.shot,37,"",Herro REBOUND (Off:0 Def:1),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,117,6,2,1,02:28:00,572,"",,38,Bonga S.FOUL (P2.T4) (S.Foster),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
78,119,3,11,1,02:28:00,572,"",,38,"",Butler Free Throw 1 of 2 (5 PTS),32 - 24,-8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,120,3,12,1,02:28:00,572,TRUE,last.ft.made,38,"",Butler Free Throw 2 of 2 (6 PTS),33 - 24,-9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
80,121,2,78,1,02:12:00,588,"",,39,MISS McRae 14' Floating Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,122,4,0,1,02:09:00,591,TRUE,missed.shot,39,"",Olynyk REBOUND (Off:0 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,123,6,2,1,01:53:00,607,"",,40,Brown Jr. S.FOUL (P2.PN) (T.Maddox),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
83,125,3,11,1,01:53:00,607,"",,40,"",Butler Free Throw 1 of 2 (7 PTS),34 - 24,-10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,126,8,0,1,01:53:00,607,"",,40,SUB: Mathews FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,128,3,12,1,01:53:00,607,TRUE,last.ft.made,40,"",Butler Free Throw 2 of 2 (8 PTS),35 - 24,-11,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
86,129,6,4,1,01:41:00,619,"",,41,Schofield OFF.Foul (P1) (T.Maddox),"",,,1629678,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
87,131,5,37,1,01:41:00,619,TRUE,turnover,41,Schofield Offensive Foul Turnover (P1.T5),"",,,1629678,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,132,8,0,1,01:41:00,619,"",,42,"",SUB: Adebayo FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,134,8,0,1,01:41:00,619,"",,42,SUB: Pasecniks FOR Schofield,"",,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,136,6,1,1,01:37:00,623,"",,42,Pasecniks P.FOUL (P1.PN) (S.Foster),"",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
91,138,3,11,1,01:37:00,623,"",,42,"",Adebayo Free Throw 1 of 2 (6 PTS),36 - 24,-12,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,139,3,12,1,01:37:00,623,"",,42,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
93,140,4,0,1,01:33:00,627,TRUE,missed.shot,42,Bonga REBOUND (Off:1 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,141,1,79,1,01:23:00,637,TRUE,made.shot,43,Mathews 19' Pullup Jump Shot (2 PTS) (Pasecniks 1 AST),"",36 - 26,-10,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,143,2,79,1,01:03:00,657,"",,44,"",MISS Herro 30' 3PT Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,144,4,0,1,00:59:00,661,TRUE,missed.shot,44,Pasecniks REBOUND (Off:0 Def:1),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,145,6,1,1,00:52:00,668,"",,45,"",Olynyk P.FOUL (P3.PN) (T.Maddox),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
98,147,3,11,1,00:52:00,668,"",,45,MISS Pasecniks Free Throw 1 of 2,"",,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
99,148,4,1,1,00:52:00,668,"",,45,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
100,149,8,0,1,00:52:00,668,"",,45,"",SUB: Robinson FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,151,3,12,1,00:52:00,668,"",,45,MISS Pasecniks Free Throw 2 of 2,"",,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
102,152,4,0,1,00:50:00,670,TRUE,missed.shot,45,"",Adebayo REBOUND (Off:0 Def:1),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,153,1,79,1,00:35:00,685,TRUE,made.shot,46,"",Dragic 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 4 AST),39 - 26,-13,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
104,155,1,1,1,00:26:00,694,TRUE,made.shot,47,McRae 29' 3PT Jump Shot (9 PTS) (Smith 2 AST),"",39 - 29,-10,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,157,2,86,1,00:02:00,718,"",,48,"",MISS Dragic 14' Turnaround Fadeaway Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,158,4,0,1,00:02:00,718,TRUE,missed.shot,48,Pasecniks REBOUND (Off:0 Def:2),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,159,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",39 - 29,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
108,160,12,0,2,12:00:00,720,"",,50,"","",39 - 29,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
109,161,2,6,2,11:36:00,744,"",,50,"",MISS Herro 4' Driving Layup,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,162,4,0,2,11:34:00,746,TRUE,missed.shot,50,Pasecniks REBOUND (Off:0 Def:3),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,163,1,108,2,11:29:00,751,TRUE,made.shot,51,McRae  Cutting Dunk Shot (11 PTS) (Smith 3 AST),"",39 - 31,-8,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,165,2,1,2,11:10:00,770,"",,52,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,166,4,0,2,11:06:00,774,TRUE,missed.shot,52,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,167,1,76,2,11:04:00,776,TRUE,made.shot,53,Smith 2' Running Finger Roll Layup (2 PTS),"",39 - 33,-6,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,168,7,2,2,11:04:00,776,"",,54,"",Robinson Violation:Defensive Goaltending (S.Foster),,,1629130,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
116,169,2,47,2,10:46:00,794,"",,54,"",MISS Herro 19' Turnaround Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,170,4,0,2,10:42:00,798,TRUE,missed.shot,54,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,171,6,2,2,10:40:00,800,"",,55,"",Dragic S.FOUL (P1.T1) (S.Foster),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,173,3,11,2,10:40:00,800,"",,55,Mathews Free Throw 1 of 2 (3 PTS),"",39 - 34,-5,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,174,3,12,2,10:40:00,800,TRUE,last.ft.made,55,Mathews Free Throw 2 of 2 (4 PTS),"",39 - 35,-4,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
121,175,6,4,2,10:33:00,807,"",,56,"",Robinson OFF.Foul (P1) (T.Maddox),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,177,5,37,2,10:33:00,807,TRUE,turnover,56,"",Robinson Offensive Foul Turnover (P1.T3),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,178,2,1,2,10:23:00,817,"",,57,MISS Mathews 26' 3PT Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,179,4,0,2,10:19:00,821,TRUE,missed.shot,57,"",Robinson REBOUND (Off:0 Def:3),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,180,1,108,2,10:13:00,827,TRUE,made.shot,58,"",Jones Jr. 2' Cutting Dunk Shot (2 PTS) (Herro 1 AST),41 - 35,-6,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,182,1,6,2,10:00:00,840,TRUE,made.shot,59,McRae 1' Driving Layup (13 PTS) (Smith 4 AST),"",41 - 37,-4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,183,2,1,2,09:51:00,849,"",,60,"",MISS Dragic 27' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
