eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,202,1,108,2,08:39:00,921,TRUE,made.shot,60,Grant  Cutting Dunk Shot (4 PTS) (Porter Jr. 1 AST),"",28 - 39,11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,204,9,1,2,08:39:00,921,"",,61,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,205,8,0,2,08:39:00,921,"",,61,SUB: Harris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,206,8,0,2,08:39:00,921,"",,61,"",SUB: Snell FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,209,2,80,2,08:20:00,940,"",,61,"",MISS Doumbouya 16' Step Back Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,210,4,0,2,08:17:00,943,TRUE,missed.shot,61,Plumlee REBOUND (Off:0 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,211,1,108,2,08:03:00,957,TRUE,made.shot,62,Porter Jr. 2' Cutting Dunk Shot (6 PTS) (Harris 1 AST),"",28 - 41,13,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,213,2,101,2,07:47:00,973,"",,63,"",MISS Rose 11' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,214,4,0,2,07:44:00,976,"",,63,"",Wood REBOUND (Off:4 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,215,6,2,2,07:44:00,976,"",,63,Porter Jr. S.FOUL (P1.T1) (T.Brown),"",,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,217,3,11,2,07:44:00,976,"",,63,"",Wood Free Throw 1 of 2 (5 PTS),29 - 41,12,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,218,3,12,2,07:44:00,976,TRUE,last.ft.made,63,"",Wood Free Throw 2 of 2 (6 PTS),30 - 41,11,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,219,6,1,2,07:22:00,998,"",,64,"",Snell P.FOUL (P1.T4) (T.Brown),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,221,5,1,2,07:14:00,1006,TRUE,turnover,64,Morris Bad Pass Turnover (P1.T6),Rose STEAL (1 STL),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,223,1,52,2,07:10:00,1010,TRUE,made.shot,65,"",Wood 1' Alley Oop Dunk (8 PTS) (Rose 1 AST),32 - 41,9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,225,5,39,2,06:55:00,1025,TRUE,turnover,66,Porter Jr. Step Out of Bounds Turnover (P2.T7),"",,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,226,8,0,2,06:55:00,1025,"",,67,SUB: Barton FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,228,1,79,2,06:36:00,1044,TRUE,made.shot,67,"",Snell 22' Pullup Jump Shot (5 PTS) (Rose 2 AST),34 - 41,7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,229,1,6,2,06:19:00,1061,TRUE,made.shot,68,Grant 2' Driving Layup (6 PTS) (Morris 2 AST),"",34 - 43,9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,231,1,6,2,06:06:00,1074,TRUE,made.shot,69,"",Rose 2' Driving Layup (11 PTS),36 - 43,7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,232,6,1,2,05:53:00,1087,"",,70,"",Wood P.FOUL (P2.PN) (T.Brown),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,234,3,11,2,05:53:00,1087,"",,70,MISS Plumlee Free Throw 1 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
154,235,4,1,2,05:53:00,1087,"",,70,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,236,8,0,2,05:53:00,1087,"",,70,SUB: Millsap FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,237,8,0,2,05:53:00,1087,"",,70,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,238,8,0,2,05:53:00,1087,"",,70,"",SUB: Hall FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,242,3,12,2,05:53:00,1087,TRUE,last.ft.made,70,Plumlee Free Throw 2 of 2 (3 PTS),"",36 - 44,8,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,243,2,80,2,05:39:00,1101,"",,71,"",MISS Rose 15' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,244,4,0,2,05:36:00,1104,TRUE,missed.shot,71,Plumlee REBOUND (Off:0 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,245,5,4,2,05:30:00,1110,TRUE,turnover,72,Barton Traveling Turnover (P2.T8),"",,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,246,8,0,2,05:30:00,1110,"",,73,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,248,7,5,2,05:21:00,1119,"",,73,Jokic Violation:Kicked Ball (N.Sago),"",,,203999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
164,250,5,45,2,05:08:00,1132,TRUE,turnover,73,"",Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1629017,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,251,2,98,2,04:57:00,1143,"",,74,MISS Harris 3' Cutting Layup Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,252,4,0,2,04:56:00,1144,TRUE,missed.shot,74,"",Hall REBOUND (Off:0 Def:1),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,253,1,41,2,04:50:00,1150,TRUE,made.shot,75,"",Rose 2' Running Layup (13 PTS),38 - 44,6,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,254,1,58,2,04:32:00,1168,"",,76,Jokic 4' Turnaround Hook Shot (6 PTS) (Murray 5 AST),"",38 - 46,8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
169,256,6,2,2,04:32:00,1168,"",,76,"",Rose S.FOUL (P2.PN) (N.Sago),,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,258,3,10,2,04:32:00,1168,TRUE,last.ft.made,76,Jokic Free Throw 1 of 1 (7 PTS),"",38 - 47,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,259,2,1,2,04:16:00,1184,"",,77,"",MISS Rose 25' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,260,4,0,2,04:12:00,1188,"",,77,"",Hall REBOUND (Off:1 Def:1),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,261,2,1,2,04:10:00,1190,"",,77,"",MISS Thomas 24' 3PT Jump Shot,,,1629017,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,262,4,0,2,04:06:00,1194,"",,77,"",Rose REBOUND (Off:1 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,265,6,4,2,03:57:00,1203,"",,77,"",Wood OFF.Foul (P3) (G.Petraitis),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,267,5,37,2,03:57:00,1203,TRUE,turnover,77,"",Wood Offensive Foul Turnover (P1.T6),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,268,8,0,2,03:57:00,1203,"",,78,"",SUB: Galloway FOR Thomas,,,1629017,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,270,8,0,2,03:57:00,1203,"",,78,"",SUB: Maker FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,272,9,1,2,03:57:00,1203,"",,78,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,273,18,6,2,03:57:00,1203,"",,78,"","",38 - 47,9,265,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,274,8,0,2,03:57:00,1203,"",,78,"",SUB: Mykhailiuk FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,276,8,0,2,03:57:00,1203,"",,78,"",SUB: Knight FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,278,2,6,2,03:48:00,1212,"",,78,MISS Murray 3' Driving Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,279,4,0,2,03:46:00,1214,TRUE,missed.shot,78,"",Knight REBOUND (Off:0 Def:1),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,280,1,1,2,03:39:00,1221,TRUE,made.shot,79,"",Mykhailiuk 24' 3PT Jump Shot (3 PTS) (Knight 3 AST),41 - 47,6,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,282,5,2,2,03:18:00,1242,TRUE,turnover,80,Jokic Lost Ball Turnover (P2.T9),Snell STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,284,5,2,2,03:13:00,1247,TRUE,turnover,81,Barton STEAL (1 STL),Knight Lost Ball Turnover (P2.T7),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,286,5,45,2,03:11:00,1249,TRUE,turnover,82,Barton Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,287,5,1,2,02:57:00,1263,TRUE,turnover,83,Harris STEAL (1 STL),Hall Bad Pass Turnover (P1.T8),,,1629743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,289,1,50,2,02:52:00,1268,TRUE,made.shot,84,Harris 1' Running Dunk (6 PTS),"",41 - 49,8,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,290,2,79,2,02:46:00,1274,"",,85,"",MISS Mykhailiuk 25' 3PT Pullup Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,291,4,0,2,02:42:00,1278,TRUE,missed.shot,85,Murray REBOUND (Off:0 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,292,6,1,2,02:36:00,1284,"",,86,"",Snell P.FOUL (P2.PN) (G.Petraitis),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,294,3,11,2,02:36:00,1284,"",,86,Jokic Free Throw 1 of 2 (8 PTS),"",41 - 50,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,295,3,12,2,02:36:00,1284,TRUE,last.ft.made,86,Jokic Free Throw 2 of 2 (9 PTS),"",41 - 51,10,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,296,2,1,2,02:13:00,1307,"",,87,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,297,4,0,2,02:11:00,1309,"",,87,"",Snell REBOUND (Off:1 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,298,1,1,2,02:09:00,1311,TRUE,made.shot,87,"",Knight 25' 3PT Jump Shot (6 PTS) (Snell 3 AST),44 - 51,7,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,300,6,4,2,01:54:00,1326,"",,88,Millsap OFF.Foul (P2) (N.Sago),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,302,5,37,2,01:54:00,1326,TRUE,turnover,88,Millsap Offensive Foul Turnover (P2.T11),"",,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,303,2,1,2,01:40:00,1340,"",,89,"",MISS Mykhailiuk  3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,304,4,0,2,01:37:00,1343,TRUE,missed.shot,89,Millsap REBOUND (Off:0 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,305,6,2,2,01:31:00,1349,"",,90,"",Hall S.FOUL (P1.PN) (N.Sago),,,1629743,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,307,3,11,2,01:31:00,1349,"",,90,Barton Free Throw 1 of 2 (4 PTS),"",44 - 52,8,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,308,3,12,2,01:31:00,1349,TRUE,last.ft.made,90,Barton Free Throw 2 of 2 (5 PTS),"",44 - 53,9,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,309,5,1,2,01:18:00,1362,TRUE,turnover,91,Jokic STEAL (3 STL),Mykhailiuk Bad Pass Turnover (P1.T9),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,311,6,2,2,01:12:00,1368,"",,92,"",Mykhailiuk S.FOUL (P2.PN) (T.Brown),,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,313,3,11,2,01:12:00,1368,"",,92,Jokic Free Throw 1 of 2 (10 PTS),"",44 - 54,10,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,314,8,0,2,01:12:00,1368,"",,92,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,316,3,12,2,01:12:00,1368,TRUE,last.ft.made,92,Jokic Free Throw 2 of 2 (11 PTS),"",44 - 55,11,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,317,2,1,2,01:02:00,1378,"",,93,"",MISS Knight 25' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,318,4,0,2,00:58:00,1382,TRUE,missed.shot,93,Jokic REBOUND (Off:0 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,319,1,43,2,00:52:00,1388,TRUE,made.shot,94,Grant 3' Alley Oop Layup (8 PTS) (Jokic 2 AST),"",44 - 57,13,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,321,6,2,2,00:36:00,1404,"",,95,Jokic S.FOUL (P1.T2) (T.Brown),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,323,3,11,2,00:36:00,1404,"",,95,"",Hall Free Throw 1 of 2 (1 PTS),45 - 57,12,1629743,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,324,3,12,2,00:36:00,1404,TRUE,last.ft.made,95,"",Hall Free Throw 2 of 2 (2 PTS),46 - 57,11,1629743,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,325,6,1,2,00:23:00,1417,"",,96,"",Hall P.FOUL (P2.PN) (G.Petraitis),,,1629743,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,327,3,11,2,00:23:00,1417,"",,96,Murray Free Throw 1 of 2 (10 PTS),"",46 - 58,12,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,328,8,0,2,00:23:00,1417,"",,96,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,330,3,12,2,00:23:00,1417,TRUE,last.ft.made,96,Murray Free Throw 2 of 2 (11 PTS),"",46 - 59,13,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,331,2,1,2,00:00:00,1440,"",,97,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,332,4,0,2,00:00:00,1440,"",,97,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,333,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",46 - 59,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
224,344,12,0,3,12:00:00,1440,"",,98,"","",46 - 59,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
225,345,6,2,3,11:37:00,1463,"",,98,Jokic S.FOUL (P2.T1) (G.Petraitis),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,347,3,11,3,11:37:00,1463,"",,98,"",Rose Free Throw 1 of 2 (14 PTS),47 - 59,12,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,348,3,12,3,11:37:00,1463,TRUE,last.ft.made,98,"",Rose Free Throw 2 of 2 (15 PTS),48 - 59,11,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,349,1,86,3,11:14:00,1486,TRUE,made.shot,99,Jokic 7' Turnaround Fadeaway (13 PTS),"",48 - 61,13,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,350,2,80,3,10:58:00,1502,"",,100,"",MISS Rose 16' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,351,4,0,3,10:54:00,1506,TRUE,missed.shot,100,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,352,2,6,3,10:43:00,1517,"",,101,MISS Murray 2' Driving Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,353,4,0,3,10:40:00,1520,"",,101,Jokic REBOUND (Off:1 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,354,2,97,3,10:40:00,1520,"",,101,MISS Jokic 1' Tip Layup Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,355,4,0,3,10:39:00,1521,TRUE,missed.shot,101,"",Wood REBOUND (Off:4 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,356,5,1,3,10:38:00,1522,TRUE,turnover,102,Jokic STEAL (4 STL),Wood Bad Pass Turnover (P2.T10),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,358,1,6,3,10:30:00,1530,TRUE,made.shot,103,Millsap 2' Driving Layup (5 PTS) (Barton 3 AST),"",48 - 63,15,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,361,2,58,3,10:05:00,1555,"",,104,"",MISS Henson 3' Turnaround Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,362,4,0,3,10:03:00,1557,TRUE,missed.shot,104,Barton REBOUND (Off:0 Def:1),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,363,6,1,3,09:53:00,1567,"",,105,"",Henson P.FOUL (P2.T1) (T.Brown),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,365,2,79,3,09:41:00,1579,"",,105,MISS Murray 24' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,366,4,0,3,09:38:00,1582,"",,105,Jokic REBOUND (Off:2 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,367,2,5,3,09:31:00,1589,"",,105,MISS Millsap 3' Layup,Wood BLOCK (1 BLK),,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,369,4,0,3,09:28:00,1592,"",,105,Millsap REBOUND (Off:1 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,370,5,1,3,09:25:00,1595,TRUE,turnover,105,Jokic Bad Pass Turnover (P3.T12),Mykhailiuk STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,372,6,11,3,09:25:00,1595,"",,106,"","",,,204085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,373,3,16,3,09:25:00,1595,"",,106,MISS Murray Free Throw Technical,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
247,374,4,1,3,09:25:00,1595,TRUE,missed.shot,106,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,375,5,45,3,09:15:00,1605,TRUE,turnover,107,"",Henson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,376,2,80,3,08:58:00,1622,"",,108,MISS Murray 12' Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,377,4,0,3,08:52:00,1628,"",,108,Harris REBOUND (Off:1 Def:0),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,378,2,97,3,08:52:00,1628,"",,108,MISS Harris 1' Tip Layup Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,379,4,0,3,08:51:00,1629,TRUE,missed.shot,108,"",Henson REBOUND (Off:1 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,380,1,75,3,08:40:00,1640,TRUE,made.shot,109,"",Wood 3' Driving Finger Roll Layup (10 PTS) (Rose 3 AST),50 - 63,13,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,382,2,1,3,08:27:00,1653,"",,110,MISS Millsap  3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,383,4,0,3,08:25:00,1655,"",,110,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,384,6,3,3,08:25:00,1655,"",,110,"",Henson L.B.FOUL (P3.T2) (G.Petraitis),,,203089,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
257,386,1,7,3,08:19:00,1661,TRUE,made.shot,110,Millsap 1' Dunk (7 PTS) (Murray 6 AST),"",50 - 65,15,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,388,1,6,3,08:03:00,1677,TRUE,made.shot,111,"",Rose 2' Driving Layup (17 PTS),52 - 65,13,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,389,9,1,3,08:03:00,1677,"",,112,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,390,2,63,3,07:39:00,1701,"",,112,MISS Jokic 18' Fadeaway Jumper,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,391,4,0,3,07:35:00,1705,TRUE,missed.shot,112,"",Snell REBOUND (Off:1 Def:2),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,392,1,1,3,07:20:00,1720,TRUE,made.shot,113,"",Mykhailiuk 25' 3PT Jump Shot (6 PTS) (Wood 1 AST),55 - 65,10,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,394,5,4,3,07:05:00,1735,TRUE,turnover,114,Millsap Traveling Turnover (P3.T13),"",,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,395,6,2,3,06:53:00,1747,"",,115,Barton S.FOUL (P1.T2) (T.Brown),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
