eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
188,1,1,2,09:23:00,"","",Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),TRUE,made.shot,59,35 - 32,-3,1627777,877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,2,1,2,09:11:00,MISS Olynyk  3PT Jump Shot,"","","",,60,,,203482,889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,4,0,2,09:07:00,Adebayo REBOUND (Off:2 Def:0),"","","",,60,,,1628389,893,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,2,1,2,09:06:00,MISS Herro 27' 3PT Jump Shot,"","","",,60,,,1629639,894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,4,0,2,09:03:00,"","",Mitchell REBOUND (Off:0 Def:3),TRUE,missed.shot,60,,,1628378,897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,2,101,2,08:57:00,"","",MISS Mitchell 5' Driving Floating Jump Shot,"",,61,,,1628378,903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,08:55:00,Herro REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,61,,,1629639,905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,1,5,2,08:44:00,Adebayo 4' Layup (4 PTS) (Herro 1 AST),"","",TRUE,made.shot,62,35 - 34,-1,1628389,916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,2,1,2,08:27:00,"","",MISS Davis 6' Jump Shot,"",,63,,,202334,933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,4,0,2,08:23:00,Adebayo REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,63,,,1628389,937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,5,2,2,08:17:00,Olynyk Lost Ball Turnover (P1.T4),"",Niang STEAL (1 STL),TRUE,turnover,64,,,203482,943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,2,6,2,08:14:00,"","",MISS Niang 3' Driving Layup,"",,65,,,1627777,946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,4,0,2,08:12:00,"","",Ingles REBOUND (Off:1 Def:2),"",,65,,,204060,948,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,1,72,2,08:12:00,"","",Ingles 3' Putback Layup (10 PTS),TRUE,made.shot,65,37 - 34,-3,204060,948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,1,1,2,07:54:00,Herro 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),"","",TRUE,made.shot,66,37 - 37,TIE,1629639,966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,9,1,2,07:52:00,"","",Jazz Timeout: Regular (Reg.2 Short 0),"",,67,,,1610612762,968,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,07:52:00,SUB: Nunn FOR Jones Jr.,"","","",,67,,,1627884,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,07:52:00,"","",SUB: Mudiay FOR Davis,"",,67,,,202334,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,07:52:00,"","",SUB: Gobert FOR Mitchell,"",,67,,,1628378,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,2,6,2,07:36:00,Adebayo BLOCK (2 BLK),"",MISS Ingles 6' Driving Layup,"",,67,,,204060,984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,07:31:00,Adebayo REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,67,,,1628389,989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,1,79,2,07:26:00,Adebayo 5' Pullup Jump Shot (6 PTS) (Nunn 2 AST),"","",TRUE,made.shot,68,37 - 39,2,1628389,994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,2,6,2,07:07:00,"","",MISS Niang 6' Driving Layup,"",,69,,,1627777,1013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,07:00:00,"","",Gobert REBOUND (Off:1 Def:5),"",,69,,,203497,1020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,1,87,2,07:00:00,"","",Gobert 1' Putback Dunk (6 PTS),TRUE,made.shot,69,39 - 39,TIE,203497,1020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,1,6,2,06:43:00,Herro 3' Driving Layup (5 PTS),"","",TRUE,made.shot,70,39 - 41,2,1629639,1037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,2,73,2,06:32:00,"","",MISS Mudiay 2' Driving Reverse Layup,"",,71,,,1626144,1048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,06:30:00,Dragic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,71,,,201609,1050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,1,1,2,06:24:00,Herro 27' 3PT Jump Shot (8 PTS) (Adebayo 1 AST),"","",TRUE,made.shot,72,39 - 44,5,1629639,1056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,2,6,2,06:06:00,"","",MISS Green 7' Driving Layup,"",,73,,,201145,1074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,06:05:00,Adebayo REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,73,,,1628389,1075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,1,7,2,06:04:00,"","",Gobert 3' Dunk (8 PTS),"",,74,41 - 44,3,203497,1076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,6,2,2,06:04:00,Olynyk S.FOUL (P1.T1) (B.Barnaky),"","","",,74,,,203482,1076,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,8,0,2,06:04:00,"","",SUB: O'Neale FOR Niang,"",,74,,,1627777,1076,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,3,10,2,06:04:00,"","",MISS Gobert Free Throw 1 of 1,"",,74,,,203497,1076,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
653,5,1,2,06:04:00,Adebayo Bad Pass Turnover (P1.T5),"",Gobert STEAL (1 STL),TRUE,turnover,74,,,1628389,1076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,4,0,2,06:01:00,Adebayo REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,75,,,1628389,1079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,2,6,2,05:54:00,MISS Dragic 6' Driving Layup,"",Gobert BLOCK (2 BLK),"",,76,,,201609,1086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,05:54:00,HEAT Rebound,"","","",,76,,,1610612748,1086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,8,0,2,05:54:00,SUB: Butler FOR Adebayo,"","","",,76,,,1628389,1086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,1,1,2,05:46:00,Olynyk 27' 3PT Jump Shot (3 PTS) (Nunn 3 AST),"","",TRUE,made.shot,76,41 - 47,6,203482,1094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,5,2,2,05:30:00,Herro STEAL (1 STL),"",Ingles Lost Ball Turnover (P1.T3),TRUE,turnover,77,,,204060,1110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,2,52,2,05:24:00,MISS Nunn 3' Alley Oop Dunk,"","","",,78,,,1629134,1116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,05:24:00,"","",Mudiay REBOUND (Off:0 Def:1),TRUE,missed.shot,78,,,1626144,1116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,5,45,2,05:20:00,"","",Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,79,,,1626144,1120,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,05:20:00,SUB: Jones Jr. FOR Dragic,"","","",,80,,,201609,1120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,2,6,2,05:02:00,MISS Olynyk 7' Driving Layup,"",Gobert BLOCK (3 BLK),"",,80,,,203482,1138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,04:57:00,Butler REBOUND (Off:1 Def:1),"","","",,80,,,202710,1143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,2,1,2,04:56:00,MISS Jones Jr.  3PT Jump Shot,"","","",,80,,,1627884,1144,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,4,0,2,04:56:00,"","",Jazz Rebound,TRUE,missed.shot,80,,,1610612762,1144,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,8,0,2,04:56:00,"","",SUB: Mitchell FOR Green,"",,81,,,201145,1144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,04:56:00,"","",SUB: Niang FOR Ingles,"",,81,,,204060,1144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,6,2,2,04:44:00,Nunn S.FOUL (P1.T2) (B.Taylor),"","","",,81,,,1629134,1156,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,3,11,2,04:44:00,"","",Mitchell Free Throw 1 of 2 (8 PTS),"",,81,42 - 47,5,1628378,1156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,3,12,2,04:44:00,"","",MISS Mitchell Free Throw 2 of 2,"",,81,,,1628378,1156,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
265,4,0,2,04:40:00,Jones Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,81,,,1627884,1160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,2,63,2,04:24:00,MISS Jones Jr. 9' Fadeaway Jumper,"","","",,82,,,1627884,1176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,04:20:00,"","",O'Neale REBOUND (Off:0 Def:2),TRUE,missed.shot,82,,,1626220,1180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,8,0,2,04:06:00,SUB: Adebayo FOR Olynyk,"","","",,83,,,203482,1194,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,10,0,2,04:03:00,Jump Ball Herro vs. Mudiay: Tip to Mitchell,"","","",,83,,,1629639,1197,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
273,2,1,2,04:01:00,"","",MISS Mitchell 26' 3PT Jump Shot,"",,83,,,1628378,1199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,03:57:00,Adebayo REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,83,,,1628389,1203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,2,5,2,03:43:00,MISS Butler 7' Layup,"",O'Neale BLOCK (1 BLK),"",,84,,,202710,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,03:39:00,"","",Niang REBOUND (Off:0 Def:1),TRUE,missed.shot,84,,,1627777,1221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,1,2,03:35:00,"","",MISS Niang 26' 3PT Jump Shot,"",,85,,,1627777,1225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,03:31:00,"","",Gobert REBOUND (Off:2 Def:5),"",,85,,,203497,1229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,2,66,2,03:30:00,"","",MISS Gobert 4' Jump Bank Shot,"",,85,,,203497,1230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,03:25:00,Adebayo REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,85,,,1628389,1235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,1,80,2,03:22:00,Nunn 16' Step Back Jump Shot (6 PTS) (Adebayo 2 AST),"","",TRUE,made.shot,86,42 - 49,7,1629134,1238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,1,9,2,03:04:00,"","",Mudiay 3' Driving Dunk (6 PTS) (O'Neale 1 AST),TRUE,made.shot,87,44 - 49,5,1626144,1256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,2,1,2,02:54:00,MISS Herro 27' 3PT Jump Shot,"","","",,88,,,1629639,1266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,02:50:00,"","",O'Neale REBOUND (Off:0 Def:3),TRUE,missed.shot,88,,,1626220,1270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,1,63,2,02:43:00,"","",Mitchell 7' Fadeaway Jumper (10 PTS),TRUE,made.shot,89,46 - 49,3,1628378,1277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,9,1,2,02:42:00,HEAT Timeout: Regular (Full 2 Short 0),"","","",,90,,,1610612748,1278,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,02:42:00,SUB: Robinson FOR Herro,"","","",,90,,,1629639,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,8,0,2,02:42:00,"","",SUB: Ingles FOR Niang,"",,90,,,1627777,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,2,78,2,02:22:00,MISS Adebayo 7' Floating Jump Shot,"","","",,90,,,1628389,1298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,02:16:00,"","",Gobert REBOUND (Off:2 Def:6),TRUE,missed.shot,90,,,203497,1304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,5,2,2,02:11:00,Adebayo STEAL (1 STL),"",Mitchell Lost Ball Turnover (P3.T5),TRUE,turnover,91,,,1628378,1309,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,1,9,2,02:04:00,Jones Jr. 4' Driving Dunk (4 PTS),"","",TRUE,made.shot,92,46 - 51,5,1627884,1316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,1,79,2,01:36:00,"","",Ingles 27' 3PT Pullup Jump Shot (13 PTS) (Mudiay 1 AST),TRUE,made.shot,93,49 - 51,2,204060,1344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,2,58,2,01:12:00,MISS Adebayo 5' Turnaround Hook Shot,"","","",,94,,,1628389,1368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,01:08:00,"","",Gobert REBOUND (Off:2 Def:7),TRUE,missed.shot,94,,,203497,1372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,1,79,2,00:55:00,"","",Ingles 27' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,95,52 - 51,-1,204060,1385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,2,1,2,00:44:00,MISS Robinson 26' 3PT Jump Shot,"","","",,96,,,1629130,1396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,2,00:41:00,"","",Gobert REBOUND (Off:2 Def:8),TRUE,missed.shot,96,,,203497,1399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,1,2,00:22:00,"","",MISS Mitchell 26' 3PT Jump Shot,"",,97,,,1628378,1418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,00:17:00,Nunn REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,97,,,1629134,1423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,1,6,2,00:02:00,Nunn 3' Driving Layup (8 PTS),"","",TRUE,made.shot,98,52 - 53,1,1629134,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,79,2,00:00:00,"","",MISS O'Neale 53' 3PT Pullup Jump Shot,"",,99,,,1626220,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,00:00:00,"","",Jazz Rebound,"",,99,,,1610612762,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,13,0,2,00:00:00,"","","",TRUE,end.of.period,99,52 - 53,1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
318,12,0,3,12:00:00,"","","","",,100,52 - 53,1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
319,1,98,3,11:40:00,Leonard 2' Cutting Layup Shot (9 PTS) (Adebayo 3 AST),"","",TRUE,made.shot,100,52 - 55,3,203086,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,6,2,3,11:15:00,Adebayo S.FOUL (P2.T1) (P.Fraher),"","","",,101,,,1628389,1485,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,3,11,3,11:15:00,"","",Mitchell Free Throw 1 of 2 (11 PTS),"",,101,53 - 55,2,1628378,1485,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,3,12,3,11:15:00,"","",MISS Mitchell Free Throw 2 of 2,"",,101,,,1628378,1485,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
325,4,0,3,11:11:00,Leonard REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,101,,,203086,1489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,2,1,3,10:54:00,MISS Robinson 24' 3PT Jump Shot,"","","",,102,,,1629130,1506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,3,10:50:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,102,,,1626220,1510,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,1,101,3,10:41:00,"","",Mitchell 10' Driving Floating Jump Shot (13 PTS),TRUE,made.shot,103,55 - 55,TIE,1628378,1519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,1,6,3,10:29:00,Nunn 3' Driving Layup (10 PTS),"","",TRUE,made.shot,104,55 - 57,2,1629134,1531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,2,6,3,10:14:00,"","",MISS Bogdanovic 3' Driving Layup,"",,105,,,202711,1546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,10:11:00,Leonard REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,105,,,203086,1549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,1,79,3,10:02:00,Butler 17' Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,106,55 - 59,4,202710,1558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,6,4,3,09:50:00,"","",Gobert OFF.Foul (P1) (B.Taylor),"",,107,,,203497,1570,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,5,37,3,09:50:00,"","",Gobert Offensive Foul Turnover (P1.T6),TRUE,turnover,107,,,203497,1570,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,5,1,3,09:34:00,Nunn Bad Pass Turnover (P1.T6),"",Mitchell STEAL (1 STL),TRUE,turnover,108,,,1629134,1586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,5,1,3,09:27:00,Adebayo STEAL (2 STL),"",Bogdanovic Bad Pass Turnover (P1.T7),TRUE,turnover,109,,,202711,1593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,6,28,3,09:26:00,"","",Mitchell Personal Take Foul (P1.T1) (B.Barnaky),"",,110,,,1628378,1594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,2,79,3,09:11:00,MISS Adebayo 11' Pullup Jump Shot,"","","",,110,,,1628389,1609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,3,09:07:00,"","",Gobert REBOUND (Off:2 Def:9),TRUE,missed.shot,110,,,203497,1613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,1,80,3,08:58:00,"","",Ingles 26' 3PT Step Back Jump Shot (19 PTS),TRUE,made.shot,111,58 - 59,1,204060,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,1,79,3,08:36:00,Butler 12' Pullup Jump Shot (13 PTS) (Adebayo 4 AST),"","",TRUE,made.shot,112,58 - 61,3,202710,1644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,18,0,3,08:24:00,"","","","",,113,58 - 61,3,0,1656,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,1,108,3,08:16:00,"","",Gobert 4' Cutting Dunk Shot (10 PTS) (Ingles 2 AST),TRUE,made.shot,113,60 - 61,1,203497,1664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,2,58,3,07:48:00,MISS Nunn 8' Turnaround Hook Shot,"","","",,114,,,1629134,1692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,07:46:00,Butler REBOUND (Off:2 Def:1),"","","",,114,,,202710,1694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,2,1,3,07:45:00,MISS Adebayo 5' Jump Shot,"",Gobert BLOCK (4 BLK),"",,114,,,1628389,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,07:42:00,Butler REBOUND (Off:3 Def:1),"","","",,114,,,202710,1698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,2,63,3,07:42:00,MISS Butler 13' Fadeaway Jumper,"","","",,114,,,202710,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,07:42:00,Leonard REBOUND (Off:2 Def:6),"","","",,114,,,203086,1698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,6,2,3,07:42:00,"","",O'Neale S.FOUL (P1.T2) (P.Fraher),"",,114,,,1626220,1698,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,3,11,3,07:42:00,Leonard Free Throw 1 of 2 (10 PTS),"","","",,114,60 - 62,2,203086,1698,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,3,12,3,07:42:00,Leonard Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,114,60 - 63,3,203086,1698,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,2,3,3,07:31:00,"","",MISS Bogdanovic 5' Hook Shot,"",,115,,,202711,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,07:27:00,Leonard REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,115,,,203086,1713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,6,1,3,07:23:00,"","",O'Neale P.FOUL (P2.T3) (B.Barnaky),"",,116,,,1626220,1717,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,5,2,3,07:18:00,Nunn Lost Ball Turnover (P2.T7),"",Mitchell STEAL (2 STL),TRUE,turnover,116,,,1629134,1722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,6,2,3,07:10:00,Robinson S.FOUL (P3.T2) (B.Taylor),"","","",,117,,,1629130,1730,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,3,11,3,07:10:00,"","",Bogdanovic Free Throw 1 of 2 (6 PTS),"",,117,61 - 63,2,202711,1730,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,3,12,3,07:10:00,"","",Bogdanovic Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,117,62 - 63,1,202711,1730,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,2,80,3,07:01:00,MISS Nunn 26' 3PT Step Back Jump Shot,"","","",,118,,,1629134,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,06:58:00,Leonard REBOUND (Off:3 Def:7),"","","",,118,,,203086,1742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,2,6,3,06:57:00,MISS Nunn 2' Driving Layup,"",Gobert BLOCK (5 BLK),"",,118,,,1629134,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
