eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
19,29,4,0,1,09:21:00,159,TRUE,missed.shot,11,Barton REBOUND (Off:0 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,30,2,86,1,09:08:00,172,"",,12,MISS Murray 14' Turnaround Fadeaway Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,31,4,0,1,09:05:00,175,TRUE,missed.shot,12,"",Paul REBOUND (Off:0 Def:1),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,32,2,58,1,08:58:00,182,"",,13,"",MISS Adams 3' Turnaround Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,33,4,0,1,08:56:00,184,TRUE,missed.shot,13,Murray REBOUND (Off:0 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,34,5,1,1,08:51:00,189,TRUE,turnover,14,Murray Bad Pass Turnover (P1.T1),Paul STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,36,6,1,1,08:51:00,189,"",,15,Jokic P.FOUL (P1.T2) (N.Buchert),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
26,38,2,6,1,08:38:00,202,"",,15,"",MISS Nader 1' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,39,4,0,1,08:37:00,203,TRUE,missed.shot,15,Grant REBOUND (Off:0 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,40,5,45,1,08:28:00,212,TRUE,turnover,16,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,41,1,7,1,08:20:00,220,TRUE,made.shot,17,"",Adams 1' Dunk (4 PTS) (Paul 2 AST),4 - 11,7,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,43,1,52,1,08:05:00,235,TRUE,made.shot,18,Grant  Alley Oop Dunk (2 PTS) (Murray 2 AST),"",4 - 13,9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,45,2,63,1,07:41:00,259,"",,19,Grant BLOCK (1 BLK),MISS Gallinari 13' Fadeaway Jumper,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,47,4,0,1,07:38:00,262,TRUE,missed.shot,19,Jokic REBOUND (Off:0 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,48,1,74,1,07:34:00,266,TRUE,made.shot,20,Harris 2' Running Reverse Layup (2 PTS),"",4 - 15,11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,49,6,1,1,07:29:00,271,"",,21,Grant P.FOUL (P1.T3) (E.Lewis),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
35,51,8,0,1,07:29:00,271,"",,21,"",SUB: Schroder FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
36,54,5,7,1,07:20:00,280,TRUE,turnover,21,"",Paul Discontinue Dribble Turnover (P1.T2),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,55,1,1,1,07:18:00,282,TRUE,made.shot,22,Harris  3PT Jump Shot (5 PTS) (Jokic 4 AST),"",4 - 18,14,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,58,1,7,1,06:56:00,304,TRUE,made.shot,23,"",Adams 1' Dunk (6 PTS) (Nader 1 AST),6 - 18,12,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,60,1,58,1,06:40:00,320,TRUE,made.shot,24,Jokic 6' Turnaround Hook Shot (2 PTS) (Harris 1 AST),"",6 - 20,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,62,2,1,1,06:28:00,332,"",,25,"",MISS Nader 24' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,63,4,0,1,06:25:00,335,TRUE,missed.shot,25,Jokic REBOUND (Off:0 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,64,2,1,1,06:20:00,340,"",,26,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,65,4,0,1,06:16:00,344,TRUE,missed.shot,26,"",Gallinari REBOUND (Off:0 Def:1),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,66,2,63,1,06:04:00,356,"",,27,"",MISS Gallinari 18' Fadeaway Jumper,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,67,4,0,1,06:00:00,360,TRUE,missed.shot,27,Jokic REBOUND (Off:0 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,68,6,2,1,05:57:00,363,"",,28,"",Nader S.FOUL (P1.T1) (E.Lewis),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
47,70,9,1,1,05:57:00,363,"",,28,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
48,71,8,0,1,05:57:00,363,"",,28,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,72,8,0,1,05:57:00,363,"",,28,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,73,8,0,1,05:57:00,363,"",,28,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,77,3,11,1,05:57:00,363,"",,28,Grant Free Throw 1 of 2 (3 PTS),"",6 - 21,15,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,78,3,12,1,05:57:00,363,TRUE,last.ft.made,28,Grant Free Throw 2 of 2 (4 PTS),"",6 - 22,16,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
53,79,1,79,1,05:46:00,374,TRUE,made.shot,29,"",Schroder 15' Pullup Jump Shot (2 PTS),8 - 22,14,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,81,2,75,1,05:24:00,396,"",,30,MISS Harris 1' Driving Finger Roll Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,82,4,0,1,05:22:00,398,TRUE,missed.shot,30,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,83,2,79,1,05:09:00,411,"",,31,"",MISS Schroder 12' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,84,4,0,1,05:06:00,414,TRUE,missed.shot,31,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,85,5,2,1,04:56:00,424,TRUE,turnover,32,Grant Lost Ball Turnover (P1.T3),Nader STEAL (1 STL),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,87,6,2,1,04:39:00,441,"",,33,Craig S.FOUL (P1.T4) (N.Buchert),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
60,89,3,13,1,04:39:00,441,"",,33,"",Nader Free Throw 1 of 3 (1 PTS),9 - 22,13,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,90,3,14,1,04:39:00,441,"",,33,"",Nader Free Throw 2 of 3 (2 PTS),10 - 22,12,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,91,3,15,1,04:39:00,441,TRUE,last.ft.made,33,"",Nader Free Throw 3 of 3 (3 PTS),11 - 22,11,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
63,92,2,108,1,04:27:00,453,"",,34,MISS Murray 2' Cutting Dunk Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,93,4,0,1,04:25:00,455,TRUE,missed.shot,34,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,94,6,4,1,04:17:00,463,"",,35,"",Noel OFF.Foul (P1) (J.Goldenberg),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,96,5,37,1,04:17:00,463,TRUE,turnover,35,"",Noel Offensive Foul Turnover (P1.T3),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,97,8,0,1,04:17:00,463,"",,36,"",SUB: Dort FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,99,8,0,1,04:17:00,463,"",,36,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,101,2,1,1,04:06:00,474,"",,36,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,102,4,0,1,04:03:00,477,"",,36,Grant REBOUND (Off:1 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,103,1,6,1,04:02:00,478,"",,36,Grant 1' Driving Layup (6 PTS),"",11 - 24,13,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
72,104,6,2,1,04:02:00,478,"",,36,"",Schroder S.FOUL (P1.T2) (N.Buchert),,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
73,106,3,10,1,04:02:00,478,TRUE,last.ft.made,36,Grant Free Throw 1 of 1 (7 PTS),"",11 - 25,14,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
74,107,6,1,1,03:45:00,495,"",,37,Craig P.FOUL (P2.PN) (J.Goldenberg),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,109,3,11,1,03:45:00,495,"",,37,"",Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),12 - 25,13,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,110,8,0,1,03:45:00,495,"",,37,SUB: Morris FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,111,8,0,1,03:45:00,495,"",,37,SUB: Porter Jr. FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,114,3,12,1,03:45:00,495,TRUE,last.ft.made,37,"",Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),13 - 25,12,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
79,115,2,101,1,03:33:00,507,"",,38,MISS Harris 12' Driving Floating Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,116,4,0,1,03:32:00,508,TRUE,missed.shot,38,"",Noel REBOUND (Off:0 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,117,1,79,1,03:19:00,521,TRUE,made.shot,39,"",Gilgeous-Alexander 17' Pullup Jump Shot (4 PTS),15 - 25,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,118,5,1,1,02:59:00,541,TRUE,turnover,40,Harris Bad Pass Turnover (P1.T4),Noel STEAL (1 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,120,5,1,1,02:54:00,546,TRUE,turnover,41,Craig STEAL (1 STL),Schroder Bad Pass Turnover (P1.T4),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,122,6,28,1,02:52:00,548,"",,42,"",Gilgeous-Alexander Personal Take Foul (P1.T3) (E.Lewis),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
85,124,8,0,1,02:52:00,548,"",,42,SUB: Plumlee FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,125,8,0,1,02:52:00,548,"",,42,SUB: Barton FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,128,2,1,1,02:36:00,564,"",,42,MISS Porter Jr.  3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,129,4,0,1,02:33:00,567,"",,42,Plumlee REBOUND (Off:1 Def:0),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,130,1,44,1,02:31:00,569,TRUE,made.shot,42,Plumlee 1' Reverse Layup (2 PTS),"",15 - 27,12,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,131,1,75,1,02:10:00,590,TRUE,made.shot,43,"",Gilgeous-Alexander 2' Driving Finger Roll Layup (6 PTS),17 - 27,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,132,2,1,1,01:48:00,612,"",,44,MISS Craig 26' 3PT Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,133,4,0,1,01:45:00,615,TRUE,missed.shot,44,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,134,2,1,1,01:32:00,628,"",,45,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,135,4,0,1,01:30:00,630,TRUE,missed.shot,45,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
95,137,8,0,1,01:30:00,630,"",,46,"",SUB: Adams FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,138,8,0,1,01:30:00,630,"",,46,"",SUB: Paul FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,141,5,1,1,01:19:00,641,TRUE,turnover,46,Morris Bad Pass Turnover (P1.T5),Paul STEAL (2 STL),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,143,6,1,1,01:19:00,641,"",,47,Plumlee P.FOUL (P1.PN) (J.Goldenberg),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
99,145,3,11,1,01:19:00,641,"",,47,"",MISS Paul Free Throw 1 of 2,,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
100,146,4,1,1,01:19:00,641,"",,47,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
101,147,3,12,1,01:19:00,641,TRUE,last.ft.made,47,"",Paul Free Throw 2 of 2 (1 PTS),18 - 27,9,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
102,149,2,1,1,01:04:00,656,"",,48,MISS Porter Jr. 13' Jump Shot,Bazley BLOCK (1 BLK),,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,151,4,0,1,01:02:00,658,TRUE,missed.shot,48,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,152,2,41,1,01:00:00,660,"",,49,Porter Jr. BLOCK (1 BLK),MISS Bazley 2' Running Layup,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,154,4,0,1,00:58:00,662,TRUE,missed.shot,49,Craig REBOUND (Off:0 Def:1),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,155,2,1,1,00:50:00,670,"",,50,MISS Craig 25' 3PT Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,156,4,0,1,00:48:00,672,TRUE,missed.shot,50,"",Adams REBOUND (Off:0 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,157,6,1,1,00:37:00,683,"",,51,Porter Jr. P.FOUL (P1.PN) (E.Lewis),"",,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,159,3,11,1,00:37:00,683,"",,51,"",Paul Free Throw 1 of 2 (2 PTS),19 - 27,8,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,3,12,1,00:37:00,683,TRUE,last.ft.made,51,"",Paul Free Throw 2 of 2 (3 PTS),20 - 27,7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,161,2,6,1,00:26:00,694,"",,52,MISS Barton 3' Driving Layup,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,162,4,0,1,00:23:00,697,"",,52,Barton REBOUND (Off:1 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,163,6,1,1,00:13:00,707,"",,52,"",Bazley P.FOUL (P1.T4) (E.Lewis),,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
114,165,2,79,1,00:00:00,720,"",,52,MISS Barton 18' Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,166,4,0,1,00:00:00,720,"",,52,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,167,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",20 - 27,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
117,172,12,0,2,12:00:00,720,"",,53,"","",20 - 27,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
118,173,1,102,2,11:40:00,740,TRUE,made.shot,53,Barton 6' Driving Floating Bank Jump Shot (8 PTS),"",20 - 29,9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,174,1,9,2,11:23:00,757,TRUE,made.shot,54,"",Adams 1' Driving Dunk (8 PTS) (Paul 3 AST),22 - 29,7,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,176,9,1,2,11:22:00,758,"",,55,NUGGETS Timeout: Regular (Full 1 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
121,177,8,0,2,11:22:00,758,"",,55,SUB: Hernangomez FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,179,5,45,2,11:11:00,769,TRUE,turnover,55,Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,180,2,1,2,10:59:00,781,"",,56,"",MISS Muscala 25' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,181,4,0,2,10:56:00,784,TRUE,missed.shot,56,Morris REBOUND (Off:0 Def:1),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,182,1,98,2,10:34:00,806,TRUE,made.shot,57,Hernangomez 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),"",22 - 31,9,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,185,2,101,2,10:12:00,828,"",,58,"",MISS Adams 5' Driving Floating Jump Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,186,4,0,2,10:11:00,829,TRUE,missed.shot,58,Plumlee REBOUND (Off:1 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,187,5,40,2,10:04:00,836,TRUE,turnover,59,Plumlee Out of Bounds Lost Ball Turnover (P1.T7),"",,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,188,8,0,2,10:04:00,836,"",,60,SUB: Harris FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,190,2,1,2,09:54:00,846,"",,60,"",MISS Muscala 25' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
