eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
12,20,2,79,1,10:03:00,117,"",,7,"",MISS Hardaway Jr. 20' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,21,4,0,1,10:00:00,120,TRUE,missed.shot,7,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,22,2,79,1,09:50:00,130,"",,8,MISS Ingles 25' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
15,23,4,0,1,09:47:00,133,TRUE,missed.shot,8,"",Finney-Smith REBOUND (Off:0 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,24,1,1,1,09:41:00,139,TRUE,made.shot,9,"",Porzingis 26' 3PT Jump Shot (5 PTS) (Doncic 1 AST),7 - 2,-5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
17,27,6,1,1,09:26:00,154,"",,10,"",Doncic P.FOUL (P1.T2) (K.Fitzgerald),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
18,29,18,1,1,09:26:00,154,"",,10,"","",7 - 2,-5,27,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,32,6,2,1,09:20:00,160,"",,10,"",Porzingis S.FOUL (P1.T3) (N.Buchert),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,34,3,11,1,09:20:00,160,"",,10,Gobert Free Throw 1 of 2 (1 PTS),"",7 - 3,-4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,35,3,12,1,09:20:00,160,"",,10,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
22,36,4,0,1,09:19:00,161,TRUE,missed.shot,10,"",Porzingis REBOUND (Off:0 Def:1),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,37,6,1,1,09:12:00,168,"",,11,O'Neale P.FOUL (P1.T1) (N.Buchert),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
24,39,2,1,1,09:08:00,172,"",,11,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,40,4,0,1,09:05:00,175,TRUE,missed.shot,11,Mitchell REBOUND (Off:0 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,41,6,28,1,09:04:00,176,"",,12,"",Curry Personal Take Foul (P1.T4) (N.Buchert),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
27,43,1,98,1,08:56:00,184,TRUE,made.shot,12,Ingles 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),"",7 - 5,-2,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,45,2,1,1,08:43:00,197,"",,13,"",MISS Porzingis 25' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,46,4,0,1,08:40:00,200,TRUE,missed.shot,13,Mitchell REBOUND (Off:0 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,47,5,2,1,08:32:00,208,TRUE,turnover,14,Mitchell Lost Ball Turnover (P2.T2),Doncic STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,49,1,41,1,08:27:00,213,TRUE,made.shot,15,"",Doncic 2' Running Layup (4 PTS),9 - 5,-4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,50,2,6,1,08:13:00,227,"",,16,MISS Ingles 4' Driving Layup,Porzingis BLOCK (1 BLK),,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,52,4,0,1,08:10:00,230,TRUE,missed.shot,16,"",Hardaway Jr. REBOUND (Off:0 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,53,2,5,1,08:05:00,235,"",,17,Bogdanovic BLOCK (1 BLK),MISS Hardaway Jr. 7' Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,55,4,0,1,08:01:00,239,"",,17,"",Curry REBOUND (Off:1 Def:0),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,56,1,1,1,08:00:00,240,TRUE,made.shot,17,"",Curry 15' Jump Shot (2 PTS),11 - 5,-6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,57,2,1,1,07:47:00,253,"",,18,MISS Bogdanovic 16' Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,58,4,0,1,07:47:00,253,TRUE,missed.shot,18,"",Porzingis REBOUND (Off:0 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,59,2,6,1,07:36:00,264,"",,19,"",MISS Doncic 7' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,60,4,0,1,07:34:00,266,TRUE,missed.shot,19,Gobert REBOUND (Off:0 Def:1),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,61,1,1,1,07:27:00,273,TRUE,made.shot,20,Bogdanovic 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),"",11 - 8,-3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,64,6,6,1,07:05:00,295,"",,21,Ingles AWAY.FROM.PLAY.FOUL (P1.T2) (K.Fitzgerald),"",,,204060,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
43,66,3,10,1,07:05:00,295,"",,21,"",Curry Free Throw 1 of 1 (3 PTS),12 - 8,-4,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
44,67,1,1,1,07:04:00,296,TRUE,made.shot,21,"",Curry  3PT Jump Shot (6 PTS) (Doncic 2 AST),15 - 8,-7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
45,69,2,80,1,06:37:00,323,"",,22,MISS Bogdanovic 25' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,70,4,0,1,06:35:00,325,"",,22,Ingles REBOUND (Off:1 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,71,2,1,1,06:34:00,326,"",,22,MISS O'Neale 24' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
48,72,4,0,1,06:30:00,330,TRUE,missed.shot,22,"",Doncic REBOUND (Off:0 Def:2),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,73,1,1,1,06:19:00,341,TRUE,made.shot,23,"",Porzingis 29' 3PT Jump Shot (8 PTS) (Curry 2 AST),18 - 8,-10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
50,75,9,1,1,06:16:00,344,"",,24,JAZZ Timeout: Regular (Full 1 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
51,76,8,0,1,06:16:00,344,"",,24,SUB: Niang FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,77,8,0,1,06:16:00,344,"",,24,SUB: Clarkson FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,78,8,0,1,06:16:00,344,"",,24,"",SUB: Kleber FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,79,8,0,1,06:16:00,344,"",,24,"",SUB: Jackson FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,84,6,2,1,06:02:00,358,"",,24,"",Jackson S.FOUL (P1.PN) (K.Fitzgerald),,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
56,86,3,11,1,06:02:00,358,"",,24,Bogdanovic Free Throw 1 of 2 (4 PTS),"",18 - 9,-9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,87,3,12,1,06:02:00,358,TRUE,last.ft.made,24,Bogdanovic Free Throw 2 of 2 (5 PTS),"",18 - 10,-8,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
58,88,1,9,1,05:49:00,371,TRUE,made.shot,25,"",Doncic 2' Driving Dunk (6 PTS),20 - 10,-10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,89,1,6,1,05:25:00,395,TRUE,made.shot,26,Ingles 3' Driving Layup (4 PTS),"",20 - 12,-8,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,90,2,79,1,05:14:00,406,"",,27,"",MISS Doncic 25' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,91,4,0,1,05:11:00,409,TRUE,missed.shot,27,Gobert REBOUND (Off:0 Def:2),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,92,1,1,1,04:59:00,421,TRUE,made.shot,28,Clarkson 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST),"",20 - 15,-5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,94,6,1,1,04:42:00,438,"",,29,Clarkson P.FOUL (P1.T3) (N.Buchert),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,96,8,0,1,04:42:00,438,"",,29,SUB: Conley FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,98,1,47,1,04:33:00,447,TRUE,made.shot,29,"",Doncic 2' Turnaround Jump Shot (8 PTS),22 - 15,-7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,99,6,2,1,04:23:00,457,"",,30,"",Finney-Smith S.FOUL (P1.PN) (N.Buchert),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
67,101,3,11,1,04:23:00,457,"",,30,Bogdanovic Free Throw 1 of 2 (6 PTS),"",22 - 16,-6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,102,8,0,1,04:23:00,457,"",,30,"",SUB: Wright FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,104,3,12,1,04:23:00,457,TRUE,last.ft.made,30,Bogdanovic Free Throw 2 of 2 (7 PTS),"",22 - 17,-5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
70,105,2,6,1,04:12:00,468,"",,31,"",MISS Doncic 5' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,106,4,0,1,04:09:00,471,"",,31,"",Kleber REBOUND (Off:1 Def:0),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,107,2,1,1,04:08:00,472,"",,31,"",MISS Curry 25' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,108,4,0,1,04:06:00,474,TRUE,missed.shot,31,Gobert REBOUND (Off:0 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,109,2,80,1,04:00:00,480,"",,32,MISS Bogdanovic  3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,110,4,0,1,03:56:00,484,TRUE,missed.shot,32,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
76,112,6,1,1,03:50:00,490,"",,33,Bogdanovic P.FOUL (P1.T4) (N.Buchert),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
77,114,1,1,1,03:35:00,505,TRUE,made.shot,33,"",Jackson 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),25 - 17,-8,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,116,2,1,1,03:21:00,519,"",,34,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,117,4,0,1,03:18:00,522,TRUE,missed.shot,34,"",Wright REBOUND (Off:0 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,118,2,78,1,03:09:00,531,"",,35,"",MISS Jackson 12' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,119,4,0,1,03:07:00,533,TRUE,missed.shot,35,Gobert REBOUND (Off:0 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,120,1,9,1,02:57:00,543,TRUE,made.shot,36,Bogdanovic 3' Driving Dunk (9 PTS) (Clarkson 1 AST),"",25 - 19,-6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,122,9,1,1,02:56:00,544,"",,37,"",Mavericks Timeout: Regular (Reg.1 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
84,123,8,0,1,02:56:00,544,"",,37,SUB: O'Neale FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,124,8,0,1,02:56:00,544,"",,37,SUB: Mitchell FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,125,8,0,1,02:56:00,544,"",,37,SUB: Bradley FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,126,8,0,1,02:56:00,544,"",,37,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,131,1,80,1,02:41:00,559,TRUE,made.shot,37,"",Doncic 24' 3PT Step Back Jump Shot (11 PTS),28 - 19,-9,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,132,2,1,1,02:21:00,579,"",,38,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,133,4,0,1,02:18:00,582,TRUE,missed.shot,38,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,134,6,2,1,02:08:00,592,"",,39,Bradley S.FOUL (P1.PN) (D.Richardson),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
92,136,3,11,1,02:08:00,592,"",,39,"",MISS Doncic Free Throw 1 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
93,137,4,1,1,02:08:00,592,"",,39,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
94,138,3,12,1,02:08:00,592,TRUE,last.ft.made,39,"",Doncic Free Throw 2 of 2 (12 PTS),29 - 19,-10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
95,139,2,6,1,01:55:00,605,"",,40,MISS Clarkson 2' Driving Layup,Kleber BLOCK (1 BLK),,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,141,4,0,1,01:52:00,608,TRUE,missed.shot,40,"",Doncic REBOUND (Off:0 Def:3),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,142,1,1,1,01:36:00,624,TRUE,made.shot,41,"",Kleber  3PT Jump Shot (3 PTS) (Wright 2 AST),32 - 19,-13,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
98,144,1,79,1,01:19:00,641,TRUE,made.shot,42,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),"",32 - 22,-10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,145,1,108,1,01:01:00,659,TRUE,made.shot,43,"",Kleber 2' Cutting Dunk Shot (5 PTS) (Doncic 3 AST),34 - 22,-12,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,148,1,79,1,00:49:00,671,TRUE,made.shot,44,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),"",34 - 25,-9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,149,2,1,1,00:33:00,687,"",,45,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,150,4,0,1,00:30:00,690,TRUE,missed.shot,45,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,151,8,0,1,00:11:00,709,"",,46,"",SUB: Brunson FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,153,10,0,1,00:08:00,712,"",,46,Jump Ball Mitchell vs. Hardaway Jr.: Tip to Kleber,"",,,1628378,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
105,156,5,2,1,00:08:00,712,TRUE,turnover,46,Mitchell Lost Ball Turnover (P3.T3),Hardaway Jr. STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,158,1,73,1,00:02:00,718,TRUE,made.shot,47,"",Brunson 2' Driving Reverse Layup (2 PTS),36 - 25,-11,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,159,2,1,1,00:00:00,720,"",,48,MISS Mitchell 61' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,160,4,0,1,00:00:00,720,"",,48,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,161,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",36 - 25,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,166,12,0,2,12:00:00,720,"",,49,"","",36 - 25,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
111,167,2,6,2,11:46:00,734,"",,49,MISS Mitchell 4' Driving Layup,Kleber BLOCK (2 BLK),,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,169,4,0,2,11:43:00,737,TRUE,missed.shot,49,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,170,5,1,2,11:42:00,738,TRUE,turnover,50,Ingles STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P1.T1),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,172,1,1,2,11:36:00,744,TRUE,made.shot,51,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST),"",36 - 28,-8,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,174,2,1,2,11:23:00,757,"",,52,"",MISS Hardaway Jr. 25' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,175,4,0,2,11:20:00,760,TRUE,missed.shot,52,Bradley REBOUND (Off:0 Def:1),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,176,1,108,2,11:11:00,769,TRUE,made.shot,53,Bradley 1' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),"",36 - 30,-6,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,178,2,78,2,10:56:00,784,"",,54,"",MISS Hardaway Jr. 14' Floating Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,179,4,0,2,10:53:00,787,TRUE,missed.shot,54,Clarkson REBOUND (Off:0 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,180,6,2,2,10:39:00,801,"",,55,"",Kleber S.FOUL (P1.T1) (K.Fitzgerald),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,182,3,11,2,10:39:00,801,"",,55,Ingles Free Throw 1 of 2 (5 PTS),"",36 - 31,-5,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,183,8,0,2,10:39:00,801,"",,55,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
123,185,3,12,2,10:39:00,801,TRUE,last.ft.made,55,Ingles Free Throw 2 of 2 (6 PTS),"",36 - 32,-4,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
124,186,2,63,2,10:26:00,814,"",,56,"",MISS Brunson 11' Fadeaway Jumper,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,187,4,0,2,10:22:00,818,"",,56,"",Wright REBOUND (Off:1 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,188,2,97,2,10:22:00,818,"",,56,"",MISS Wright 1' Tip Layup Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,189,4,0,2,10:21:00,819,TRUE,missed.shot,56,Bradley REBOUND (Off:0 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
