eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,186,4,1,2,11:40:00,740,"",,57,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
131,187,3,12,2,11:40:00,740,"",,57,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
132,188,4,0,2,11:37:00,743,TRUE,missed.shot,57,Temple REBOUND (Off:1 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,189,1,1,2,11:28:00,752,TRUE,made.shot,58,Chandler 28' 3PT Jump Shot (12 PTS) (Dinwiddie 5 AST),"",38 - 38,TIE,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,191,1,79,2,11:06:00,774,TRUE,made.shot,59,"",Caruso 10' Pullup Jump Shot (2 PTS) (Rondo 2 AST),40 - 38,-2,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,193,2,1,2,10:48:00,792,"",,60,MISS Dinwiddie  3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,194,4,0,2,10:45:00,795,TRUE,missed.shot,60,"",Caruso REBOUND (Off:0 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,195,2,79,2,10:39:00,801,"",,61,"",MISS Caruso 14' Pullup Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,196,4,0,2,10:36:00,804,TRUE,missed.shot,61,Temple REBOUND (Off:1 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,197,2,1,2,10:27:00,813,"",,62,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,198,4,0,2,10:22:00,818,TRUE,missed.shot,62,"",Howard REBOUND (Off:4 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,199,1,98,2,10:12:00,828,TRUE,made.shot,63,"",Kuzma 3' Cutting Layup Shot (7 PTS) (Rondo 3 AST),42 - 38,-4,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,1,1,2,10:03:00,837,TRUE,made.shot,64,Temple 25' 3PT Jump Shot (5 PTS) (Dinwiddie 6 AST),"",42 - 41,-1,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,203,1,79,2,09:48:00,852,TRUE,made.shot,65,"",Rondo 21' Pullup Jump Shot (2 PTS),44 - 41,-3,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,204,1,1,2,09:30:00,870,TRUE,made.shot,66,Temple  3PT Jump Shot (8 PTS) (Chandler 1 AST),"",44 - 44,TIE,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,206,1,1,2,09:08:00,892,TRUE,made.shot,67,"",Caruso  3PT Jump Shot (5 PTS) (Rondo 4 AST),47 - 44,-3,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,208,1,1,2,08:56:00,904,TRUE,made.shot,68,LeVert 25' 3PT Jump Shot (10 PTS),"",47 - 47,TIE,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,209,9,1,2,08:55:00,905,"",,69,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,210,8,0,2,08:55:00,905,"",,69,"",SUB: Davis FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,212,2,6,2,08:30:00,930,"",,69,"",MISS Caldwell-Pope 2' Driving Layup,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,213,4,0,2,08:28:00,932,TRUE,missed.shot,69,Chandler REBOUND (Off:0 Def:2),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,214,1,1,2,08:22:00,938,TRUE,made.shot,70,Temple 25' 3PT Jump Shot (11 PTS) (LeVert 3 AST),"",47 - 50,3,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,216,1,1,2,08:10:00,950,TRUE,made.shot,71,"",Caruso  3PT Jump Shot (8 PTS) (Davis 1 AST),50 - 50,TIE,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,218,1,98,2,07:55:00,965,TRUE,made.shot,72,Kurucs 1' Cutting Layup Shot (2 PTS) (Dinwiddie 7 AST),"",50 - 52,2,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,220,2,57,2,07:47:00,973,"",,73,"",MISS Rondo 4' Driving Hook Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,221,4,0,2,07:47:00,973,"",,73,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,223,8,0,2,07:47:00,973,"",,73,SUB: Allen FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,224,8,0,2,07:47:00,973,"",,73,SUB: Irving FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,225,8,0,2,07:47:00,973,"",,73,"",SUB: James FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,229,1,1,2,07:39:00,981,TRUE,made.shot,73,"",James 24' 3PT Jump Shot (12 PTS) (Rondo 5 AST),53 - 52,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,231,6,1,2,07:20:00,1000,"",,74,"",Rondo P.FOUL (P1.T1) (K.Cutler),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,233,8,0,2,07:20:00,1000,"",,74,SUB: Prince FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,235,1,108,2,07:12:00,1008,TRUE,made.shot,74,Allen 2' Cutting Dunk Shot (5 PTS) (Dinwiddie 8 AST),"",53 - 54,1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,1,1,2,06:58:00,1022,TRUE,made.shot,75,"",Kuzma 25' 3PT Jump Shot (10 PTS) (Rondo 6 AST),56 - 54,-2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,239,2,79,2,06:43:00,1037,"",,76,MISS Dinwiddie 15' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,240,4,0,2,06:40:00,1040,TRUE,missed.shot,76,"",Kuzma REBOUND (Off:0 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,241,1,1,2,06:36:00,1044,TRUE,made.shot,77,"",James 24' 3PT Jump Shot (15 PTS) (Kuzma 1 AST),59 - 54,-5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,243,9,1,2,06:34:00,1046,"",,78,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,244,8,0,2,06:34:00,1046,"",,78,SUB: Harris FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,245,8,0,2,06:34:00,1046,"",,78,"",SUB: Daniels FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,246,8,0,2,06:34:00,1046,"",,78,"",SUB: Howard FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,250,1,1,2,06:23:00,1057,TRUE,made.shot,78,Irving 25' 3PT Jump Shot (8 PTS) (Dinwiddie 9 AST),"",59 - 57,-2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,252,2,1,2,06:07:00,1073,"",,79,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,253,4,0,2,06:03:00,1077,TRUE,missed.shot,79,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,254,1,1,2,05:47:00,1093,TRUE,made.shot,80,Harris 24' 3PT Jump Shot (3 PTS) (Dinwiddie 10 AST),"",59 - 60,1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,256,1,108,2,05:35:00,1105,TRUE,made.shot,81,"",Howard 2' Cutting Dunk Shot (6 PTS) (James 3 AST),61 - 60,-1,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,258,2,80,2,05:21:00,1119,"",,82,MISS Allen  3PT Step Back Jump Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,259,4,0,2,05:18:00,1122,TRUE,missed.shot,82,"",Davis REBOUND (Off:1 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,260,2,47,2,05:10:00,1130,"",,83,"",MISS Davis 4' Turnaround Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,261,4,0,2,05:08:00,1132,TRUE,missed.shot,83,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,262,5,45,2,04:52:00,1148,TRUE,turnover,84,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,263,5,1,2,04:49:00,1151,TRUE,turnover,85,Prince STEAL (2 STL),James Bad Pass Turnover (P3.T5),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,265,5,2,2,04:46:00,1154,TRUE,turnover,86,Prince Lost Ball Turnover (P3.T5),Davis STEAL (1 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,267,2,5,2,04:43:00,1157,"",,87,"",MISS Daniels 1' Layup,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,268,4,0,2,04:43:00,1157,"",,87,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,270,2,73,2,04:31:00,1169,"",,87,"",MISS Davis 3' Driving Reverse Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,271,4,0,2,04:27:00,1173,"",,87,"",Howard REBOUND (Off:5 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,272,1,87,2,04:27:00,1173,TRUE,made.shot,87,"",Howard 1' Putback Dunk (8 PTS),63 - 60,-3,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,273,2,1,2,04:22:00,1178,"",,88,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,274,4,0,2,04:18:00,1182,TRUE,missed.shot,88,"",Davis REBOUND (Off:1 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,5,1,2,04:06:00,1194,TRUE,turnover,89,Prince STEAL (3 STL),James Bad Pass Turnover (P4.T6),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,277,1,50,2,04:02:00,1198,TRUE,made.shot,90,Allen 1' Running Dunk (7 PTS) (Dinwiddie 11 AST),"",63 - 62,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,279,9,1,2,04:02:00,1198,"",,91,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,281,8,0,2,04:02:00,1198,"",,91,"",SUB: Bradley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,282,8,0,2,04:02:00,1198,"",,91,"",SUB: Green FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,299,8,0,2,04:02:00,1198,"",,91,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,286,5,45,2,03:50:00,1210,TRUE,turnover,91,"",Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,5,1,2,03:35:00,1225,TRUE,turnover,92,Irving Bad Pass Turnover (P1.T6),Green STEAL (1 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,289,6,28,2,03:33:00,1227,"",,93,LeVert Personal Take Foul (P2.T2) (B.Adair),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,291,1,52,2,03:21:00,1239,TRUE,made.shot,93,"",Howard 1' Alley Oop Dunk (10 PTS) (James 4 AST),65 - 62,-3,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,293,6,2,2,03:09:00,1251,"",,94,"",Bradley S.FOUL (P1.T2) (S.Wright),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,295,3,11,2,03:09:00,1251,"",,94,Irving Free Throw 1 of 2 (9 PTS),"",65 - 63,-2,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,296,3,12,2,03:09:00,1251,TRUE,last.ft.made,94,Irving Free Throw 2 of 2 (10 PTS),"",65 - 64,-1,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,297,1,1,2,02:57:00,1263,TRUE,made.shot,95,"",Green  3PT Jump Shot (5 PTS) (James 5 AST),68 - 64,-4,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,300,1,79,2,02:39:00,1281,TRUE,made.shot,96,LeVert 11' Pullup Jump Shot (12 PTS) (Prince 1 AST),"",68 - 66,-2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,301,2,1,2,02:27:00,1293,"",,97,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,302,4,0,2,02:27:00,1293,"",,97,"",James REBOUND (Off:1 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,303,6,1,2,02:24:00,1296,"",,97,Prince P.FOUL (P2.T3) (B.Adair),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,305,8,0,2,02:24:00,1296,"",,97,"",SUB: Kuzma FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,308,1,1,2,02:15:00,1305,TRUE,made.shot,97,"",Kuzma  3PT Jump Shot (13 PTS) (James 6 AST),71 - 66,-5,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,310,2,79,2,02:05:00,1315,"",,98,MISS Irving 25' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,311,4,0,2,02:03:00,1317,TRUE,missed.shot,98,"",Davis REBOUND (Off:1 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,312,5,1,2,01:50:00,1330,TRUE,turnover,99,LeVert STEAL (1 STL),Bradley Bad Pass Turnover (P1.T8),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,314,6,2,2,01:47:00,1333,"",,100,"",Kuzma S.FOUL (P2.T3) (B.Adair),,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,316,3,11,2,01:47:00,1333,"",,100,Prince Free Throw 1 of 2 (8 PTS),"",71 - 67,-4,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,317,3,12,2,01:47:00,1333,TRUE,last.ft.made,100,Prince Free Throw 2 of 2 (9 PTS),"",71 - 68,-3,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,318,2,1,2,01:33:00,1347,"",,101,"",MISS Green 25' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,319,4,0,2,01:30:00,1350,TRUE,missed.shot,101,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,337,2,98,2,01:19:00,1361,"",,102,MISS Harris 4' Cutting Layup Shot,Green BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,339,4,0,2,01:19:00,1361,TRUE,missed.shot,102,"",Davis REBOUND (Off:1 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,322,6,2,2,01:16:00,1364,"",,103,Irving S.FOUL (P1.T4) (B.Adair),"",,,202681,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,324,3,11,2,01:16:00,1364,"",,103,"",James Free Throw 1 of 2 (16 PTS),72 - 68,-4,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,325,8,0,2,01:16:00,1364,"",,103,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,326,8,0,2,01:16:00,1364,"",,103,"",SUB: Caldwell-Pope FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,329,8,0,2,01:16:00,1364,"",,103,SUB: Chandler FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,331,3,12,2,01:16:00,1364,TRUE,last.ft.made,103,"",James Free Throw 2 of 2 (17 PTS),73 - 68,-5,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,332,5,1,2,01:07:00,1373,TRUE,turnover,104,Harris Bad Pass Turnover (P2.T7),Bradley STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,334,2,41,2,01:03:00,1377,"",,105,Harris BLOCK (1 BLK),MISS Bradley 2' Running Layup,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,336,4,0,2,01:00:00,1380,TRUE,missed.shot,105,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,340,2,6,2,00:54:00,1386,"",,106,MISS Irving 10' Driving Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,341,4,0,2,00:54:00,1386,"",,106,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,342,2,97,2,00:49:00,1391,"",,106,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,347,4,0,2,00:49:00,1391,TRUE,missed.shot,106,"",James REBOUND (Off:1 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,343,1,106,2,00:47:00,1393,TRUE,made.shot,107,"",Howard 2' Running Alley Oop Dunk Shot (12 PTS) (James 7 AST),75 - 68,-7,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,345,6,1,2,00:46:00,1394,"",,108,"",Green P.FOUL (P2.PN) (K.Cutler),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,348,3,11,2,00:46:00,1394,"",,108,LeVert Free Throw 1 of 2 (13 PTS),"",75 - 69,-6,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,349,8,0,2,00:46:00,1394,"",,108,"",SUB: Daniels FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,351,3,12,2,00:46:00,1394,TRUE,last.ft.made,108,LeVert Free Throw 2 of 2 (14 PTS),"",75 - 70,-5,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,354,9,7,2,00:39:00,1401,"",,109,NETS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
239,356,18,5,2,00:39:00,1401,"",,109,"","",75 - 70,-5,352,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,357,8,0,2,00:39:00,1401,"",,109,SUB: Prince FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,369,2,6,2,00:39:00,1401,"",,109,Irving BLOCK (1 BLK),MISS James 6' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,371,4,0,2,00:39:00,1401,TRUE,missed.shot,109,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,359,10,1,2,00:36:00,1404,"",,110,Jump Ball (CC) Allen vs. Howard: Tip to LeVert,"",,,1628386,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
244,362,2,1,2,00:30:00,1410,"",,110,MISS LeVert 22' Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,363,4,0,2,00:28:00,1412,TRUE,missed.shot,110,"",Howard REBOUND (Off:5 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,364,2,102,2,00:07:00,1433,"",,111,"",MISS James 11' Driving Floating Bank Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,365,4,0,2,00:04:00,1436,TRUE,missed.shot,111,Allen REBOUND (Off:2 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,366,2,1,2,00:00:00,1440,"",,112,MISS LeVert 8' Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,367,4,0,2,00:00:00,1440,"",,112,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,368,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",75 - 70,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,380,12,0,3,12:00:00,1440,"",,113,"","",75 - 70,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,381,1,1,3,11:47:00,1453,TRUE,made.shot,113,"",Davis 13' Jump Shot (10 PTS) (James 8 AST),77 - 70,-7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,383,2,79,3,11:28:00,1472,"",,114,MISS Prince 14' Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,384,4,0,3,11:25:00,1475,TRUE,missed.shot,114,"",James REBOUND (Off:1 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,385,1,2,3,11:22:00,1478,TRUE,made.shot,115,"",Green 25' 3PT Running Jump Shot (8 PTS) (James 9 AST),80 - 70,-10,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,388,2,1,3,10:57:00,1503,"",,116,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,389,4,0,3,10:53:00,1507,TRUE,missed.shot,116,"",Howard REBOUND (Off:5 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,390,2,79,3,10:46:00,1514,"",,117,"",MISS James 25' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,391,4,0,3,10:45:00,1515,TRUE,missed.shot,117,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
260,393,2,1,3,10:27:00,1533,"",,118,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
