eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
30,40,4,0,1,08:32:00,208,TRUE,missed.shot,14,"",George REBOUND (Off:0 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,41,1,79,1,08:22:00,218,TRUE,made.shot,15,"",George 13' Pullup Jump Shot (2 PTS),11 - 6,-5,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,42,2,1,1,08:04:00,236,"",,16,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,43,4,0,1,08:03:00,237,TRUE,missed.shot,16,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,44,2,79,1,07:56:00,244,"",,17,"",MISS George 27' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,45,4,0,1,07:55:00,245,TRUE,missed.shot,17,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,46,2,1,1,07:46:00,254,"",,18,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,47,4,0,1,07:45:00,255,TRUE,missed.shot,18,"",Zubac REBOUND (Off:1 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,48,1,44,1,07:40:00,260,TRUE,made.shot,19,"",Leonard 2' Reverse Layup (5 PTS) (George 1 AST),13 - 6,-7,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,50,2,6,1,07:12:00,288,"",,20,MISS Harden 5' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,51,4,0,1,07:11:00,289,TRUE,missed.shot,20,"",Beverley REBOUND (Off:0 Def:1),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,52,1,50,1,07:08:00,292,TRUE,made.shot,21,"",George 1' Running Dunk (4 PTS) (Beverley 1 AST),15 - 6,-9,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,54,9,1,1,07:07:00,293,"",,22,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
43,55,8,0,1,07:07:00,293,"",,22,SUB: Gordon FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,57,1,6,1,06:48:00,312,TRUE,made.shot,22,Harden 2' Driving Layup (4 PTS),"",15 - 8,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,58,1,79,1,06:41:00,319,TRUE,made.shot,23,"",Morris Sr. 27' 3PT Pullup Jump Shot (5 PTS) (Beverley 2 AST),18 - 8,-10,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
46,60,2,1,1,06:23:00,337,"",,24,MISS Gordon  3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,61,4,0,1,06:22:00,338,TRUE,missed.shot,24,"",George REBOUND (Off:0 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,62,2,1,1,06:14:00,346,"",,25,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
49,63,4,0,1,06:13:00,347,TRUE,missed.shot,25,Tucker REBOUND (Off:0 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,64,2,80,1,06:03:00,357,"",,26,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,65,4,0,1,06:02:00,358,TRUE,missed.shot,26,"",Beverley REBOUND (Off:0 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,66,6,1,1,06:02:00,358,"",,27,Covington P.FOUL (P1.T3) (M.Smith),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
53,68,1,86,1,05:49:00,371,TRUE,made.shot,27,"",Leonard 15' Turnaround Fadeaway (7 PTS) (George 2 AST),20 - 8,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,70,1,6,1,05:28:00,392,TRUE,made.shot,28,Harden 1' Driving Layup (6 PTS),"",20 - 10,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,71,2,80,1,05:10:00,410,"",,29,"",MISS George 21' Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,72,4,0,1,05:09:00,411,TRUE,missed.shot,29,Gordon REBOUND (Off:0 Def:1),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,73,1,1,1,05:01:00,419,TRUE,made.shot,30,Tucker  3PT Jump Shot (3 PTS) (Westbrook 1 AST),"",20 - 13,-7,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,75,9,1,1,05:00:00,420,"",,31,"",Clippers Timeout: Regular (Reg.1 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
59,76,8,0,1,05:00:00,420,"",,31,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,77,8,0,1,05:00:00,420,"",,31,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,80,2,1,1,04:42:00,438,"",,31,"",MISS Leonard 22' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,81,4,0,1,04:41:00,439,TRUE,missed.shot,31,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,82,5,1,1,04:33:00,447,TRUE,turnover,32,Harden Bad Pass Turnover (P1.T1),Beverley STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,84,2,41,1,04:28:00,452,"",,33,Covington BLOCK (1 BLK),MISS Leonard 2' Running Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,86,4,0,1,04:28:00,452,"",,33,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
66,88,1,63,1,04:18:00,462,TRUE,made.shot,33,"",Leonard 11' Fadeaway Jumper (9 PTS),22 - 13,-9,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,89,1,6,1,03:55:00,485,"",,34,Harden 1' Driving Layup (8 PTS),"",22 - 15,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
68,90,6,2,1,03:55:00,485,"",,34,"",Morris Sr. S.FOUL (P1.T1) (R.Mott),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,92,8,0,1,03:55:00,485,"",,34,"",SUB: Harrell FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,93,8,0,1,03:55:00,485,"",,34,"",SUB: Jackson FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,96,3,10,1,03:55:00,485,TRUE,last.ft.made,34,Harden Free Throw 1 of 1 (9 PTS),"",22 - 16,-6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
72,97,1,5,1,03:33:00,507,TRUE,made.shot,35,"",Harrell 2' Layup (2 PTS) (Williams 1 AST),24 - 16,-8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,99,2,1,1,03:19:00,521,"",,36,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,100,4,0,1,03:18:00,522,TRUE,missed.shot,36,"",Leonard REBOUND (Off:0 Def:1),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,101,6,1,1,03:12:00,528,"",,37,Gordon P.FOUL (P1.T4) (M.Smith),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
76,103,8,0,1,03:12:00,528,"",,37,SUB: Green FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,105,5,4,1,03:09:00,531,TRUE,turnover,37,"",Harrell Traveling Turnover (P1.T1),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,106,1,99,1,02:53:00,547,TRUE,made.shot,38,Green 1' Cutting Finger Roll Layup Shot (2 PTS) (Harden 3 AST),"",24 - 18,-6,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,108,2,86,1,02:37:00,563,"",,39,"",MISS Morris Sr. 11' Turnaround Fadeaway Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,109,4,0,1,02:36:00,564,TRUE,missed.shot,39,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,110,2,6,1,02:27:00,573,"",,40,MISS Harden 3' Driving Layup,Morris Sr. BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,112,4,0,1,02:26:00,574,TRUE,missed.shot,40,"",Harrell REBOUND (Off:0 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,113,5,11,1,02:03:00,597,TRUE,turnover,41,"",Clippers Turnover: Shot Clock (T#2),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
84,114,8,0,1,02:03:00,597,"",,42,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,115,8,0,1,02:03:00,597,"",,42,"",SUB: Shamet FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,116,8,0,1,02:03:00,597,"",,42,"",SUB: Green FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,120,1,79,1,01:54:00,606,TRUE,made.shot,42,Westbrook 15' Pullup Jump Shot (4 PTS),"",24 - 20,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,121,1,1,1,01:39:00,621,TRUE,made.shot,43,"",Green 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),27 - 20,-7,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,123,1,1,1,01:30:00,630,TRUE,made.shot,44,Green 24' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),"",27 - 23,-4,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
90,125,1,1,1,01:18:00,642,TRUE,made.shot,45,"",Jackson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),30 - 23,-7,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
91,127,2,6,1,01:06:00,654,"",,46,MISS McLemore 3' Driving Layup,Shamet BLOCK (1 BLK),,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,129,4,0,1,01:03:00,657,"",,46,McLemore REBOUND (Off:1 Def:0),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,130,2,1,1,00:54:00,666,"",,46,MISS Green 26' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,131,4,0,1,00:52:00,668,TRUE,missed.shot,46,"",Harrell REBOUND (Off:0 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,132,6,2,1,00:33:00,687,"",,47,Green S.FOUL (P1.PN) (M.Davis),"",,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
96,134,3,13,1,00:33:00,687,"",,47,"",Williams Free Throw 1 of 3 (1 PTS),31 - 23,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,135,3,14,1,00:33:00,687,"",,47,"",Williams Free Throw 2 of 3 (2 PTS),32 - 23,-9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,136,3,15,1,00:33:00,687,TRUE,last.ft.made,47,"",Williams Free Throw 3 of 3 (3 PTS),33 - 23,-10,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
99,137,2,1,1,00:23:00,697,"",,48,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,138,4,0,1,00:22:00,698,TRUE,missed.shot,48,"",Jackson REBOUND (Off:0 Def:1),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,139,2,79,1,00:03:00,717,"",,49,"",MISS Williams 22' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,140,4,0,1,00:02:00,718,TRUE,missed.shot,49,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,141,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",33 - 23,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
104,144,12,0,2,12:00:00,720,"",,51,"","",33 - 23,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
105,145,5,45,2,11:46:00,734,TRUE,turnover,51,House Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,146,6,2,2,11:30:00,750,"",,52,McLemore S.FOUL (P1.T1) (M.Davis),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
107,148,3,11,2,11:30:00,750,"",,52,"",Harrell Free Throw 1 of 2 (3 PTS),34 - 23,-11,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,149,8,0,2,11:30:00,750,"",,52,SUB: Rivers FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,151,3,12,2,11:30:00,750,TRUE,last.ft.made,52,"",Harrell Free Throw 2 of 2 (4 PTS),35 - 23,-12,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
110,152,2,6,2,11:16:00,764,"",,53,MISS Gordon 1' Driving Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,153,4,0,2,11:15:00,765,TRUE,missed.shot,53,"",Harrell REBOUND (Off:0 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,154,6,2,2,11:06:00,774,"",,54,Green S.FOUL (P2.T2) (M.Smith),"",,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,156,3,11,2,11:06:00,774,"",,54,"",Harrell Free Throw 1 of 2 (5 PTS),36 - 23,-13,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,157,3,12,2,11:06:00,774,TRUE,last.ft.made,54,"",Harrell Free Throw 2 of 2 (6 PTS),37 - 23,-14,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
115,158,2,5,2,10:56:00,784,"",,55,MISS Westbrook 2' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,159,4,0,2,10:55:00,785,"",,55,Westbrook REBOUND (Off:1 Def:1),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,160,2,105,2,10:52:00,788,"",,55,MISS Westbrook 7' Turnaround Fadeaway Bank Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,161,4,0,2,10:52:00,788,TRUE,missed.shot,55,"",Harrell REBOUND (Off:0 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,162,1,5,2,10:40:00,800,TRUE,made.shot,56,"",Harrell 2' Layup (8 PTS) (Green 2 AST),39 - 23,-16,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,164,9,1,2,10:37:00,803,"",,57,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
121,165,2,1,2,10:30:00,810,"",,57,MISS House Jr. 28' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,166,4,0,2,10:29:00,811,TRUE,missed.shot,57,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,167,2,5,2,10:05:00,835,"",,58,House Jr. BLOCK (1 BLK),MISS Jackson 3' Layup,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,169,4,0,2,10:05:00,835,"",,58,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,170,5,11,2,10:05:00,835,TRUE,turnover,58,"",Clippers Turnover: Shot Clock (T#3),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
126,171,1,6,2,09:59:00,841,"",,59,Westbrook 1' Driving Layup (6 PTS),"",39 - 25,-14,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
127,172,6,2,2,09:59:00,841,"",,59,"",Jackson S.FOUL (P1.T1) (R.Mott),,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
128,174,8,0,2,09:59:00,841,"",,59,SUB: Tucker FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,176,3,10,2,09:59:00,841,TRUE,last.ft.made,59,Westbrook Free Throw 1 of 1 (7 PTS),"",39 - 26,-13,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
