eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,5,11,3,08:04:00,"","",76ers Turnover: Shot Clock (T#10),TRUE,turnover,118,,,1610612755,1676,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
380,1,7,3,07:57:00,Vucevic 1' Dunk (9 PTS) (Fultz 2 AST),"","",TRUE,made.shot,119,57 - 52,-5,202696,1683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,57,3,07:42:00,"","",Simmons 7' Driving Hook Shot (11 PTS),TRUE,made.shot,120,59 - 52,-7,1627732,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,1,7,3,07:27:00,Gordon 1' Dunk (11 PTS) (Vucevic 5 AST),"","",TRUE,made.shot,121,59 - 54,-5,203932,1713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,5,4,3,07:12:00,"","",Embiid Traveling Turnover (P3.T11),TRUE,turnover,122,,,203954,1728,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,6,4,3,07:04:00,Gordon OFF.Foul (P4) (J.Sterling),"","","",,123,,,203932,1736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,5,37,3,07:04:00,Gordon Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,123,,,203932,1736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,07:04:00,SUB: Ross FOR Gordon,"","","",,124,,,203932,1736,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,1,1,3,06:42:00,"","",Embiid 25' 3PT Jump Shot (16 PTS) (Harris 1 AST),TRUE,made.shot,124,62 - 54,-8,203954,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,1,1,3,06:26:00,Ross 19' Jump Shot (13 PTS) (Fultz 3 AST),"","",TRUE,made.shot,125,62 - 56,-6,203082,1774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,3,3,06:05:00,"","",MISS Horford 8' Hook Shot,"",,126,,,201143,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,06:03:00,Ross REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,126,,,203082,1797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,79,3,05:57:00,MISS Ross 26' 3PT Pullup Jump Shot,"","","",,127,,,203082,1803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,05:54:00,"","",Harris REBOUND (Off:2 Def:6),TRUE,missed.shot,127,,,202699,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,6,3,05:37:00,"","",MISS Richardson 1' Driving Layup,"",,128,,,1626196,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,05:35:00,Vucevic REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,128,,,202696,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,1,1,3,05:20:00,Fournier 27' 3PT Jump Shot (11 PTS) (Vucevic 6 AST),"","",TRUE,made.shot,129,62 - 59,-3,203095,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,5,1,3,04:57:00,Fournier STEAL (1 STL),"",Embiid Bad Pass Turnover (P4.T12),TRUE,turnover,130,,,203954,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,73,3,04:51:00,Isaac 2' Driving Reverse Layup (4 PTS) (Fultz 4 AST),"","",TRUE,made.shot,131,62 - 61,-1,1628371,1869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,9,1,3,04:51:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,132,,,1610612755,1869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,04:51:00,SUB: Augustin FOR Fournier,"","","",,132,,,203095,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,04:51:00,SUB: Iwundu FOR Fultz,"","","",,132,,,1628365,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,04:51:00,"","",SUB: Korkmaz FOR Richardson,"",,132,,,1626196,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,04:51:00,"","",SUB: Ennis III FOR Embiid,"",,132,,,203954,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,5,1,3,04:34:00,Ross STEAL (1 STL),"",Korkmaz Bad Pass Turnover (P3.T13),TRUE,turnover,132,,,1627788,1886,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,7,3,04:30:00,Vucevic  Dunk (11 PTS) (Iwundu 2 AST),"","",TRUE,made.shot,133,62 - 63,1,202696,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,6,4,3,04:19:00,"","",Simmons OFF.Foul (P2) (K.Lane),"",,134,,,1627732,1901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,5,37,3,04:19:00,"","",Simmons Offensive Foul Turnover (P2.T14),TRUE,turnover,134,,,1627732,1901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,2,58,3,04:03:00,MISS Vucevic 9' Turnaround Hook Shot,"","","",,135,,,202696,1917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:01:00,"","",Horford REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,201143,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,1,1,3,03:53:00,"","",Horford 18' Jump Shot (2 PTS) (Harris 2 AST),TRUE,made.shot,136,64 - 63,-1,201143,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,2,98,3,03:34:00,MISS Iwundu 4' Cutting Layup Shot,"","","",,137,,,1628411,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,03:32:00,Vucevic REBOUND (Off:2 Def:8),"","","",,137,,,202696,1948,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,72,3,03:31:00,MISS Vucevic 3' Putback Layup,"","","",,137,,,202696,1949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,03:30:00,Vucevic REBOUND (Off:3 Def:8),"","","",,137,,,202696,1950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,2,72,3,03:29:00,MISS Vucevic 2' Putback Layup,"","","",,137,,,202696,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,03:28:00,"","",Harris REBOUND (Off:2 Def:7),TRUE,missed.shot,137,,,202699,1952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,6,28,3,03:21:00,Vucevic Personal Take Foul (P2.T3) (K.Lane),"","","",,138,,,202696,1959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,03:21:00,SUB: Birch FOR Vucevic,"","","",,138,,,202696,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,03:21:00,"","",SUB: Scott FOR Harris,"",,138,,,202699,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,1,3,03:06:00,"","",MISS Korkmaz 25' 3PT Jump Shot,"",,138,,,1627788,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,03:03:00,Birch REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,138,,,203920,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,1,3,02:49:00,MISS Ross 26' 3PT Jump Shot,"","","",,139,,,203082,1991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,02:47:00,"","",Ennis III REBOUND (Off:0 Def:1),TRUE,missed.shot,139,,,203516,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,6,1,3,02:42:00,Isaac P.FOUL (P3.T4) (B.Taylor),"","","",,140,,,1628371,1998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,9,1,3,02:42:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,140,,,1610612753,1998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,02:42:00,"","",SUB: Richardson FOR Ennis III,"",,140,,,203516,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,02:42:00,"","",SUB: Burke FOR Simmons,"",,140,,,1627732,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,02:42:00,"","",SUB: Embiid FOR Horford,"",,140,,,201143,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,2,1,3,02:27:00,"","",MISS Scott 16' Jump Shot,"",,140,,,203118,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,02:24:00,Ross REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,140,,,203082,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,98,3,02:08:00,Birch 4' Cutting Layup Shot (2 PTS) (Augustin 1 AST),"","",TRUE,made.shot,141,64 - 65,1,203920,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,79,3,01:42:00,"","",MISS Richardson 19' Pullup Jump Shot,"",,142,,,1626196,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,01:41:00,MAGIC Rebound,"","",TRUE,missed.shot,142,,,1610612753,2059,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,6,3,3,01:41:00,"","",Embiid L.B.FOUL (P3.T1) (K.Lane),"",,143,,,203954,2059,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
461,6,4,3,01:22:00,Birch OFF.Foul (P3) (K.Lane),"","","",,143,,,203920,2078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,5,37,3,01:22:00,Birch Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,143,,,203920,2078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,01:22:00,SUB: Gordon FOR Isaac,"","","",,144,,,1628371,2078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,01:22:00,SUB: Fournier FOR Iwundu,"","","",,144,,,1628411,2078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,2,79,3,01:12:00,"","",MISS Richardson 22' Pullup Jump Shot,"",,144,,,1626196,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,01:11:00,MAGIC Rebound,"","",TRUE,missed.shot,144,,,1610612753,2089,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
471,6,1,3,00:59:00,"","",Richardson P.FOUL (P3.PN) (B.Taylor),"",,145,,,1626196,2101,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,3,11,3,00:59:00,Ross Free Throw 1 of 2 (14 PTS),"","","",,145,64 - 66,2,203082,2101,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,3,12,3,00:59:00,Ross Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,145,64 - 67,3,203082,2101,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,1,52,3,00:47:00,"","",Embiid 4' Alley Oop Dunk (18 PTS) (Richardson 4 AST),TRUE,made.shot,146,66 - 67,1,203954,2113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,79,3,00:36:00,Augustin 26' 3PT Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,147,66 - 70,4,201571,2124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,2,1,3,00:24:00,"","",MISS Scott  3PT Jump Shot,"",,148,,,203118,2136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,00:22:00,Ross REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,148,,,203082,2138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,5,2,3,00:12:00,Ross Lost Ball Turnover (P3.T12),"",Richardson STEAL (3 STL),TRUE,turnover,149,,,203082,2148,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,41,3,00:09:00,"","",Richardson  Running Layup (10 PTS),TRUE,made.shot,150,68 - 70,2,1626196,2151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,6,2,3,00:04:00,"","",Embiid S.FOUL (P4.PN) (B.Taylor),"",,151,,,203954,2156,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,3,11,3,00:04:00,Birch Free Throw 1 of 2 (3 PTS),"","","",,151,68 - 71,3,203920,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,00:04:00,MISS Birch Free Throw 2 of 2,"","","",,151,,,203920,2156,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
487,4,0,3,00:02:00,"","",Embiid REBOUND (Off:1 Def:7),TRUE,missed.shot,151,,,203954,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,68 - 71,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,153,68 - 71,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,2,79,4,11:38:00,"","",MISS Richardson 15' Pullup Jump Shot,"",,153,,,1626196,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,11:35:00,Iwundu REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,1628411,2185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,79,4,11:22:00,Gordon 15' Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,154,68 - 73,5,203932,2198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,6,4,11:01:00,"","",MISS Ennis III 1' Driving Layup,"",,155,,,203516,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,10:59:00,Gordon REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,155,,,203932,2221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,1,4,10:53:00,MISS Iwundu 20' Jump Shot,"","","",,156,,,1628411,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,10:53:00,Birch REBOUND (Off:2 Def:2),"","","",,156,,,203920,2227,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,1,97,4,10:45:00,Birch 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,156,68 - 75,7,203920,2235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,9,4,10:27:00,"","",Richardson 1' Driving Dunk (12 PTS) (Simmons 4 AST),TRUE,made.shot,157,70 - 75,5,1626196,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,6,1,4,10:09:00,"","",Scott P.FOUL (P1.T1) (J.Sterling),"",,158,,,203118,2271,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,10:09:00,"","",SUB: Harris FOR Scott,"",,158,,,203118,2271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,6,2,4,09:59:00,"","",Simmons S.FOUL (P3.T2) (K.Lane),"",,158,,,1627732,2281,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
517,3,11,4,09:59:00,Gordon Free Throw 1 of 2 (14 PTS),"","","",,158,70 - 76,6,203932,2281,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,12,4,09:59:00,Gordon Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,158,70 - 77,7,203932,2281,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,1,1,4,09:39:00,"","",Horford 19' Jump Shot (4 PTS) (Harris 3 AST),TRUE,made.shot,159,72 - 77,5,201143,2301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,2,86,4,09:14:00,MISS Gordon 15' Turnaround Fadeaway Shot,"","","",,160,,,203932,2326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,09:12:00,"","",Richardson REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,1626196,2328,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,6,2,4,08:55:00,Iwundu S.FOUL (P2.T1) (K.Lane),"","","",,161,,,1628411,2345,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
525,3,11,4,08:55:00,"","",Ennis III Free Throw 1 of 2 (1 PTS),"",,161,73 - 77,4,203516,2345,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,3,12,4,08:55:00,"","",Ennis III Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,161,74 - 77,3,203516,2345,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
527,2,1,4,08:42:00,MISS Gordon 25' 3PT Jump Shot,"","","",,162,,,203932,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,08:39:00,"","",Harris REBOUND (Off:2 Def:8),TRUE,missed.shot,162,,,202699,2361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,6,1,4,08:34:00,Augustin P.FOUL (P2.T2) (B.Taylor),"","","",,163,,,201571,2366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,08:34:00,SUB: Fournier FOR Iwundu,"","","",,163,,,1628411,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,1,47,4,08:26:00,"","",Harris 6' Turnaround Jump Shot (17 PTS),TRUE,made.shot,163,76 - 77,1,202699,2374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,6,1,4,08:06:00,"","",Ennis III P.FOUL (P1.T3) (J.Sterling),"",,164,,,203516,2394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,75,4,07:58:00,Fournier 4' Driving Finger Roll Layup (13 PTS) (Gordon 2 AST),"","",TRUE,made.shot,164,76 - 79,3,203095,2402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,2,1,4,07:37:00,"","",MISS Horford 20' Jump Shot,"",,165,,,201143,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,07:34:00,Ross REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,165,,,203082,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,5,45,4,07:20:00,Birch Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,166,,,203920,2440,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,07:20:00,SUB: Vucevic FOR Birch,"","","",,167,,,203920,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,2,79,4,07:07:00,"","",MISS Harris 27' 3PT Pullup Jump Shot,"",,167,,,202699,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,07:04:00,Gordon REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,167,,,203932,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,79,4,07:00:00,MISS Augustin 25' 3PT Pullup Jump Shot,"","","",,168,,,201571,2460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,06:57:00,Augustin REBOUND (Off:1 Def:0),"","","",,168,,,201571,2463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,6,4,06:49:00,MISS Ross 10' Driving Layup,"",Horford BLOCK (1 BLK),"",,168,,,203082,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,06:49:00,MAGIC Rebound,"","","",,168,,,1610612753,2471,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
550,9,1,4,06:49:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,168,,,1610612753,2471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,06:49:00,SUB: Fultz FOR Ross,"","","",,168,,,203082,2471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,06:49:00,"","",SUB: Korkmaz FOR Richardson,"",,168,,,1626196,2471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,06:49:00,"","",SUB: Embiid FOR Horford,"",,168,,,201143,2471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,1,102,4,06:47:00,Vucevic 9' Driving Floating Bank Jump Shot (13 PTS) (Fultz 5 AST),"","",TRUE,made.shot,168,76 - 81,5,202696,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,6,2,4,06:29:00,Fournier S.FOUL (P2.T3) (B.Taylor),"","","",,169,,,203095,2491,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,11,4,06:29:00,"","",Harris Free Throw 1 of 2 (18 PTS),"",,169,77 - 81,4,202699,2491,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,06:29:00,"","",Harris Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,169,78 - 81,3,202699,2491,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
564,1,101,4,06:17:00,Fournier 10' Driving Floating Jump Shot (15 PTS) (Vucevic 7 AST),"","",TRUE,made.shot,170,78 - 83,5,203095,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,5,4,05:56:00,"","",MISS Ennis III 3' Layup,"",,171,,,203516,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,05:55:00,"","",76ers Rebound,"",,171,,,1610612755,2525,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
569,6,1,4,05:51:00,Vucevic P.FOUL (P3.T4) (B.Taylor),"","","",,171,,,202696,2529,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,2,1,4,05:47:00,"","",MISS Embiid 11' Jump Shot,"",,171,,,203954,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,05:43:00,Gordon REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,171,,,203932,2537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,1,4,05:26:00,MISS Fournier 24' 3PT Jump Shot,"","","",,172,,,203095,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,05:23:00,"","",Ennis III REBOUND (Off:0 Def:2),TRUE,missed.shot,172,,,203516,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,9,1,4,05:14:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,173,,,1610612755,2566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,05:14:00,SUB: Ross FOR Augustin,"","","",,173,,,201571,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,05:14:00,"","",SUB: Richardson FOR Ennis III,"",,173,,,203516,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,05:14:00,"","",SUB: Horford FOR Korkmaz,"",,173,,,1627788,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,2,47,4,05:03:00,"","",MISS Harris 16' Turnaround Jump Shot,"",,173,,,202699,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,04:59:00,Fultz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,173,,,1628365,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,44,4,04:46:00,Ross 1' Reverse Layup (17 PTS) (Gordon 3 AST),"","",TRUE,made.shot,174,78 - 85,7,203082,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,1,6,4,04:28:00,"","",Harris 2' Driving Layup (21 PTS) (Embiid 2 AST),TRUE,made.shot,175,80 - 85,5,202699,2612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
