eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,1,5,2,09:37:00,"","",Harris 1' Layup (14 PTS) (Horford 3 AST),TRUE,made.shot,65,36 - 32,-4,202699,863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,2,66,2,09:18:00,MISS Joseph 12' Jump Bank Shot,"","","",,66,,,202709,882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,4,0,2,09:15:00,"","",Harris REBOUND (Off:1 Def:5),TRUE,missed.shot,66,,,202699,885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,2,1,2,09:04:00,"","",MISS Neto 26' 3PT Jump Shot,"",,67,,,203526,896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,4,0,2,09:03:00,"","",76ers Rebound,"",,67,,,1610612755,897,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,10,0,2,09:00:00,Jump Ball Len vs. Horford: Tip to Scott,"","","",,67,,,203458,900,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
199,2,1,2,08:54:00,"","",MISS Horford 26' 3PT Jump Shot,"",,67,,,201143,906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,08:50:00,Bjelica REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,67,,,202357,910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,2,1,2,08:35:00,MISS Bjelica 26' 3PT Jump Shot,"","","",,68,,,202357,925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,08:32:00,"","",Burks REBOUND (Off:0 Def:1),TRUE,missed.shot,68,,,202692,928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,1,6,2,08:25:00,"","",Burks 2' Driving Layup (2 PTS),TRUE,made.shot,69,38 - 32,-6,202692,935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,5,1,2,08:23:00,Len Bad Pass Turnover (P3.T8),"",Neto STEAL (1 STL),TRUE,turnover,70,,,203458,937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,2,1,2,08:20:00,"","",MISS Burks 26' 3PT Jump Shot,"",,71,,,202692,940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,08:18:00,"","",Scott REBOUND (Off:2 Def:3),"",,71,,,203118,942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,5,1,2,08:17:00,Hield STEAL (2 STL),"",Scott Bad Pass Turnover (P1.T5),TRUE,turnover,71,,,203118,943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,5,2,2,08:12:00,Hield Lost Ball Turnover (P1.T9),"",Burks STEAL (1 STL),TRUE,turnover,72,,,1627741,948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,1,5,2,08:12:00,"","",Burks 2' Layup (4 PTS),"",,73,40 - 32,-8,202692,948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
212,6,2,2,08:12:00,Hield S.FOUL (P1.T2) (L.Richardson),"","","",,73,,,1627741,948,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,9,1,2,08:12:00,KINGS Timeout: Regular (Full 2 Short 0),"","","",,73,,,1610612758,948,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,08:12:00,SUB: Bogdanovic FOR Joseph,"","","",,73,,,202709,948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,08:12:00,SUB: Barnes FOR Hield,"","","",,73,,,1627741,948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,08:12:00,SUB: Giles III FOR Len,"","","",,73,,,203458,948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,08:12:00,SUB: Fox FOR Bazemore,"","","",,73,,,203145,948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,08:12:00,"","",SUB: Thybulle FOR Scott,"",,73,,,203118,948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,3,10,2,08:12:00,"","",Burks Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,73,41 - 32,-9,202692,948,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
226,1,1,2,07:51:00,Giles III 12' Jump Shot (8 PTS) (Barnes 2 AST),"","",TRUE,made.shot,74,41 - 34,-7,1628385,969,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,1,1,2,07:33:00,"","",Harris 26' 3PT Jump Shot (17 PTS) (Neto 1 AST),TRUE,made.shot,75,44 - 34,-10,202699,987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,2,1,2,07:12:00,MISS Giles III 13' Jump Shot,"","","",,76,,,1628385,1008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,07:09:00,"","",Horford REBOUND (Off:1 Def:2),TRUE,missed.shot,76,,,201143,1011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,6,2,2,06:56:00,Giles III S.FOUL (P1.T3) (T.Maddox),"","","",,77,,,1628385,1024,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,3,11,2,06:56:00,"","",Neto Free Throw 1 of 2 (1 PTS),"",,77,45 - 34,-11,203526,1024,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,3,12,2,06:56:00,"","",Neto Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,77,46 - 34,-12,203526,1024,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,2,1,2,06:37:00,MISS Fox 25' 3PT Jump Shot,"","","",,78,,,1628368,1043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,4,0,2,06:34:00,"","",Burks REBOUND (Off:0 Def:2),TRUE,missed.shot,78,,,202692,1046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,5,4,2,06:30:00,"","",Thybulle Traveling Turnover (P1.T6),TRUE,turnover,79,,,1629680,1050,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,06:30:00,"","",SUB: Robinson III FOR Burks,"",,80,,,202692,1050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,1,78,2,06:20:00,Fox 6' Floating Jump Shot (7 PTS),"","",TRUE,made.shot,80,46 - 36,-10,1628368,1060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,1,47,2,06:03:00,"","",Harris 8' Turnaround Jump Shot (19 PTS),TRUE,made.shot,81,48 - 36,-12,202699,1077,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,1,63,2,05:48:00,Fox 8' Fadeaway Jumper (9 PTS),"","",TRUE,made.shot,82,48 - 38,-10,1628368,1092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,2,1,2,05:33:00,"","",MISS Harris 26' 3PT Jump Shot,"",,83,,,202699,1107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,05:30:00,Bjelica REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,83,,,202357,1110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,6,2,2,05:20:00,"","",Neto S.FOUL (P1.T2) (K.Fitzgerald),"",,84,,,203526,1120,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,3,11,2,05:20:00,Fox Free Throw 1 of 2 (10 PTS),"","","",,84,48 - 39,-9,1628368,1120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,05:20:00,"","",SUB: Milton FOR Neto,"",,84,,,203526,1120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,3,12,2,05:20:00,Fox Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,84,48 - 40,-8,1628368,1120,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,1,1,2,05:04:00,"","",Milton 25' 3PT Jump Shot (10 PTS) (Horford 4 AST),TRUE,made.shot,85,51 - 40,-11,1629003,1136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,2,1,2,04:47:00,MISS Fox 9' Jump Shot,"","","",,86,,,1628368,1153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,04:44:00,Giles III REBOUND (Off:1 Def:0),"","","",,86,,,1628385,1156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,2,3,2,04:44:00,MISS Giles III 4' Hook Shot,"","","",,86,,,1628385,1156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,04:44:00,"","",Harris REBOUND (Off:1 Def:6),TRUE,missed.shot,86,,,202699,1156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,2,6,2,04:24:00,"","",MISS Milton 3' Driving Layup,"",,87,,,1629003,1176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,04:21:00,Fox REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,87,,,1628368,1179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,1,2,2,04:16:00,Barnes 25' 3PT Running Jump Shot (6 PTS) (Fox 2 AST),"","",TRUE,made.shot,88,51 - 43,-8,203084,1184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,6,2,2,03:57:00,Giles III S.FOUL (P2.T4) (K.Fitzgerald),"","","",,89,,,1628385,1203,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,3,11,2,03:57:00,"","",Thybulle Free Throw 1 of 2 (1 PTS),"",,89,52 - 43,-9,1629680,1203,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,03:57:00,"","",SUB: Scott FOR Horford,"",,89,,,201143,1203,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,3,12,2,03:57:00,"","",MISS Thybulle Free Throw 2 of 2,"",,89,,,1629680,1203,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
267,4,0,2,03:54:00,"","",Robinson III REBOUND (Off:1 Def:1),"",,89,,,203922,1206,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,6,26,2,03:46:00,"","",Harris Offensive Charge Foul (P1.T3) (K.Fitzgerald),"",,89,,,202699,1214,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,5,37,2,03:46:00,"","",Harris Offensive Foul Turnover (P2.T7),TRUE,turnover,89,,,202699,1214,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,1,98,2,03:35:00,Bogdanovic 1' Cutting Layup Shot (6 PTS) (Giles III 1 AST),"","",TRUE,made.shot,90,52 - 45,-7,203992,1225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,1,1,2,03:19:00,"","",Scott 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),TRUE,made.shot,91,55 - 45,-10,203118,1241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,6,1,2,03:04:00,"","",Milton P.FOUL (P2.T4) (L.Richardson),"",,92,,,1629003,1256,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,8,0,2,03:04:00,SUB: Bazemore FOR Giles III,"","","",,92,,,1628385,1256,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,8,0,2,03:04:00,"","",SUB: Korkmaz FOR Thybulle,"",,92,,,1629680,1256,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,1,9,2,02:57:00,Fox 1' Driving Dunk (13 PTS),"","",TRUE,made.shot,92,55 - 47,-8,1628368,1263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,1,6,2,02:41:00,"","",Scott 1' Driving Layup (7 PTS) (Korkmaz 2 AST),TRUE,made.shot,93,57 - 47,-10,203118,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,1,9,2,02:19:00,Bazemore 1' Driving Dunk (8 PTS) (Barnes 3 AST),"","",TRUE,made.shot,94,57 - 49,-8,203145,1301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,1,6,2,02:05:00,"","",Milton 3' Driving Layup (12 PTS),TRUE,made.shot,95,59 - 49,-10,1629003,1315,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,7,2,2,02:05:00,Bjelica Violation:Defensive Goaltending (K.Fitzgerald),"","","",,96,,,202357,1315,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
288,1,1,2,01:47:00,Bazemore  3PT Jump Shot (11 PTS) (Fox 3 AST),"","",TRUE,made.shot,96,59 - 52,-7,203145,1333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,9,1,2,01:44:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,97,,,1610612755,1336,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,8,0,2,01:44:00,"","",SUB: Horford FOR Harris,"",,97,,,202699,1336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,2,1,2,01:29:00,"","",MISS Scott 26' 3PT Jump Shot,"",,97,,,203118,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,4,0,2,01:27:00,Bjelica REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,97,,,202357,1353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,5,4,2,01:12:00,Bjelica Traveling Turnover (P1.T10),"","",TRUE,turnover,98,,,202357,1368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,1,6,2,01:01:00,"","",Milton 1' Driving Layup (14 PTS) (Horford 5 AST),TRUE,made.shot,99,61 - 52,-9,1629003,1379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,6,2,2,00:49:00,"","",Robinson III S.FOUL (P2.PN) (K.Fitzgerald),"",,100,,,203922,1391,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,3,11,2,00:49:00,MISS Bazemore Free Throw 1 of 2,"","","",,100,,,203145,1391,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,4,1,2,00:49:00,KINGS Rebound,"","","",,100,,,1610612758,1391,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,3,12,2,00:49:00,Bazemore Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,100,61 - 53,-8,203145,1391,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,6,1,2,00:35:00,Bogdanovic P.FOUL (P1.PN) (T.Maddox),"","","",,101,,,203992,1405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,3,11,2,00:35:00,"","",Korkmaz Free Throw 1 of 2 (4 PTS),"",,101,62 - 53,-9,1627788,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,3,12,2,00:35:00,"","",Korkmaz Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,101,63 - 53,-10,1627788,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,2,103,2,00:29:00,MISS Fox 25' 3PT Running Pull-Up Jump Shot,"","","",,102,,,1628368,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,2,00:26:00,"","",Robinson III REBOUND (Off:1 Def:2),TRUE,missed.shot,102,,,203922,1414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,78,2,00:06:00,"","",MISS Korkmaz 11' Floating Jump Shot,"",,103,,,1627788,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,00:03:00,Barnes REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,103,,,203084,1437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,2,41,2,00:00:00,MISS Bazemore 2' Running Layup,"","","",,104,,,203145,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,00:00:00,KINGS Rebound,"","","",,104,,,1610612758,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,63 - 53,-10,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
323,12,0,3,12:00:00,"","","","",,105,63 - 53,-10,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
324,1,79,3,11:50:00,Bogdanovic 15' Pullup Jump Shot (8 PTS) (Barnes 4 AST),"","",TRUE,made.shot,105,63 - 55,-8,203992,1450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,1,58,3,11:27:00,"","",Horford 9' Turnaround Hook Shot (12 PTS),TRUE,made.shot,106,65 - 55,-10,201143,1473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,6,4,3,11:14:00,Giles III OFF.Foul (P3) (T.Maddox),"","","",,107,,,1628385,1486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,5,37,3,11:14:00,Giles III Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,107,,,1628385,1486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,2,1,3,10:56:00,"","",MISS Thybulle 27' 3PT Jump Shot,"",,108,,,1629680,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,3,10:53:00,Bjelica REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,108,,,202357,1507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,2,78,3,10:41:00,MISS Barnes 5' Floating Jump Shot,"","","",,109,,,203084,1519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,10:39:00,"","",Scott REBOUND (Off:2 Def:4),TRUE,missed.shot,109,,,203118,1521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,2,79,3,10:25:00,"","",MISS Harris 21' Pullup Jump Shot,"",,110,,,202699,1535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,3,10:22:00,Giles III REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,110,,,1628385,1538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,1,3,3,10:08:00,Giles III 2' Hook Shot (10 PTS) (Bogdanovic 2 AST),"","",TRUE,made.shot,111,65 - 57,-8,1628385,1552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,6,1,3,10:01:00,Bjelica P.FOUL (P1.T1) (L.Richardson),"","","",,112,,,202357,1559,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,2,47,3,09:45:00,"","",MISS Harris 15' Turnaround Jump Shot,"",,112,,,202699,1575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,09:43:00,"","",76ers Rebound,"",,112,,,1610612755,1577,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,5,11,3,09:43:00,"","",76ers Turnover: Shot Clock (T#8),TRUE,turnover,112,,,1610612755,1577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
343,5,1,3,09:30:00,Bogdanovic Bad Pass Turnover (P1.T12),"",Thybulle STEAL (1 STL),TRUE,turnover,113,,,203992,1590,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,1,50,3,09:25:00,"","",Scott 1' Running Dunk (9 PTS) (Thybulle 1 AST),TRUE,made.shot,114,67 - 57,-10,203118,1595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,1,9,3,09:11:00,Fox 2' Driving Dunk (15 PTS),"","",TRUE,made.shot,115,67 - 59,-8,1628368,1609,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,1,1,3,08:50:00,"","",Horford 17' Jump Shot (14 PTS) (Scott 3 AST),TRUE,made.shot,116,69 - 59,-10,201143,1630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,2,1,3,08:27:00,MISS Bjelica 26' 3PT Jump Shot,"","","",,117,,,202357,1653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,3,08:25:00,"","",Horford REBOUND (Off:1 Def:3),TRUE,missed.shot,117,,,201143,1655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,1,58,3,08:11:00,"","",Milton 9' Turnaround Hook Shot (16 PTS),"",,118,71 - 59,-12,1629003,1669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,6,2,3,08:11:00,Fox S.FOUL (P1.T2) (K.Fitzgerald),"","","",,118,,,1628368,1669,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,3,10,3,08:11:00,"","",Milton Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,118,72 - 59,-13,1629003,1669,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
356,6,1,3,07:56:00,"","",Milton P.FOUL (P3.T1) (K.Fitzgerald),"",,119,,,1629003,1684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,8,0,3,07:56:00,"","",SUB: Robinson III FOR Horford,"",,119,,,201143,1684,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,2,1,3,07:46:00,MISS Bogdanovic 26' 3PT Jump Shot,"","","",,119,,,203992,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,07:44:00,"","",Harris REBOUND (Off:1 Def:7),TRUE,missed.shot,119,,,202699,1696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,1,1,3,07:29:00,"","",Milton 25' 3PT Jump Shot (20 PTS) (Harris 3 AST),TRUE,made.shot,120,75 - 59,-16,1629003,1711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,9,1,3,07:27:00,KINGS Timeout: Regular (Full 3 Short 0),"","","",,121,,,1610612758,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,8,0,3,07:27:00,SUB: Bazemore FOR Giles III,"","","",,121,,,1628385,1713,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,6,1,3,07:23:00,"","",Thybulle P.FOUL (P2.T2) (K.Fitzgerald),"",,121,,,1629680,1717,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,8,0,3,07:23:00,"","",SUB: Neto FOR Milton,"",,121,,,1629003,1717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,2,1,3,07:17:00,MISS Bjelica 27' 3PT Jump Shot,"","","",,121,,,202357,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,07:15:00,"","",Harris REBOUND (Off:1 Def:8),TRUE,missed.shot,121,,,202699,1725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,47,3,06:59:00,"","",Harris 10' Turnaround Jump Shot (21 PTS) (Scott 4 AST),TRUE,made.shot,122,77 - 59,-18,202699,1741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,6,1,3,06:44:00,"","",Thybulle P.FOUL (P3.T3) (T.Maddox),"",,123,,,1629680,1756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,8,0,3,06:44:00,"","",SUB: Korkmaz FOR Thybulle,"",,123,,,1629680,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,6,1,3,06:41:00,"","",Korkmaz P.FOUL (P1.T4) (L.Richardson),"",,123,,,1627788,1759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,2,5,3,06:32:00,MISS Bazemore 3' Layup,"",Harris BLOCK (1 BLK),"",,123,,,203145,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,06:28:00,"","",Korkmaz REBOUND (Off:0 Def:1),TRUE,missed.shot,123,,,1627788,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,5,1,3,06:28:00,Bogdanovic STEAL (1 STL),"",Korkmaz Bad Pass Turnover (P2.T9),TRUE,turnover,124,,,1627788,1772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,79,3,06:22:00,MISS Fox 15' Pullup Jump Shot,"","","",,125,,,1628368,1778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
