eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
183,1,98,2,11:47:00,Kurucs 2' Cutting Layup Shot (4 PTS) (LeVert 3 AST),"","",TRUE,made.shot,54,25 - 42,17,1629066,733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,2,79,2,11:32:00,"","",MISS Poole 29' 3PT Pullup Jump Shot,"",,55,,,1629673,748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,4,0,2,11:30:00,Jordan REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,55,,,201599,750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,5,1,2,11:22:00,LeVert Bad Pass Turnover (P2.T4),"",Russell STEAL (1 STL),TRUE,turnover,56,,,1627747,758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,2,1,2,11:17:00,"","",MISS Evans 24' 3PT Jump Shot,"",,57,,,1628980,763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,4,0,2,11:14:00,Kurucs REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,57,,,1629066,766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,1,1,2,11:06:00,Kurucs 27' 3PT Jump Shot (7 PTS) (LeVert 4 AST),"","",TRUE,made.shot,58,25 - 45,20,1629066,774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,1,79,2,10:55:00,"","",Evans 18' Pullup Jump Shot (2 PTS) (Russell 1 AST),TRUE,made.shot,59,27 - 45,18,1628980,785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,1,6,2,10:40:00,LeVert 2' Driving Layup (9 PTS),"","","",,60,27 - 47,20,1627747,800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,6,2,2,10:40:00,"","",Evans S.FOUL (P1.T1) (D.Guthrie),"",,60,,,1628980,800,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,3,10,2,10:40:00,LeVert Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,60,27 - 48,21,1627747,800,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
199,6,2,2,10:30:00,Jordan S.FOUL (P1.T1) (D.Guthrie),"","","",,61,,,201599,810,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,3,11,2,10:30:00,"","",Russell Free Throw 1 of 2 (12 PTS),"",,61,28 - 48,20,1626156,810,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,10:30:00,"","",SUB: Lee FOR Evans,"",,61,,,1628980,810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,3,12,2,10:30:00,"","",Russell Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,61,29 - 48,19,1626156,810,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,1,102,2,10:08:00,Temple 3' Driving Floating Bank Jump Shot (5 PTS),"","",TRUE,made.shot,62,29 - 50,21,202066,832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,2,79,2,09:53:00,"","",MISS Chriss 17' Pullup Jump Shot,"",,63,,,1627737,847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,09:51:00,Chandler REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,63,,,201163,849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,1,9,2,09:45:00,Jordan 1' Driving Dunk (2 PTS) (LeVert 5 AST),"","",TRUE,made.shot,64,29 - 52,23,201599,855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,9,1,2,09:45:00,"","",Warriors Timeout: Regular (Reg.2 Short 0),"",,65,,,1610612744,855,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,5,4,2,09:26:00,"","",Chriss Traveling Turnover (P1.T2),TRUE,turnover,65,,,1627737,874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,5,1,2,09:16:00,Jordan Bad Pass Turnover (P2.T5),"",Russell STEAL (2 STL),TRUE,turnover,66,,,201599,884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,2,1,2,09:11:00,"","",MISS Poole  3PT Jump Shot,"",,67,,,1629673,889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,09:09:00,Jordan REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,67,,,201599,891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,2,1,2,08:54:00,MISS Kurucs 26' 3PT Jump Shot,"","","",,68,,,1629066,906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,08:51:00,"","",Lee REBOUND (Off:0 Def:2),TRUE,missed.shot,68,,,1627814,909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,2,79,2,08:46:00,"","",MISS Russell 27' 3PT Pullup Jump Shot,"",,69,,,1626156,914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,4,0,2,08:43:00,"","",Chriss REBOUND (Off:1 Def:2),"",,69,,,1627737,917,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,2,1,2,08:42:00,"","",MISS Russell 27' 3PT Jump Shot,"",,69,,,1626156,918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,08:42:00,NETS Rebound,"","",TRUE,missed.shot,69,,,1610612751,918,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,2,6,2,08:25:00,MISS LeVert 6' Driving Layup,"",Russell BLOCK (1 BLK),"",,70,,,1627747,935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,08:25:00,"","",Russell REBOUND (Off:0 Def:1),TRUE,missed.shot,70,,,1626156,935,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,1,79,2,08:16:00,"","",Poole 18' Pullup Jump Shot (5 PTS),TRUE,made.shot,71,31 - 52,21,1629673,944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,1,98,2,07:58:00,Jordan 3' Cutting Layup Shot (4 PTS) (Temple 3 AST),"","",TRUE,made.shot,72,31 - 54,23,201599,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,2,78,2,07:41:00,"","",MISS Russell 13' Floating Jump Shot,"",,73,,,1626156,979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,07:39:00,Chandler REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,73,,,201163,981,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,1,2,07:27:00,MISS Kurucs  3PT Jump Shot,"","","",,74,,,1629066,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,4,0,2,07:23:00,"","",Chriss REBOUND (Off:1 Def:3),TRUE,missed.shot,74,,,1627737,997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,79,2,07:14:00,"","",MISS Lee 25' 3PT Pullup Jump Shot,"",,75,,,1627814,1006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,07:11:00,LeVert REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,75,,,1627747,1009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,5,45,2,07:07:00,LeVert Out of Bounds - Bad Pass Turnover Turnover (P3.T6),"","",TRUE,turnover,76,,,1627747,1013,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,07:07:00,SUB: Harris FOR Temple,"","","",,77,,,202066,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,07:07:00,SUB: Dinwiddie FOR LeVert,"","","",,77,,,1627747,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,07:07:00,"","",SUB: Looney FOR Russell,"",,77,,,1626156,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,07:07:00,"","",SUB: Paschall FOR Poole,"",,77,,,1629673,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,07:07:00,"","",SUB: Evans FOR Chriss,"",,77,,,1627737,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,07:07:00,SUB: Prince FOR Chandler,"","","",,77,,,201163,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,2,1,2,06:52:00,"","",MISS Spellman 16' Jump Shot,"",,77,,,1629016,1028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,06:50:00,Jordan REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,77,,,201599,1030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,6,1,2,06:35:00,"","",Lee P.FOUL (P2.T2) (D.Guthrie),"",,78,,,1627814,1045,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,2,6,2,06:27:00,MISS Harris 4' Driving Layup,"",Looney BLOCK (1 BLK),"",,78,,,203925,1053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,06:27:00,NETS Rebound,"","","",,78,,,1610612751,1053,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,9,1,2,06:27:00,NETS Timeout: Regular (Full 2 Short 0),"","","",,78,,,1610612751,1053,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,06:27:00,SUB: Chandler FOR Kurucs,"","","",,78,,,1629066,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,06:27:00,"","",SUB: Green FOR Spellman,"",,78,,,1629016,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,5,45,2,06:25:00,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,78,,,1627752,1055,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,1,1,2,06:11:00,"","",Paschall 26' 3PT Jump Shot (7 PTS) (Green 2 AST),TRUE,made.shot,79,34 - 54,20,1629672,1069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,2,79,2,05:48:00,MISS Dinwiddie 27' 3PT Pullup Jump Shot,"","","",,80,,,203915,1092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,05:45:00,"","",Paschall REBOUND (Off:0 Def:2),TRUE,missed.shot,80,,,1629672,1095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,1,2,05:35:00,"","",MISS Paschall 28' 3PT Jump Shot,"",,81,,,1629672,1105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,05:32:00,Chandler REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,81,,,201163,1108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,7,2,05:15:00,Jordan 1' Dunk (6 PTS) (Chandler 1 AST),"","",TRUE,made.shot,82,34 - 56,22,201599,1125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,1,79,2,04:57:00,"","",Evans 19' Pullup Jump Shot (4 PTS),TRUE,made.shot,83,36 - 56,20,1628980,1143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,1,102,2,04:46:00,Dinwiddie 9' Driving Floating Bank Jump Shot (7 PTS),"","","",,84,36 - 58,22,203915,1154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,6,2,2,04:46:00,"","",Evans S.FOUL (P2.T3) (E.Dalen),"",,84,,,1628980,1154,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,8,0,2,04:46:00,SUB: Allen FOR Jordan,"","","",,84,,,201599,1154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,3,10,2,04:46:00,Dinwiddie Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,84,36 - 59,23,203915,1154,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
279,1,1,2,04:33:00,"","",Looney 20' Jump Shot (6 PTS) (Evans 1 AST),TRUE,made.shot,85,38 - 59,21,1626172,1167,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,79,2,04:03:00,MISS Prince 16' Pullup Jump Shot,"","","",,86,,,1627752,1197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,04:01:00,"","",Looney REBOUND (Off:1 Def:1),TRUE,missed.shot,86,,,1626172,1199,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,6,2,2,03:56:00,Allen S.FOUL (P1.T2) (D.Guthrie),"","","",,87,,,1628386,1204,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,3,11,2,03:56:00,"","",Green Free Throw 1 of 2 (3 PTS),"",,87,39 - 59,20,203110,1204,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,3,12,2,03:56:00,"","",MISS Green Free Throw 2 of 2,"",,87,,,203110,1204,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
288,4,0,2,03:54:00,"","",Looney REBOUND (Off:2 Def:1),"",,87,,,1626172,1206,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,2,72,2,03:51:00,"","",MISS Looney 3' Putback Layup,"",,87,,,1626172,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,03:50:00,Chandler REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,87,,,201163,1210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,1,6,2,03:41:00,Harris 1' Driving Layup (15 PTS) (Dinwiddie 2 AST),"","",TRUE,made.shot,88,39 - 61,22,203925,1219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,2,1,2,03:31:00,"","",MISS Evans  3PT Jump Shot,"",,89,,,1628980,1229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,03:28:00,"","",Evans REBOUND (Off:1 Def:0),"",,89,,,1628980,1232,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,102,2,03:23:00,"","",Lee 8' Driving Floating Bank Jump Shot (2 PTS) (Evans 2 AST),"",,89,41 - 61,20,1627814,1237,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,6,2,2,03:23:00,Harris S.FOUL (P2.T3) (E.Dalen),"","","",,89,,,203925,1237,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,8,0,2,03:23:00,"","",SUB: Russell FOR Looney,"",,89,,,1626172,1237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,03:23:00,"","",SUB: Chriss FOR Evans,"",,89,,,1628980,1237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,3,10,2,03:23:00,"","",Lee Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,89,42 - 61,19,1627814,1237,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
304,2,80,2,03:11:00,MISS Dinwiddie 13' Step Back Jump Shot,"","","",,90,,,203915,1249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,03:09:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,90,,,203110,1251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,101,2,03:05:00,"","",MISS Russell 5' Driving Floating Jump Shot,"",,91,,,1626156,1255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,4,0,2,03:01:00,"","",Russell REBOUND (Off:1 Def:1),"",,91,,,1626156,1259,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,2,1,2,03:00:00,"","",MISS Lee  3PT Jump Shot,"",,91,,,1627814,1260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,4,0,2,03:00:00,Prince REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,1627752,1260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,41,2,02:54:00,MISS Dinwiddie 5' Running Layup,"",Chriss BLOCK (2 BLK),"",,92,,,203915,1266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,02:52:00,Dinwiddie REBOUND (Off:3 Def:1),"","","",,92,,,203915,1268,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,2,1,2,02:50:00,MISS Harris 26' 3PT Jump Shot,"","","",,92,,,203925,1270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,4,0,2,02:48:00,"","",Paschall REBOUND (Off:0 Def:3),TRUE,missed.shot,92,,,1629672,1272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,1,6,2,02:35:00,"","",Russell 2' Driving Layup (15 PTS),TRUE,made.shot,93,44 - 61,17,1626156,1285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,52,2,02:24:00,Allen 2' Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),"","",TRUE,made.shot,94,44 - 63,19,1628386,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,2,1,2,02:09:00,"","",MISS Chriss  3PT Jump Shot,"",,95,,,1627737,1311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,02:06:00,Prince REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,95,,,1627752,1314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,2,1,2,01:49:00,MISS Prince 27' 3PT Jump Shot,"","","",,96,,,1627752,1331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,4,0,2,01:46:00,"","",Chriss REBOUND (Off:1 Def:4),TRUE,missed.shot,96,,,1627737,1334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,1,47,2,01:39:00,"","",Paschall 16' Turnaround Jump Shot (9 PTS) (Lee 1 AST),TRUE,made.shot,97,46 - 63,17,1629672,1341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,1,6,2,01:22:00,Chandler 5' Driving Layup (7 PTS),"","",TRUE,made.shot,98,46 - 65,19,201163,1358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,6,18,2,01:21:00,"","","","",,99,,,0,1359,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,3,16,2,01:21:00,"","",Lee Free Throw Technical (4 PTS),"",,99,47 - 65,18,1627814,1359,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
328,8,0,2,01:21:00,SUB: LeVert FOR Chandler,"","","",,99,,,201163,1359,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,2,1,2,01:14:00,"","",MISS Russell 26' 3PT Jump Shot,"",,99,,,1626156,1366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,4,0,2,01:11:00,Allen REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,99,,,1628386,1369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,2,1,2,00:52:00,MISS Prince 24' 3PT Jump Shot,"","","",,100,,,1627752,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,2,00:48:00,"","",Russell REBOUND (Off:1 Def:2),TRUE,missed.shot,100,,,1626156,1392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,2,9,2,00:39:00,"","",MISS Paschall 2' Driving Dunk,"",,101,,,1629672,1401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,2,00:37:00,Harris REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,101,,,203925,1403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,1,103,2,00:32:00,LeVert 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Harris 1 AST),"","",TRUE,made.shot,102,47 - 68,21,1627747,1408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,2,79,2,00:23:00,"","",MISS Russell 14' Pullup Jump Shot,"",,103,,,1626156,1417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,2,00:20:00,Harris REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,103,,,203925,1420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,2,101,2,00:00:00,MISS LeVert 2' Driving Floating Jump Shot,"","","",,104,,,1627747,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,2,00:00:00,NETS Rebound,"","","",,104,,,1610612751,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,47 - 68,21,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,12,0,3,12:00:00,"","","","",,105,47 - 68,21,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,1,86,3,11:43:00,Prince 13' Turnaround Fadeaway (7 PTS),"","",TRUE,made.shot,105,47 - 70,23,1627752,1457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,2,79,3,11:22:00,"","",MISS Lee 15' Pullup Jump Shot,"",,106,,,1627814,1478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,3,11:19:00,LeVert REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,106,,,1627747,1481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,1,78,3,11:12:00,LeVert 13' Floating Jump Shot (15 PTS),"","",TRUE,made.shot,107,47 - 72,25,1627747,1488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,2,79,3,11:02:00,"","",MISS Green 16' Pullup Jump Shot,"",,108,,,203110,1498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,4,0,3,11:00:00,Harris REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,108,,,203925,1500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,1,52,3,10:43:00,Allen 1' Alley Oop Dunk (4 PTS) (LeVert 6 AST),"","",TRUE,made.shot,109,47 - 74,27,1628386,1517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,9,1,3,10:43:00,"","",Warriors Timeout: Regular (Reg.3 Short 0),"",,110,,,1610612744,1517,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,2,1,3,10:29:00,"","",MISS Paschall 24' 3PT Jump Shot,"",,110,,,1629672,1531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,4,0,3,10:26:00,Allen REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,110,,,1628386,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,2,96,3,10:09:00,MISS Allen 4' Turnaround Bank Hook Shot,"","","",,111,,,1628386,1551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,10:07:00,"","",Chriss REBOUND (Off:1 Def:5),TRUE,missed.shot,111,,,1627737,1553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,2,47,3,09:58:00,"","",MISS Paschall 14' Turnaround Jump Shot,"",,112,,,1629672,1562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,4,0,3,09:56:00,Prince REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,112,,,1627752,1564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,1,75,3,09:45:00,Prince 5' Driving Finger Roll Layup (9 PTS),"","",TRUE,made.shot,113,47 - 76,29,1627752,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,2,1,3,09:35:00,"","",MISS Green 20' Jump Shot,"",,114,,,203110,1585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,09:33:00,Allen REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,114,,,1628386,1587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
